0.000000000000000000e+00 0.000000000000000000e+00 -2.424391628485677019e-01 1.000000000000000000e+00
1.430943285423614576e-02 1.674382794729999402e-01 -2.561450398646029081e-01 1.000000000000000000e+00
2.861886570847229153e-02 3.348715693800915494e-01 -2.698432839035056485e-01 1.000000000000000000e+00
4.292829856270843902e-02 5.022948803040525600e-01 -2.835334867653586111e-01 1.000000000000000000e+00
5.723773141694458305e-02 6.697032231250291678e-01 -2.972152404898704137e-01 1.000000000000000000e+00
7.154716427118072708e-02 8.370916091692082173e-01 -3.108881373685290495e-01 1.000000000000000000e+00
8.585659712541687805e-02 1.004455050357477175e+00 -3.245517699567483372e-01 1.000000000000000000e+00
1.001660299796530151e-01 1.171788559354066228e+00 -3.382057310860169808e-01 1.000000000000000000e+00
1.144754628338891661e-01 1.339087149715167735e+00 -3.518496138760233150e-01 1.000000000000000000e+00
1.287848956881253171e-01 1.506345836037530139e+00 -3.654830117467878225e-01 1.000000000000000000e+00
1.430943285423614542e-01 1.673559634107019134e+00 -3.791055184307757231e-01 1.000000000000000000e+00
1.574037613965975912e-01 1.840723561047144630e+00 -3.927167279849997916e-01 1.000000000000000000e+00
1.717131942508337561e-01 2.007832635467549309e+00 -4.063162348031246762e-01 1.000000000000000000e+00
1.860226271050698932e-01 2.174881877612448555e+00 -4.199036336275495662e-01 1.000000000000000000e+00
2.003320599593060303e-01 2.341866309509025523e+00 -4.334785195614817011e-01 1.000000000000000000e+00
2.146414928135421951e-01 2.508780955115772926e+00 -4.470404880810099901e-01 1.000000000000000000e+00
2.289509256677783322e-01 2.675620840470775086e+00 -4.605891350471504886e-01 1.000000000000000000e+00
2.432603585220144693e-01 2.842380993839929815e+00 -4.741240567178972021e-01 1.000000000000000000e+00
2.575697913762506341e-01 3.009056445865102791e+00 -4.876448497602503540e-01 1.000000000000000000e+00
2.718792242304867712e-01 3.175642229712210440e+00 -5.011511112622316633e-01 1.000000000000000000e+00
2.861886570847229083e-01 3.342133381219233090e+00 -5.146424387448982340e-01 1.000000000000000000e+00
3.004980899389590454e-01 3.508524939044138424e+00 -5.281184301743322429e-01 1.000000000000000000e+00
3.148075227931951825e-01 3.674811944812728992e+00 -5.415786839736183023e-01 1.000000000000000000e+00
3.291169556474313751e-01 3.840989443266404013e+00 -5.550227990348178819e-01 1.000000000000000000e+00
3.434263885016675122e-01 4.007052482409813265e+00 -5.684503747309133104e-01 1.000000000000000000e+00
3.577358213559036493e-01 4.172996113658432371e+00 -5.818610109277541076e-01 1.000000000000000000e+00
3.720452542101397864e-01 4.338815391986021730e+00 -5.952543079959768946e-01 1.000000000000000000e+00
3.863546870643759235e-01 4.504505376071994860e+00 -6.086298668229116471e-01 1.000000000000000000e+00
4.006641199186120605e-01 4.670061128448651289e+00 -6.219872888244808440e-01 1.000000000000000000e+00
4.149735527728482531e-01 4.835477715648325514e+00 -6.353261759570741907e-01 1.000000000000000000e+00
4.292829856270843902e-01 5.000750208350392967e+00 -6.486461307294068002e-01 1.000000000000000000e+00
4.435924184813205273e-01 5.165873681528168504e+00 -6.619467562143707129e-01 1.000000000000000000e+00
4.579018513355566644e-01 5.330843214595655688e+00 -6.752276560608595490e-01 1.000000000000000000e+00
4.722112841897928015e-01 5.495653891554193926e+00 -6.884884345055766186e-01 1.000000000000000000e+00
4.865207170440289386e-01 5.660300801138939519e+00 -7.017286963848360370e-01 1.000000000000000000e+00
5.008301498982651312e-01 5.824779036965229473e+00 -7.149480471463296460e-01 1.000000000000000000e+00
5.151395827525012683e-01 5.989083697674778328e+00 -7.281460928608918248e-01 1.000000000000000000e+00
5.294490156067374054e-01 6.153209887081739105e+00 -7.413224402342353248e-01 1.000000000000000000e+00
5.437584484609735425e-01 6.317152714318617690e+00 -7.544766966186682300e-01 1.000000000000000000e+00
5.580678813152096795e-01 6.480907293981998052e+00 -7.676084700248002601e-01 1.000000000000000000e+00
5.723773141694458166e-01 6.644468746278141325e+00 -7.807173691332218723e-01 1.000000000000000000e+00
5.866867470236819537e-01 6.807832197168396604e+00 -7.938030033061608259e-01 1.000000000000000000e+00
6.009961798779180908e-01 6.970992778514434107e+00 -8.068649825991300872e-01 1.000000000000000000e+00
6.153056127321542279e-01 7.133945628223330893e+00 -8.199029177725449813e-01 1.000000000000000000e+00
6.296150455863903650e-01 7.296685890392446083e+00 -8.329164203033184721e-01 1.000000000000000000e+00
6.439244784406266131e-01 7.459208715454124672e+00 -8.459051023964467841e-01 1.000000000000000000e+00
6.582339112948627502e-01 7.621509260320218360e+00 -8.588685769965568317e-01 1.000000000000000000e+00
6.725433441490988873e-01 7.783582688526397675e+00 -8.718064577994478759e-01 1.000000000000000000e+00
6.868527770033350244e-01 7.945424170376283790e+00 -8.847183592635997629e-01 1.000000000000000000e+00
7.011622098575711615e-01 8.107028883085371618e+00 -8.976038966216586257e-01 1.000000000000000000e+00
7.154716427118072986e-01 8.268392010924737079e+00 -9.104626858919092625e-01 1.000000000000000000e+00
7.297810755660434356e-01 8.429508745364547195e+00 -9.232943438897144306e-01 1.000000000000000000e+00
7.440905084202795727e-01 8.590374285217359684e+00 -9.360984882389303818e-01 1.000000000000000000e+00
7.583999412745157098e-01 8.750983836781184522e+00 -9.488747373833074095e-01 1.000000000000000000e+00
7.727093741287518469e-01 8.911332613982335005e+00 -9.616227105978571998e-01 1.000000000000000000e+00
7.870188069829879840e-01 9.071415838518060326e+00 -9.743420280001949818e-01 1.000000000000000000e+00
8.013282398372241211e-01 9.231228739998918797e+00 -9.870323105618671322e-01 1.000000000000000000e+00
8.156376726914602582e-01 9.390766556090950345e+00 -9.996931801196379253e-01 1.000000000000000000e+00
8.299471055456965063e-01 9.550024532657584331e+00 -1.012324259386765402e+00 1.000000000000000000e+00
8.442565383999326434e-01 9.708997923901302229e+00 -1.024925171964241155e+00 1.000000000000000000e+00
8.585659712541687805e-01 9.867681992505072941e+00 -1.037495542352004252e+00 1.000000000000000000e+00
8.728754041084049176e-01 1.002607200977351454e+01 -1.050034995960137829e+00 1.000000000000000000e+00
8.871848369626410546e-01 1.018416325577380732e+01 -1.062543159120023395e+00 1.000000000000000000e+00
