7.307507903831189644e-01 6.336542430049613372e+00 3.400045781784717835e+00 1.000000000000000000e+00
7.450792372533762142e-01 6.437464515007690125e+00 3.359918559927325354e+00 1.000000000000000000e+00
7.594076841236334641e-01 6.537079857335989175e+00 3.319109307310056600e+00 1.000000000000000000e+00
7.737361309938906029e-01 6.635368236089739469e+00 3.277626307813927831e+00 1.000000000000000000e+00
7.880645778641478527e-01 6.732309699684863702e+00 3.235477982084011384e+00 1.000000000000000000e+00
8.023930247344051025e-01 6.827884569947947568e+00 3.192672885820130979e+00 1.000000000000000000e+00
8.167214716046623524e-01 6.922073446110720951e+00 3.149219708040132293e+00 1.000000000000000000e+00
8.310499184749196022e-01 7.014857208748220607e+00 3.105127269316101390e+00 1.000000000000000000e+00
8.453783653451768521e-01 7.106217023659855414e+00 3.060404519983872529e+00 1.000000000000000000e+00
8.597068122154341019e-01 7.196134345692557943e+00 3.015060538326197914e+00 1.000000000000000000e+00
8.740352590856912407e-01 7.284590922505271848e+00 2.969104528729944459e+00 1.000000000000000000e+00
8.883637059559484905e-01 7.371568798274004131e+00 2.922545819817691903e+00 1.000000000000000000e+00
9.026921528262057404e-01 7.457050317336676670e+00 2.875393862554114666e+00 1.000000000000000000e+00
9.170205996964629902e-01 7.541018127777056712e+00 2.827658228327527556e+00 1.000000000000000000e+00
9.313490465667202400e-01 7.623455184947022900e+00 2.779348607006985272e+00 1.000000000000000000e+00
9.456774934369774899e-01 7.704344754926474081e+00 2.730474804975338454e+00 1.000000000000000000e+00
9.600059403072347397e-01 7.783670417920134810e+00 2.681046743138626454e+00 1.000000000000000000e+00
9.743343871774918785e-01 7.861416071590631383e+00 2.631074454912235350e+00 1.000000000000000000e+00
9.886628340477491284e-01 7.937565934327103001e+00 2.580568084184209798e+00 1.000000000000000000e+00
1.002991280918006378e+00 8.012104548448702346e+00 2.529537883256143704e+00 1.000000000000000000e+00
1.017319727788263739e+00 8.085016783342382496e+00 2.477994210762060945e+00 1.000000000000000000e+00
1.031648174658520878e+00 8.156287838534229451e+00 2.425947529565715577e+00 1.000000000000000000e+00
1.045976621528778017e+00 8.225903246693844650e+00 2.373408404636735636e+00 1.000000000000000000e+00
1.060305068399035378e+00 8.293848876571061624e+00 2.320387500906023526e+00 1.000000000000000000e+00
1.074633515269292516e+00 8.360110935864437209e+00 2.266895581100900170e+00 1.000000000000000000e+00
1.088961962139549877e+00 8.424675974020983560e+00 2.212943503560351299e+00 1.000000000000000000e+00
1.103290409009807016e+00 8.487530884966469458e+00 2.158542220030918557e+00 1.000000000000000000e+00
1.117618855880064377e+00 8.548662909765852191e+00 2.103702773443570262e+00 1.000000000000000000e+00
1.131947302750321516e+00 8.608059639213193392e+00 2.048436295672126040e+00 1.000000000000000000e+00
1.146275749620578654e+00 8.665709016350628957e+00 1.992754005273565054e+00 1.000000000000000000e+00
1.160604196490836015e+00 8.721599338915797972e+00 1.936667205210790499e+00 1.000000000000000000e+00
1.174932643361093154e+00 8.775719261717293662e+00 1.880187280558224705e+00 1.000000000000000000e+00
1.189261090231350515e+00 8.828057798937631873e+00 1.823325696190763123e+00 1.000000000000000000e+00
1.203589537101607654e+00 8.878604326363252142e+00 1.766093994456494398e+00 1.000000000000000000e+00
1.217917983971865015e+00 8.927348583541146354e+00 1.708503792833744539e+00 1.000000000000000000e+00
1.232246430842122153e+00 8.974280675861614043e+00 1.650566781572813113e+00 1.000000000000000000e+00
1.246574877712379292e+00 9.019391076566787291e+00 1.592294721322993212e+00 1.000000000000000000e+00
1.260903324582636653e+00 9.062670628684458052e+00 1.533699440745248221e+00 1.000000000000000000e+00
1.275231771452893792e+00 9.104110546886856170e+00 1.474792834111135154e+00 1.000000000000000000e+00
1.289560218323151153e+00 9.143702419273999737e+00 1.415586858888355337e+00 1.000000000000000000e+00
1.303888665193408292e+00 9.181438209081198565e+00 1.356093533313534216e+00 1.000000000000000000e+00
1.318217112063665652e+00 9.217310256310478067e+00 1.296324933952606173e+00 1.000000000000000000e+00
1.332545558933922791e+00 9.251311279285447498e+00 1.236293193249420330e+00 1.000000000000000000e+00
1.346874005804179930e+00 9.283434376129434895e+00 1.176010497062940807e+00 1.000000000000000000e+00
1.361202452674437291e+00 9.313673026166490843e+00 1.115489082193665382e+00 1.000000000000000000e+00
1.375530899544694430e+00 9.342021091245021225e+00 1.054741233899652908e+00 1.000000000000000000e+00
1.389859346414951791e+00 9.368472816983775431e+00 9.937792834027452393e-01 1.000000000000000000e+00
1.404187793285208929e+00 9.393022833939923544e+00 9.326156053854471883e-01 1.000000000000000000e+00
1.418516240155466290e+00 9.415666158699016464e+00 8.712626154789862021e-01 1.000000000000000000e+00
1.432844687025723429e+00 9.436398194886551849e+00 8.097327677430607995e-01 1.000000000000000000e+00
1.447173133895980568e+00 9.455214734101000218e+00 7.480385521377885816e-01 1.000000000000000000e+00
1.461501580766237929e+00 9.472111956768081598e+00 6.861924919883573004e-01 1.000000000000000000e+00
1.475830027636495068e+00 9.487086432916077783e+00 6.242071414429323228e-01 1.000000000000000000e+00
1.490158474506752428e+00 9.500135122872103821e+00 5.620950829242579161e-01 1.000000000000000000e+00
1.504486921377009567e+00 9.511255377879125561e+00 4.998689245755773003e-01 1.000000000000000000e+00
1.518815368247266928e+00 9.520444940633629116e+00 4.375412977012803628e-01 1.000000000000000000e+00
1.533143815117524067e+00 9.527701945743832113e+00 3.751248542028821076e-01 1.000000000000000000e+00
1.547472261987781206e+00 9.533024920108337241e+00 3.126322640108074591e-01 1.000000000000000000e+00
1.561800708858038567e+00 9.536412783215174827e+00 2.500762125125189916e-01 1.000000000000000000e+00
1.576129155728295705e+00 9.537864847361106513e+00 1.874693979775066688e-01 1.000000000000000000e+00
1.590457602598553066e+00 9.537380817791250465e+00 1.248245289796627300e-01 1.000000000000000000e+00
1.604786049468810205e+00 9.534960792758898407e+00 6.215432181756489621e-02 1.000000000000000000e+00
1.619114496339067566e+00 9.530605263505568914e+00 -5.285020668084070353e-04 1.000000000000000000e+00
1.633442943209324705e+00 9.524315114161302276e+00 -6.321121867040695175e-02 1.000000000000000000e+00
1.647771390079581844e+00 9.516091621565184511e+00 -1.258811040119574842e-01 1.000000000000000000e+00
1.662099836949839204e+00 9.505936455006160912e+00 -1.885254367148079813e-01 1.000000000000000000e+00
1.676428283820096343e+00 9.493851675884179997e+00 -2.511315005892433838e-01 1.000000000000000000e+00
1.690756730690353704e+00 9.479839737291765545e+00 -3.136865872137483136e-01 1.000000000000000000e+00
1.705085177560610843e+00 9.463903483516050485e+00 -3.761779985146927463e-01 1.000000000000000000e+00
1.719413624430868204e+00 9.446046149461414743e+00 -4.385930493439175182e-01 1.000000000000000000e+00
1.733742071301125343e+00 9.426271359992837162e+00 -5.009190700536960694e-01 1.000000000000000000e+00
1.748070518171382481e+00 9.404583129200075220e+00 -5.631434090685490945e-01 1.000000000000000000e+00
1.762398965041639842e+00 9.380985859582855468e+00 -6.252534354533935135e-01 1.000000000000000000e+00
1.776727411911896981e+00 9.355484341157195516e+00 -6.872365414774899151e-01 1.000000000000000000e+00
1.791055858782154342e+00 9.328083750483086689e+00 -7.490801451737097993e-01 1.000000000000000000e+00
1.805384305652411481e+00 9.298789649613699027e+00 -8.107716928925239319e-01 1.000000000000000000e+00
1.819712752522668842e+00 9.267607984966343082e+00 -8.722986618503015821e-01 1.000000000000000000e+00
1.834041199392925980e+00 9.234545086115394597e+00 -9.336485626712830443e-01 1.000000000000000000e+00
1.848369646263183119e+00 9.199607664507462701e+00 -9.948089419228299812e-01 1.000000000000000000e+00
1.862698093133440480e+00 9.162802812099030803e+00 -1.055767384643330420e+00 1.000000000000000000e+00
1.877026540003697619e+00 9.124137999916852593e+00 -1.116511516862323861e+00 1.000000000000000000e+00
1.891354986873954980e+00 9.083621076541410488e+00 -1.177029008112295605e+00 1.000000000000000000e+00
1.905683433744212119e+00 9.041260266513729604e+00 -1.237307573931643701e+00 1.000000000000000000e+00
1.920011880614469479e+00 8.997064168665877659e+00 -1.297334978358293922e+00 1.000000000000000000e+00
1.934340327484726618e+00 8.951041754375479442e+00 -1.357099036413504489e+00 1.000000000000000000e+00
1.948668774354983757e+00 8.903202365744625979e+00 -1.416587616575267328e+00 1.000000000000000000e+00
1.962997221225241118e+00 8.853555713703501695e+00 -1.475788643240920406e+00 1.000000000000000000e+00
1.977325668095498257e+00 8.802111876039178995e+00 -1.534690099178347200e+00 1.000000000000000000e+00
1.991654114965755618e+00 8.748881295349914211e+00 -1.593280027965388035e+00 1.000000000000000000e+00
2.005982561836012756e+00 8.693874776925401449e+00 -1.651546536416846456e+00 1.000000000000000000e+00
2.020311008706269895e+00 8.637103486553414200e+00 -1.709477796998719379e+00 1.000000000000000000e+00
2.034639455576527478e+00 8.578578948253239744e+00 -1.767062050229051939e+00 1.000000000000000000e+00
2.048967902446784617e+00 8.518313041936437457e+00 -1.824287607065000039e+00 1.000000000000000000e+00
2.063296349317041756e+00 8.456318000995318940e+00 -1.881142851275600991e+00 1.000000000000000000e+00
2.077624796187298895e+00 8.392606409819695301e+00 -1.937616241799747563e+00 1.000000000000000000e+00
2.091953243057556033e+00 8.327191201242357010e+00 -1.993696315088917537e+00 1.000000000000000000e+00
2.106281689927813616e+00 8.260085653913849413e+00 -2.049371687434155653e+00 1.000000000000000000e+00
2.120610136798070755e+00 8.191303389607032415e+00 -2.104631057276856065e+00 1.000000000000000000e+00
2.134938583668327894e+00 8.120858370451980335e+00 -2.159463207502874571e+00 1.000000000000000000e+00
2.149267030538585033e+00 8.048764896101825883e+00 -2.213857007719488568e+00 1.000000000000000000e+00
2.163595477408842171e+00 7.975037600830049200e+00 -2.267801416514764856e+00 1.000000000000000000e+00
2.177923924279099754e+00 7.899691450559876316e+00 -2.321285483698849905e+00 1.000000000000000000e+00
2.192252371149356893e+00 7.822741739826345686e+00 -2.374298352526754030e+00 1.000000000000000000e+00
2.206580818019614032e+00 7.744204088671652109e+00 -2.426829261902169854e+00 1.000000000000000000e+00
2.220909264889871171e+00 7.664094439474442133e+00 -2.478867548561866307e+00 1.000000000000000000e+00
2.235237711760128754e+00 7.582429053713648948e+00 -2.530402649240231838e+00 1.000000000000000000e+00
2.249566158630385893e+00 7.499224508667606592e+00 -2.581424102813504096e+00 1.000000000000000000e+00
2.263894605500643031e+00 7.414497694048985288e+00 -2.631921552423286403e+00 1.000000000000000000e+00
2.278223052370900170e+00 7.328265808576358786e+00 -2.681884747578886063e+00 1.000000000000000000e+00
2.292551499241157309e+00 7.240546356483044121e+00 -2.731303546238061486e+00 1.000000000000000000e+00
2.306879946111414892e+00 7.151357143963880780e+00 -2.780167916865766475e+00 1.000000000000000000e+00
2.321208392981672031e+00 7.060716275560792177e+00 -2.828467940470438258e+00 1.000000000000000000e+00
2.335536839851929169e+00 6.968642150487699638e+00 -2.876193812617473533e+00 1.000000000000000000e+00
2.349865286722186308e+00 6.875153458895678860e+00 -2.923335845419422263e+00 1.000000000000000000e+00
2.364193733592443447e+00 6.780269178079040060e+00 -2.969884469502539481e+00 1.000000000000000000e+00
2.378522180462701030e+00 6.684008568623112545e+00 -3.015830235949275462e+00 1.000000000000000000e+00
2.392850627332958169e+00 6.586391170494556135e+00 -3.061163818216306787e+00 1.000000000000000000e+00
2.407179074203215308e+00 6.487436799074913552e+00 -3.105876014027742382e+00 1.000000000000000000e+00
2.421507521073472446e+00 6.387165541138291935e+00 -3.149957747243092854e+00 1.000000000000000000e+00
2.435835967943730029e+00 6.285597750773937342e+00 -3.193400069699637189e+00 1.000000000000000000e+00
2.450164414813987168e+00 6.182754045254569952e+00 -3.236194163028814685e+00 1.000000000000000000e+00
2.464492861684244307e+00 6.078655300851250942e+00 -3.278331340446267728e+00 1.000000000000000000e+00
2.478821308554501446e+00 5.973322648595727813e+00 -3.319803048515172161e+00 1.000000000000000000e+00
2.493149755424758585e+00 5.866777469991026450e+00 -3.360600868882507086e+00 1.000000000000000000e+00
2.507478202295016168e+00 5.759041392671214510e+00 -3.400716519987887931e+00 1.000000000000000000e+00
2.521806649165273306e+00 5.650136286011221642e+00 -3.440141858744655945e+00 1.000000000000000000e+00
2.536135096035530445e+00 5.540084256687531017e+00 -3.478868882192840406e+00 1.000000000000000000e+00
2.550463542905787584e+00 5.428907644190773318e+00 -3.516889729123674257e+00 1.000000000000000000e+00
2.564791989776044723e+00 5.316629016291017251e+00 -3.554196681675350078e+00 1.000000000000000000e+00
2.579120436646302306e+00 5.203271164456723774e+00 -3.590782166899676664e+00 1.000000000000000000e+00
2.593448883516559444e+00 5.088857099228321523e+00 -3.626638758299296050e+00 1.000000000000000000e+00
2.607777330386816583e+00 4.973410045547253411e+00 -3.661759177335213611e+00 1.000000000000000000e+00
2.622105777257073722e+00 4.856953438041580640e+00 -3.696136294904246000e+00 1.000000000000000000e+00
2.636434224127331305e+00 4.739510916268951490e+00 -3.729763132786182656e+00 1.000000000000000000e+00
2.650762670997588444e+00 4.621106319918027339e+00 -3.762632865060277165e+00 1.000000000000000000e+00
2.665091117867845583e+00 4.501763683969233654e+00 -3.794738819490854453e+00 1.000000000000000000e+00
2.679419564738102721e+00 4.381507233815896463e+00 -3.826074478881707819e+00 1.000000000000000000e+00
2.693748011608359860e+00 4.260361380346740390e+00 -3.856633482399024260e+00 1.000000000000000000e+00
2.708076458478617443e+00 4.138350714990696844e+00 -3.886409626862575628e+00 1.000000000000000000e+00
2.722404905348874582e+00 4.015500004725105931e+00 -3.915396868004891395e+00 1.000000000000000000e+00
2.736733352219131721e+00 3.891834187048235361e+00 -3.943589321698205197e+00 1.000000000000000000e+00
2.751061799089388860e+00 3.767378364917217226e+00 -3.970981265148861183e+00 1.000000000000000000e+00
2.765390245959645998e+00 3.642157801652408544e+00 -3.997567138058993219e+00 1.000000000000000000e+00
2.779718692829903581e+00 3.516197915809162744e+00 -4.023341543755204697e+00 1.000000000000000000e+00
2.794047139700160720e+00 3.389524276018132998e+00 -4.048299250284043360e+00 1.000000000000000000e+00
2.808375586570417859e+00 3.262162595795068398e+00 -4.072435191474041538e+00 1.000000000000000000e+00
2.822704033440674998e+00 3.134138728321218093e+00 -4.095744467964095747e+00 1.000000000000000000e+00
2.837032480310932581e+00 3.005478661195405632e+00 -4.118222348197984495e+00 1.000000000000000000e+00
2.851360927181189719e+00 2.876208511158798942e+00 -4.139864269384833761e+00 1.000000000000000000e+00
2.865689374051446858e+00 2.746354518793444832e+00 -4.160665838425324559e+00 1.000000000000000000e+00
2.880017820921703997e+00 2.615943043195710693e+00 -4.180622832803435607e+00 1.000000000000000000e+00
2.894346267791961136e+00 2.485000556625615253e+00 -4.199731201443586137e+00 1.000000000000000000e+00
2.908674714662218719e+00 2.353553639133250108e+00 -4.217987065532953217e+00 1.000000000000000000e+00
2.923003161532475858e+00 2.221628973163275678e+00 -4.235386719308844583e+00 1.000000000000000000e+00
2.937331608402732996e+00 2.089253338138634231e+00 -4.251926630810922703e+00 1.000000000000000000e+00
2.951660055272990135e+00 1.956453605024603082e+00 -4.267603442598163710e+00 1.000000000000000000e+00
2.965988502143247274e+00 1.823256730874231568e+00 -4.282413972430383353e+00 1.000000000000000000e+00
2.980316949013504857e+00 1.689689753356340196e+00 -4.296355213914203830e+00 1.000000000000000000e+00
2.994645395883761996e+00 1.555779785267139559e+00 -4.309424337113315850e+00 1.000000000000000000e+00
3.008973842754019135e+00 1.421554009026574361e+00 -4.321618689122934676e+00 1.000000000000000000e+00
3.023302289624276273e+00 1.287039671160579157e+00 -4.332935794608309799e+00 1.000000000000000000e+00
3.037630736494533856e+00 1.152264076770270984e+00 -4.343373356307197675e+00 1.000000000000000000e+00
3.051959183364790995e+00 1.017254583989324335e+00 -4.352929255496179373e+00 1.000000000000000000e+00
3.066287630235048134e+00 8.820385984304933702e-01 -4.361601552420742323e+00 1.000000000000000000e+00
3.080616077105305273e+00 7.466435676225595675e-01 -4.369388486689034679e+00 1.000000000000000000e+00
3.094944523975562412e+00 6.110969754387515218e-01 -4.376288477629201701e+00 1.000000000000000000e+00
3.109272970845819994e+00 4.754263365177648359e-01 -4.382300124610253533e+00 1.000000000000000000e+00
3.123601417716077133e+00 3.396591906786007864e-01 -4.387422207326372892e+00 1.000000000000000000e+00
3.137929864586334272e+00 2.038230973302082305e-01 -4.391653686044631577e+00 1.000000000000000000e+00
3.152258311456591411e+00 6.794562987721375347e-02 -4.394993701816042098e+00 1.000000000000000000e+00
3.166586758326848550e+00 -6.794562987721142200e-02 -4.397441576649915973e+00 1.000000000000000000e+00
3.180915205197106133e+00 -2.038230973302101179e-01 -4.398996813651492310e+00 1.000000000000000000e+00
3.195243652067363271e+00 -3.396591906786026183e-01 -4.399659097122797569e+00 1.000000000000000000e+00
3.209572098937620410e+00 -4.754263365177667788e-01 -4.399428292626736514e+00 1.000000000000000000e+00
3.223900545807877549e+00 -6.110969754387491903e-01 -4.398304447014373508e+00 1.000000000000000000e+00
3.238228992678135132e+00 -7.466435676225613438e-01 -4.396287788415428111e+00 1.000000000000000000e+00
3.252557439548392271e+00 -8.820385984304952576e-01 -4.393378726191965455e+00 1.000000000000000000e+00
3.266885886418649410e+00 -1.017254583989326333e+00 -4.389577850855295615e+00 1.000000000000000000e+00
3.281214333288906548e+00 -1.152264076770272982e+00 -4.384885933946113035e+00 1.000000000000000000e+00
3.295542780159163687e+00 -1.287039671160576937e+00 -4.379303927877876923e+00 1.000000000000000000e+00
3.309871227029421270e+00 -1.421554009026576360e+00 -4.372832965743477907e+00 1.000000000000000000e+00
3.324199673899678409e+00 -1.555779785267141113e+00 -4.365474361085237121e+00 1.000000000000000000e+00
3.338528120769935548e+00 -1.689689753356341972e+00 -4.357229607628267054e+00 1.000000000000000000e+00
3.352856567640192686e+00 -1.823256730874228904e+00 -4.348100378977258984e+00 1.000000000000000000e+00
3.367185014510449825e+00 -1.956453605024600639e+00 -4.338088528276759170e+00 1.000000000000000000e+00
3.381513461380707408e+00 -2.089253338138636007e+00 -4.327196087834995986e+00 1.000000000000000000e+00
3.395841908250964547e+00 -2.221628973163277010e+00 -4.315425268711345019e+00 1.000000000000000000e+00
3.410170355121221686e+00 -2.353553639133251441e+00 -4.302778460267504990e+00 1.000000000000000000e+00
3.424498801991478825e+00 -2.485000556625613033e+00 -4.289258229682475054e+00 1.000000000000000000e+00
3.438827248861736408e+00 -2.615943043195712470e+00 -4.274867321431448097e+00 1.000000000000000000e+00
3.453155695731993546e+00 -2.746354518793451049e+00 -4.259608656728709697e+00 1.000000000000000000e+00
3.467484142602250685e+00 -2.876208511158800718e+00 -4.243485332934656462e+00 1.000000000000000000e+00
3.481812589472507824e+00 -3.005478661195407408e+00 -4.226500622927062523e+00 1.000000000000000000e+00
3.496141036342764963e+00 -3.134138728321215872e+00 -4.208657974436714966e+00 1.000000000000000000e+00
3.510469483213022546e+00 -3.262162595795069731e+00 -4.189961009347568321e+00 1.000000000000000000e+00
3.524797930083279685e+00 -3.389524276018139215e+00 -4.170413522961526454e+00 1.000000000000000000e+00
3.539126376953536823e+00 -3.516197915809164964e+00 -4.150019483228035710e+00 1.000000000000000000e+00
3.553454823823793962e+00 -3.642157801652406324e+00 -4.128783029938631444e+00 1.000000000000000000e+00
3.567783270694051101e+00 -3.767378364917215006e+00 -4.106708473886601318e+00 1.000000000000000000e+00
3.582111717564308684e+00 -3.891834187048237581e+00 -4.083800295991935947e+00 1.000000000000000000e+00
3.596440164434565823e+00 -4.015500004725111260e+00 -4.060063146391742706e+00 1.000000000000000000e+00
3.610768611304822961e+00 -4.138350714990699508e+00 -4.035501843496318131e+00 1.000000000000000000e+00
3.625097058175080100e+00 -4.260361380346738613e+00 -4.010121373011050316e+00 1.000000000000000000e+00
3.639425505045337683e+00 -4.381507233815898239e+00 -3.983926886924379573e+00 1.000000000000000000e+00
3.653753951915594822e+00 -4.501763683969235430e+00 -3.956923702461982995e+00 1.000000000000000000e+00
3.668082398785851961e+00 -4.621106319918033556e+00 -3.929117301007440055e+00 1.000000000000000000e+00
3.682410845656109100e+00 -4.739510916268954155e+00 -3.900513326989561769e+00 1.000000000000000000e+00
3.696739292526366238e+00 -4.856953438041578863e+00 -3.871117586736620542e+00 1.000000000000000000e+00
3.711067739396623821e+00 -4.973410045547256075e+00 -3.840936047297726308e+00 1.000000000000000000e+00
3.725396186266880960e+00 -5.088857099228321523e+00 -3.809974835231579871e+00 1.000000000000000000e+00
3.739724633137138099e+00 -5.203271164456728215e+00 -3.778240235362834376e+00 1.000000000000000000e+00
3.754053080007395238e+00 -5.316629016291015475e+00 -3.745738689506334484e+00 1.000000000000000000e+00
3.768381526877652821e+00 -5.428907644190775983e+00 -3.712476795159494358e+00 1.000000000000000000e+00
3.782709973747909959e+00 -5.540084256687531017e+00 -3.678461304163074264e+00 1.000000000000000000e+00
3.797038420618167098e+00 -5.650136286011224307e+00 -3.643699121330617352e+00 1.000000000000000000e+00
3.811366867488424237e+00 -5.759041392671219839e+00 -3.608197303046837501e+00 1.000000000000000000e+00
3.825695314358681376e+00 -5.866777469991024674e+00 -3.571963055835246870e+00 1.000000000000000000e+00
3.840023761228938959e+00 -5.973322648595728701e+00 -3.535003734895295846e+00 1.000000000000000000e+00
3.854352208099196098e+00 -6.078655300851251830e+00 -3.497326842609356223e+00 1.000000000000000000e+00
3.868680654969453236e+00 -6.182754045254569952e+00 -3.458940027019784313e+00 1.000000000000000000e+00
3.883009101839710375e+00 -6.285597750773940007e+00 -3.419851080276458344e+00 1.000000000000000000e+00
3.897337548709967514e+00 -6.387165541138288383e+00 -3.380067937055053484e+00 1.000000000000000000e+00
3.911665995580225097e+00 -6.487436799074916216e+00 -3.339598672946361368e+00 1.000000000000000000e+00
3.925994442450482236e+00 -6.586391170494559688e+00 -3.298451502817044911e+00 1.000000000000000000e+00
3.940322889320739375e+00 -6.684008568623115210e+00 -3.256634779142080216e+00 1.000000000000000000e+00
3.954651336190996513e+00 -6.780269178079038284e+00 -3.214156990309303019e+00 1.000000000000000000e+00
3.968979783061254096e+00 -6.875153458895679748e+00 -3.171026758896340336e+00 1.000000000000000000e+00
3.983308229931511235e+00 -6.968642150487701414e+00 -3.127252839920307004e+00 1.000000000000000000e+00
3.997636676801768374e+00 -7.060716275560793953e+00 -3.082844119060625943e+00 1.000000000000000000e+00
4.011965123672025513e+00 -7.151357143963881668e+00 -3.037809610855329190e+00 1.000000000000000000e+00
4.026293570542282652e+00 -7.240546356483040569e+00 -2.992158456871187866e+00 1.000000000000000000e+00
4.040622017412539790e+00 -7.328265808576357010e+00 -2.945899923848058322e+00 1.000000000000000000e+00
4.054950464282796929e+00 -7.414497694048986176e+00 -2.899043401817828158e+00 1.000000000000000000e+00
4.069278911153054956e+00 -7.499224508667610145e+00 -2.851598402198338267e+00 1.000000000000000000e+00
4.083607358023312095e+00 -7.582429053713651612e+00 -2.803574555862651696e+00 1.000000000000000000e+00
