0.000000000000000000e+00 0.000000000000000000e+00 -6.395255485043510602e-01 1.000000000000000000e+00
1.429588142326294366e-02 2.488408078759932196e-02 -6.461445887817884870e-01 1.000000000000000000e+00
2.859176284652588731e-02 4.976777783188983395e-02 -6.527536647103472367e-01 1.000000000000000000e+00
4.288764426978883271e-02 7.465070739548050616e-02 -6.593526743699023029e-01 1.000000000000000000e+00
5.718352569305177463e-02 9.953248575281581356e-02 -6.659415159955598407e-01 1.000000000000000000e+00
7.147940711631471655e-02 1.244127291960932941e-01 -6.725200879792325726e-01 1.000000000000000000e+00
8.577528853957766541e-02 1.492910540411807041e-01 -6.790882888712010956e-01 1.000000000000000000e+00
1.000711699628406004e-01 1.741670766335330356e-01 -6.856460173816838477e-01 1.000000000000000000e+00
1.143670513861035493e-01 1.990404133541086862e-01 -6.921931723823934179e-01 1.000000000000000000e+00
1.286629328093664981e-01 2.239106806252858239e-01 -6.987296529081018504e-01 1.000000000000000000e+00
1.429588142326294331e-01 2.487774949167769756e-01 -7.052553581581928466e-01 1.000000000000000000e+00
1.572546956558923681e-01 2.736404727515440727e-01 -7.117701874982179655e-01 1.000000000000000000e+00
1.715505770791553308e-01 2.984992307117121380e-01 -7.182740404614510465e-01 1.000000000000000000e+00
1.858464585024182658e-01 3.233533854444813338e-01 -7.247668167504323078e-01 1.000000000000000000e+00
2.001423399256812008e-01 3.482025536680399824e-01 -7.312484162385207709e-01 1.000000000000000000e+00
2.144382213489441635e-01 3.730463521774740054e-01 -7.377187389714329191e-01 1.000000000000000000e+00
2.287341027722070985e-01 3.978843978506771961e-01 -7.441776851687893490e-01 1.000000000000000000e+00
2.430299841954700335e-01 4.227163076542591047e-01 -7.506251552256482107e-01 1.000000000000000000e+00
2.573258656187329962e-01 4.475416986494520910e-01 -7.570610497140467521e-01 1.000000000000000000e+00
2.716217470419959312e-01 4.723601879980165452e-01 -7.634852693845290972e-01 1.000000000000000000e+00
2.859176284652588662e-01 4.971713929681447763e-01 -7.698977151676820174e-01 1.000000000000000000e+00
3.002135098885218012e-01 5.219749309403630688e-01 -7.762982881756581577e-01 1.000000000000000000e+00
3.145093913117847362e-01 5.467704194134326290e-01 -7.826868897037034811e-01 1.000000000000000000e+00
3.288052727350477267e-01 5.715574760102477558e-01 -7.890634212316806062e-01 1.000000000000000000e+00
3.431011541583106617e-01 5.963357184837325686e-01 -7.954277844255837060e-01 1.000000000000000000e+00
3.573970355815735966e-01 6.211047647227361246e-01 -8.017798811390607350e-01 1.000000000000000000e+00
3.716929170048365316e-01 6.458642327579243725e-01 -8.081196134149211119e-01 1.000000000000000000e+00
3.859887984280994666e-01 6.706137407676715512e-01 -8.144468834866519513e-01 1.000000000000000000e+00
4.002846798513624016e-01 6.953529070839475912e-01 -8.207615937799199735e-01 1.000000000000000000e+00
4.145805612746253921e-01 7.200813501982037401e-01 -8.270636469140822955e-01 1.000000000000000000e+00
4.288764426978883271e-01 7.447986887672571887e-01 -8.333529457036827903e-01 1.000000000000000000e+00
4.431723241211512621e-01 7.695045416191698129e-01 -8.396293931599532190e-01 1.000000000000000000e+00
4.574682055444141970e-01 7.941985277591283587e-01 -8.458928924923109216e-01 1.000000000000000000e+00
4.717640869676771320e-01 8.188802663753187439e-01 -8.521433471098466272e-01 1.000000000000000000e+00
4.860599683909400670e-01 8.435493768447982488e-01 -8.583806606228190361e-01 1.000000000000000000e+00
5.003558498142030020e-01 8.682054787393669315e-01 -8.646047368441366343e-01 1.000000000000000000e+00
5.146517312374659925e-01 8.928481918314322696e-01 -8.708154797908459477e-01 1.000000000000000000e+00
5.289476126607288720e-01 9.174771360998735803e-01 -8.770127936856061401e-01 1.000000000000000000e+00
5.432434940839918625e-01 9.420919317359036649e-01 -8.831965829581721605e-01 1.000000000000000000e+00
5.575393755072548529e-01 9.666921991489227928e-01 -8.893667522468621245e-01 1.000000000000000000e+00
5.718352569305177324e-01 9.912775589723760161e-01 -8.955232064000342440e-01 1.000000000000000000e+00
5.861311383537807229e-01 1.015847632069601492e+00 -9.016658504775486582e-01 1.000000000000000000e+00
6.004270197770436024e-01 1.040402039539677137e+00 -9.077945897522345930e-01 1.000000000000000000e+00
6.147229012003065929e-01 1.064940402723264512e+00 -9.139093297113518588e-01 1.000000000000000000e+00
6.290187826235694724e-01 1.089462343208447814e+00 -9.200099760580446873e-01 1.000000000000000000e+00
6.433146640468324629e-01 1.113967482836570211e+00 -9.260964347128010088e-01 1.000000000000000000e+00
6.576105454700954533e-01 1.138455443708064063e+00 -9.321686118148976297e-01 1.000000000000000000e+00
6.719064268933583328e-01 1.162925848188279376e+00 -9.382264137238532919e-01 1.000000000000000000e+00
6.862023083166213233e-01 1.187378318913308251e+00 -9.442697470208676336e-01 1.000000000000000000e+00
7.004981897398842028e-01 1.211812478795802450e+00 -9.502985185102662546e-01 1.000000000000000000e+00
7.147940711631471933e-01 1.236227951030790528e+00 -9.563126352209342373e-01 1.000000000000000000e+00
7.290899525864100728e-01 1.260624359101486958e+00 -9.623120044077516644e-01 1.000000000000000000e+00
7.433858340096730632e-01 1.285001326785099929e+00 -9.682965335530252515e-01 1.000000000000000000e+00
7.576817154329360537e-01 1.309358478158631378e+00 -9.742661303679110985e-01 1.000000000000000000e+00
7.719775968561989332e-01 1.333695437604676126e+00 -9.802207027938426576e-01 1.000000000000000000e+00
7.862734782794619237e-01 1.358011829817213467e+00 -9.861601590039459353e-01 1.000000000000000000e+00
8.005693597027248032e-01 1.382307279807394540e+00 -9.920844074044601335e-01 1.000000000000000000e+00
8.148652411259877937e-01 1.406581412909325923e+00 -9.979933566361446351e-01 1.000000000000000000e+00
8.291611225492507842e-01 1.430833854785845904e+00 -1.003886915575693983e+00 1.000000000000000000e+00
8.434570039725136636e-01 1.455064231434299638e+00 -1.009764993337138206e+00 1.000000000000000000e+00
8.577528853957766541e-01 1.479272169192304753e+00 -1.015627499273245693e+00 1.000000000000000000e+00
8.720487668190395336e-01 1.503457294743514305e+00 -1.021474342976923966e+00 1.000000000000000000e+00
8.863446482423025241e-01 1.527619235123373720e+00 -1.027305434282609342e+00 1.000000000000000000e+00
9.006405296655654036e-01 1.551757617724872862e+00 -1.033120683267661377e+00 1.000000000000000000e+00
9.149364110888283941e-01 1.575872070304291439e+00 -1.038920000253745757e+00 1.000000000000000000e+00
9.292322925120913846e-01 1.599962220986939743e+00 -1.044703295808221855e+00 1.000000000000000000e+00
9.435281739353542640e-01 1.624027698272892506e+00 -1.050470480745516522e+00 1.000000000000000000e+00
9.578240553586172545e-01 1.648068131042720319e+00 -1.056221466128505204e+00 1.000000000000000000e+00
9.721199367818801340e-01 1.672083148563210164e+00 -1.061956163269877074e+00 1.000000000000000000e+00
9.864158182051431245e-01 1.696072380493084619e+00 -1.067674483733510149e+00 1.000000000000000000e+00
1.000711699628406004e+00 1.720035456888710179e+00 -1.073376339335827101e+00 1.000000000000000000e+00
1.015007581051668994e+00 1.743972008209805802e+00 -1.079061642147162603e+00 1.000000000000000000e+00
1.029303462474931985e+00 1.767881665325138796e+00 -1.084730304493113584e+00 1.000000000000000000e+00
1.043599343898194975e+00 1.791764059518219154e+00 -1.090382238955893257e+00 1.000000000000000000e+00
1.057895225321457744e+00 1.815618822492983453e+00 -1.096017358375682038e+00 1.000000000000000000e+00
1.072191106744720734e+00 1.839445586379478303e+00 -1.101635575851966253e+00 1.000000000000000000e+00
1.086486988167983725e+00 1.863243983739529153e+00 -1.107236804744883507e+00 1.000000000000000000e+00
1.100782869591246715e+00 1.887013647572407971e+00 -1.112820958676553840e+00 1.000000000000000000e+00
1.115078751014509706e+00 1.910754211320494722e+00 -1.118387951532417102e+00 1.000000000000000000e+00
1.129374632437772474e+00 1.934465308874927292e+00 -1.123937697462555230e+00 1.000000000000000000e+00
1.143670513861035465e+00 1.958146574581249411e+00 -1.129470110883022294e+00 1.000000000000000000e+00
1.157966395284298455e+00 1.981797643245050145e+00 -1.134985106477159000e+00 1.000000000000000000e+00
1.172262276707561446e+00 2.005418150137591393e+00 -1.140482599196909419e+00 1.000000000000000000e+00
1.186558158130824214e+00 2.029007731001436721e+00 -1.145962504264137038e+00 1.000000000000000000e+00
1.200854039554087205e+00 2.052566022056069084e+00 -1.151424737171925061e+00 1.000000000000000000e+00
1.215149920977350195e+00 2.076092660003495904e+00 -1.156869213685886688e+00 1.000000000000000000e+00
1.229445802400613186e+00 2.099587282033857250e+00 -1.162295849845457418e+00 1.000000000000000000e+00
1.243741683823876176e+00 2.123049525831016915e+00 -1.167704561965196008e+00 1.000000000000000000e+00
1.258037565247138945e+00 2.146479029578150843e+00 -1.173095266636069001e+00 1.000000000000000000e+00
1.272333446670401935e+00 2.169875431963327550e+00 -1.178467880726743466e+00 1.000000000000000000e+00
1.286629328093664926e+00 2.193238372185080554e+00 -1.183822321384862875e+00 1.000000000000000000e+00
1.300925209516927916e+00 2.216567489957969705e+00 -1.189158506038328289e+00 1.000000000000000000e+00
1.315221090940190907e+00 2.239862425518138966e+00 -1.194476352396572238e+00 1.000000000000000000e+00
1.329516972363453675e+00 2.263122819628865301e+00 -1.199775778451823927e+00 1.000000000000000000e+00
1.343812853786716666e+00 2.286348313586096914e+00 -1.205056702480379771e+00 1.000000000000000000e+00
1.358108735209979656e+00 2.309538549223986159e+00 -1.210319043043856402e+00 1.000000000000000000e+00
1.372404616633242647e+00 2.332693168920411342e+00 -1.215562718990454316e+00 1.000000000000000000e+00
1.386700498056505637e+00 2.355811815602493198e+00 -1.220787649456202217e+00 1.000000000000000000e+00
