0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.447124707141750344e-02 3.922954786392247040e-01 -2.492293334332819632e-01 1.000000000000000000e+00
2.894249414283500688e-02 7.821723252011543170e-01 -2.469220851487844148e-01 1.000000000000000000e+00
4.341374121425251031e-02 1.167226819279527206e+00 -2.430924800994191948e-01 1.000000000000000000e+00
5.788498828567001375e-02 1.545084971874737256e+00 -2.377641290737884106e-01 1.000000000000000000e+00
7.235623535708751719e-02 1.913417161825448964e+00 -2.309698831278216569e-01 1.000000000000000000e+00
8.682748242850502063e-02 2.269952498697733745e+00 -2.227516310470919192e-01 1.000000000000000000e+00
1.012987294999225241e-01 2.612492823579743995e+00 -2.131600410885230446e-01 1.000000000000000000e+00
1.157699765713400275e-01 2.938926261462365019e+00 -2.022542485937368628e-01 1.000000000000000000e+00
1.302412236427575309e-01 3.247240241650917625e+00 -1.901014914000077605e-01 1.000000000000000000e+00
1.447124707141750344e-01 3.535533905932737753e+00 -1.767766952966368932e-01 1.000000000000000000e+00
1.591837177855925378e-01 3.802029828000155653e+00 -1.623620120825458868e-01 1.000000000000000000e+00
1.736549648570100413e-01 4.045084971874737256e+00 -1.469463130731182565e-01 1.000000000000000000e+00
1.881262119284275447e-01 4.263200821770460891e+00 -1.306246411789871997e-01 1.000000000000000000e+00
2.025974589998450481e-01 4.455032620941838495e+00 -1.134976249348866872e-01 1.000000000000000000e+00
2.170687060712625516e-01 4.619397662556433026e+00 -9.567085809127244544e-02 1.000000000000000000e+00
2.315399531426800550e-01 4.755282581475768211e+00 -7.725424859373686282e-02 1.000000000000000000e+00
2.460112002140975584e-01 4.861849601988383895e+00 -5.836134096397636167e-02 1.000000000000000000e+00
2.604824472855150619e-01 4.938441702975688408e+00 -3.910861626005771724e-02 1.000000000000000000e+00
2.749536943569325653e-01 4.984586668665638598e+00 -1.961477393196123589e-02 1.000000000000000000e+00
2.894249414283500688e-01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.038961884997675722e-01 4.984586668665640374e+00 1.961477393196123589e-02 1.000000000000000000e+00
3.183674355711850756e-01 4.938441702975688408e+00 3.910861626005771724e-02 1.000000000000000000e+00
3.328386826426025791e-01 4.861849601988383895e+00 5.836134096397636167e-02 1.000000000000000000e+00
3.473099297140200825e-01 4.755282581475769099e+00 7.725424859373686282e-02 1.000000000000000000e+00
3.617811767854375860e-01 4.619397662556433914e+00 9.567085809127244544e-02 1.000000000000000000e+00
3.762524238568550894e-01 4.455032620941838495e+00 1.134976249348866872e-01 1.000000000000000000e+00
3.907236709282725928e-01 4.263200821770461779e+00 1.306246411789871997e-01 1.000000000000000000e+00
4.051949179996900963e-01 4.045084971874737256e+00 1.469463130731182565e-01 1.000000000000000000e+00
4.196661650711075997e-01 3.802029828000156098e+00 1.623620120825458868e-01 1.000000000000000000e+00
4.341374121425251031e-01 3.535533905932738197e+00 1.767766952966368932e-01 1.000000000000000000e+00
4.486086592139426066e-01 3.247240241650918069e+00 1.901014914000077605e-01 1.000000000000000000e+00
4.630799062853601100e-01 2.938926261462365463e+00 2.022542485937368628e-01 1.000000000000000000e+00
4.775511533567776135e-01 2.612492823579744439e+00 2.131600410885230446e-01 1.000000000000000000e+00
4.920224004281951169e-01 2.269952498697734189e+00 2.227516310470919192e-01 1.000000000000000000e+00
5.064936474996126758e-01 1.913417161825447632e+00 2.309698831278217124e-01 1.000000000000000000e+00
5.209648945710301238e-01 1.545084971874737922e+00 2.377641290737884106e-01 1.000000000000000000e+00
5.354361416424475717e-01 1.167226819279527872e+00 2.430924800994191948e-01 1.000000000000000000e+00
5.499073887138651306e-01 7.821723252011548722e-01 2.469220851487844148e-01 1.000000000000000000e+00
5.643786357852826896e-01 3.922954786392230941e-01 2.492293334332819910e-01 1.000000000000000000e+00
5.788498828567001375e-01 6.123233995736765296e-16 2.500000000000000000e-01 1.000000000000000000e+00
5.933211299281175855e-01 -3.922954786392240933e-01 2.492293334332819910e-01 1.000000000000000000e+00
6.077923769995351444e-01 -7.821723252011537619e-01 2.469220851487844148e-01 1.000000000000000000e+00
6.222636240709527033e-01 -1.167226819279528760e+00 2.430924800994191670e-01 1.000000000000000000e+00
6.367348711423701513e-01 -1.545084971874736590e+00 2.377641290737884383e-01 1.000000000000000000e+00
6.512061182137875992e-01 -1.913417161825448520e+00 2.309698831278216846e-01 1.000000000000000000e+00
6.656773652852051582e-01 -2.269952498697733301e+00 2.227516310470919469e-01 1.000000000000000000e+00
6.801486123566227171e-01 -2.612492823579745327e+00 2.131600410885230168e-01 1.000000000000000000e+00
6.946198594280401650e-01 -2.938926261462364575e+00 2.022542485937368906e-01 1.000000000000000000e+00
7.090911064994576130e-01 -3.247240241650917625e+00 1.901014914000077882e-01 1.000000000000000000e+00
7.235623535708751719e-01 -3.535533905932736864e+00 1.767766952966369209e-01 1.000000000000000000e+00
7.380336006422927309e-01 -3.802029828000156098e+00 1.623620120825458313e-01 1.000000000000000000e+00
7.525048477137101788e-01 -4.045084971874737256e+00 1.469463130731182843e-01 1.000000000000000000e+00
7.669760947851276267e-01 -4.263200821770459115e+00 1.306246411789873108e-01 1.000000000000000000e+00
7.814473418565451857e-01 -4.455032620941837607e+00 1.134976249348867150e-01 1.000000000000000000e+00
7.959185889279627446e-01 -4.619397662556433914e+00 9.567085809127237606e-02 1.000000000000000000e+00
8.103898359993801925e-01 -4.755282581475767323e+00 7.725424859373689057e-02 1.000000000000000000e+00
8.248610830707976405e-01 -4.861849601988383007e+00 5.836134096397649351e-02 1.000000000000000000e+00
8.393323301422151994e-01 -4.938441702975687519e+00 3.910861626005774500e-02 1.000000000000000000e+00
8.538035772136327584e-01 -4.984586668665640374e+00 1.961477393196115609e-02 1.000000000000000000e+00
8.682748242850502063e-01 -5.000000000000000000e+00 3.061616997868383018e-17 1.000000000000000000e+00
8.827460713564676542e-01 -4.984586668665640374e+00 -1.961477393196109364e-02 1.000000000000000000e+00
8.972173184278852132e-01 -4.938441702975688408e+00 -3.910861626005768948e-02 1.000000000000000000e+00
9.116885654993027721e-01 -4.861849601988383895e+00 -5.836134096397643800e-02 1.000000000000000000e+00
9.261598125707202200e-01 -4.755282581475769099e+00 -7.725424859373683506e-02 1.000000000000000000e+00
9.406310596421376680e-01 -4.619397662556433914e+00 -9.567085809127232054e-02 1.000000000000000000e+00
9.551023067135552269e-01 -4.455032620941838495e+00 -1.134976249348866595e-01 1.000000000000000000e+00
9.695735537849727859e-01 -4.263200821770460003e+00 -1.306246411789872552e-01 1.000000000000000000e+00
9.840448008563902338e-01 -4.045084971874738144e+00 -1.469463130731182288e-01 1.000000000000000000e+00
9.985160479278076817e-01 -3.802029828000157874e+00 -1.623620120825458035e-01 1.000000000000000000e+00
