0.000000000000000000e+00 0.000000000000000000e+00 -2.841301240360043501e-01 1.000000000000000000e+00
1.433200366510364865e-02 4.771620870469386877e-01 -3.209801131585477418e-01 1.000000000000000000e+00
2.866400733020729730e-02 9.542602858190250004e-01 -3.577871255521186122e-01 1.000000000000000000e+00
4.299601099531094595e-02 1.431230716595546681e+00 -3.945462330453704536e-01 1.000000000000000000e+00
5.732801466041459459e-02 1.908009516762928515e+00 -4.312525138810487380e-01 1.000000000000000000e+00
7.166001832551824324e-02 2.384532849365436302e+00 -4.679010533749782819e-01 1.000000000000000000e+00
8.599202199062189189e-02 2.860736911652445702e+00 -5.044869445740985947e-01 1.000000000000000000e+00
1.003240256557255405e-01 3.336557943621133671e+00 -5.410052889134632226e-01 1.000000000000000000e+00
1.146560293208291892e-01 3.811932236553443598e+00 -5.774511968721226518e-01 1.000000000000000000e+00
1.289880329859328378e-01 4.286796141546184380e+00 -6.138197886277952930e-01 1.000000000000000000e+00
1.433200366510364865e-01 4.761086078033123670e+00 -6.501061947102351191e-01 1.000000000000000000e+00
1.576520403161401351e-01 5.234738542297924901e+00 -6.863055566532128005e-01 1.000000000000000000e+00
1.719840439812437838e-01 5.707690115976800094e+00 -7.224130276450289045e-01 1.000000000000000000e+00
1.863160476463474324e-01 6.179877474549736682e+00 -7.584237731774673419e-01 1.000000000000000000e+00
2.006480513114510811e-01 6.651237395819149967e+00 -7.943329716930949136e-01 1.000000000000000000e+00
2.149800549765547297e-01 7.121706768374847840e+00 -8.301358152308281335e-01 1.000000000000000000e+00
2.293120586416583784e-01 7.591222600044149615e+00 -8.658275100696833926e-01 1.000000000000000000e+00
2.436440623067620270e-01 8.059722026326051392e+00 -9.014032773706227575e-01 1.000000000000000000e+00
2.579760659718656757e-01 8.527142318808282440e+00 -9.368583538163991475e-01 1.000000000000000000e+00
2.723080696369692966e-01 8.993420893566158369e+00 -9.721879922493242843e-01 1.000000000000000000e+00
2.866400733020729730e-01 9.458495319542080892e+00 -1.007387462306884585e+00 1.000000000000000000e+00
3.009720769671766494e-01 9.922303326904559739e+00 -1.042452051055089868e+00 1.000000000000000000e+00
3.153040806322802703e-01 1.038478281538565895e+01 -1.077377063619508579e+00 1.000000000000000000e+00
3.296360842973838912e-01 1.084587186259574132e+01 -1.112157823813863411e+00 1.000000000000000000e+00
3.439680879624875676e-01 1.130550873231440079e+01 -1.146789674766148570e+00 1.000000000000000000e+00
3.583000916275912440e-01 1.176363188275643346e+01 -1.181267979542136359e+00 1.000000000000000000e+00
3.726320952926948649e-01 1.222017997481182405e+01 -1.215588121766237428e+00 1.000000000000000000e+00
3.869640989577984858e-01 1.267509188025856837e+01 -1.249745506239587245e+00 1.000000000000000000e+00
4.012961026229021622e-01 1.312830668994727290e+01 -1.283735559555317485e+00 1.000000000000000000e+00
4.156281062880058386e-01 1.357976372195638959e+01 -1.317553730710889104e+00 1.000000000000000000e+00
4.299601099531094595e-01 1.402940252971707480e+01 -1.351195491717446018e+00 1.000000000000000000e+00
4.442921136182130804e-01 1.447716291010649670e+01 -1.384656338206067927e+00 1.000000000000000000e+00
4.586241172833167568e-01 1.492298491150858908e+01 -1.417931790030879657e+00 1.000000000000000000e+00
4.729561209484204332e-01 1.536680884184105977e+01 -1.451017391868897999e+00 1.000000000000000000e+00
4.872881246135240541e-01 1.580857527654773520e+01 -1.483908713816573854e+00 1.000000000000000000e+00
5.016201282786276749e-01 1.624822506655502607e+01 -1.516601351982913126e+00 1.000000000000000000e+00
5.159521319437313513e-01 1.668569934619152662e+01 -1.549090929079132151e+00 1.000000000000000000e+00
5.302841356088350278e-01 1.712093954106967786e+01 -1.581373095004732221e+00 1.000000000000000000e+00
5.446161392739385931e-01 1.755388737592839377e+01 -1.613443527429955893e+00 1.000000000000000000e+00
5.589481429390422695e-01 1.798448488243570154e+01 -1.645297932374500949e+00 1.000000000000000000e+00
5.732801466041459459e-01 1.841267440695022373e+01 -1.676932044782461828e+00 1.000000000000000000e+00
5.876121502692496223e-01 1.883839861824054651e+01 -1.708341629093377945e+00 1.000000000000000000e+00
6.019441539343532988e-01 1.926160051516144733e+01 -1.739522479809350264e+00 1.000000000000000000e+00
6.162761575994568641e-01 1.968222343428586640e+01 -1.770470422058116888e+00 1.000000000000000000e+00
6.306081612645605405e-01 2.010021105749174808e+01 -1.801181312152044356e+00 1.000000000000000000e+00
6.449401649296642169e-01 2.051550741950254775e+01 -1.831651038142924293e+00 1.000000000000000000e+00
6.592721685947677823e-01 2.092805691538055513e+01 -1.861875520372544557e+00 1.000000000000000000e+00
6.736041722598714587e-01 2.133780430797200367e+01 -1.891850712018909864e+00 1.000000000000000000e+00
6.879361759249751351e-01 2.174469473530282926e+01 -1.921572599638088352e+00 1.000000000000000000e+00
7.022681795900788115e-01 2.214867371792431072e+01 -1.951037203701579070e+00 1.000000000000000000e+00
7.166001832551824879e-01 2.254968716620741276e+01 -1.980240579129139311e+00 1.000000000000000000e+00
7.309321869202860533e-01 2.294768138758498210e+01 -2.009178815816996533e+00 1.000000000000000000e+00
7.452641905853897297e-01 2.334260309374074183e+01 -2.037848039161384683e+00 1.000000000000000000e+00
7.595961942504934061e-01 2.373439940774421331e+01 -2.066244410577322999e+00 1.000000000000000000e+00
7.739281979155969715e-01 2.412301787113049301e+01 -2.094364128012573101e+00 1.000000000000000000e+00
7.882602015807006479e-01 2.450840645092405623e+01 -2.122203426456700903e+00 1.000000000000000000e+00
8.025922052458043243e-01 2.489051354660552562e+01 -2.149758578445182255e+00 1.000000000000000000e+00
8.169242089109080007e-01 2.526928799702062634e+01 -2.177025894558487273e+00 1.000000000000000000e+00
8.312562125760116771e-01 2.564467908723024436e+01 -2.204001723916058975e+00 1.000000000000000000e+00
8.455882162411152425e-01 2.601663655530074593e+01 -2.230682454665138259e+00 1.000000000000000000e+00
8.599202199062189189e-01 2.638511059903368050e+01 -2.257064514464362404e+00 1.000000000000000000e+00
8.742522235713225953e-01 2.675005188263388689e+01 -2.283144370962078895e+00 1.000000000000000000e+00
8.885842272364261607e-01 2.711141154331519587e+01 -2.308918532269294221e+00 1.000000000000000000e+00
9.029162309015298371e-01 2.746914119784275599e+01 -2.334383547427211436e+00 1.000000000000000000e+00
9.172482345666335135e-01 2.782319294901115825e+01 -2.359536006869286329e+00 1.000000000000000000e+00
9.315802382317371899e-01 2.817351939205752132e+01 -2.384372542877744472e+00 1.000000000000000000e+00
9.459122418968408663e-01 2.852007362100862764e+01 -2.408889830034492530e+00 1.000000000000000000e+00
9.602442455619444317e-01 2.886280923496122952e+01 -2.433084585666358546e+00 1.000000000000000000e+00
9.745762492270481081e-01 2.920168034429480031e+01 -2.456953570284624355e+00 1.000000000000000000e+00
9.889082528921517845e-01 2.953664157681578217e+01 -2.480493588018765294e+00 1.000000000000000000e+00
1.003240256557255350e+00 2.986764808383255598e+01 -2.503701487044352803e+00 1.000000000000000000e+00
1.017572260222359137e+00 3.019465554616038361e+01 -2.526574160005055081e+00 1.000000000000000000e+00
1.031904263887462703e+00 3.051762018005531019e+01 -2.549108544428692280e+00 1.000000000000000000e+00
1.046236267552566268e+00 3.083649874307655026e+01 -2.571301623137276504e+00 1.000000000000000000e+00
1.060568271217670056e+00 3.115124853987627418e+01 -2.593150424650989994e+00 1.000000000000000000e+00
1.074900274882773621e+00 3.146182742791618381e+01 -2.614652023586037100e+00 1.000000000000000000e+00
1.089232278547877186e+00 3.176819382311007800e+01 -2.635803541046338072e+00 1.000000000000000000e+00
1.103564282212980974e+00 3.207030670539161576e+01 -2.656602145008984284e+00 1.000000000000000000e+00
1.117896285878084539e+00 3.236812562420660555e+01 -2.677045050703429130e+00 1.000000000000000000e+00
1.132228289543188327e+00 3.266161070392901422e+01 -2.697129520984343110e+00 1.000000000000000000e+00
1.146560293208291892e+00 3.295072264919999583e+01 -2.716852866698097557e+00 1.000000000000000000e+00
1.160892296873395457e+00 3.323542275018923675e+01 -2.736212447042821960e+00 1.000000000000000000e+00
1.175224300538499245e+00 3.351567288777790310e+01 -2.755205669921987788e+00 1.000000000000000000e+00
1.189556304203602810e+00 3.379143553866245497e+01 -2.773829992291465096e+00 1.000000000000000000e+00
1.203888307868706598e+00 3.406267378037880889e+01 -2.792082920500022603e+00 1.000000000000000000e+00
1.218220311533810163e+00 3.432935129624588910e+01 -2.809962010623203277e+00 1.000000000000000000e+00
1.232552315198913728e+00 3.459143238022814870e+01 -2.827464868790548813e+00 1.000000000000000000e+00
1.246884318864017516e+00 3.484888194171639242e+01 -2.844589151506121016e+00 1.000000000000000000e+00
1.261216322529121081e+00 3.510166551022606996e+01 -2.861332565962273922e+00 1.000000000000000000e+00
1.275548326194224646e+00 3.534974924001264895e+01 -2.877692870346648224e+00 1.000000000000000000e+00
1.289880329859328434e+00 3.559309991460325762e+01 -2.893667874142328511e+00 1.000000000000000000e+00
1.304212333524431999e+00 3.583168495124414932e+01 -2.909255438421136208e+00 1.000000000000000000e+00
1.318544337189535565e+00 3.606547240526325027e+01 -2.924453476130017382e+00 1.000000000000000000e+00
1.332876340854639352e+00 3.629443097434731413e+01 -2.939259952370483209e+00 1.000000000000000000e+00
1.347208344519742917e+00 3.651853000273304417e+01 -2.953672884671064036e+00 1.000000000000000000e+00
1.361540348184846705e+00 3.673773948531166411e+01 -2.967690343252749496e+00 1.000000000000000000e+00
1.375872351849950270e+00 3.695203007164641917e+01 -2.981310451287369379e+00 1.000000000000000000e+00
1.390204355515053836e+00 3.716137306990225397e+01 -2.994531385148887281e+00 1.000000000000000000e+00
1.404536359180157623e+00 3.736574045068757499e+01 -3.007351374657569298e+00 1.000000000000000000e+00
1.418868362845261188e+00 3.756510485080700334e+01 -3.019768703316996650e+00 1.000000000000000000e+00
1.433200366510364976e+00 3.775943957692525288e+01 -3.031781708543892506e+00 1.000000000000000000e+00
1.447532370175468541e+00 3.794871860914104644e+01 -3.043388781890728811e+00 1.000000000000000000e+00
1.461864373840572107e+00 3.813291660447100639e+01 -3.054588369261082459e+00 1.000000000000000000e+00
1.476196377505675894e+00 3.831200890024291539e+01 -3.065378971117719953e+00 1.000000000000000000e+00
1.490528381170779459e+00 3.848597151739780742e+01 -3.075759142683371916e+00 1.000000000000000000e+00
1.504860384835883025e+00 3.865478116370063333e+01 -3.085727494134177018e+00 1.000000000000000000e+00
1.519192388500986812e+00 3.881841523685883288e+01 -3.095282690785771340e+00 1.000000000000000000e+00
1.533524392166090378e+00 3.897685182754866418e+01 -3.104423453271987210e+00 1.000000000000000000e+00
1.547856395831193943e+00 3.913006972234868641e+01 -3.113148557716155729e+00 1.000000000000000000e+00
1.562188399496297730e+00 3.927804840658005503e+01 -3.121456835894969917e+00 1.000000000000000000e+00
1.576520403161401296e+00 3.942076806705325964e+01 -3.129347175394904923e+00 1.000000000000000000e+00
1.590852406826505083e+00 3.955820959472101350e+01 -3.136818519761156221e+00 1.000000000000000000e+00
1.605184410491608649e+00 3.969035458723671184e+01 -3.143869868639096232e+00 1.000000000000000000e+00
1.619516414156712214e+00 3.981718535141848747e+01 -3.150500277908209856e+00 1.000000000000000000e+00
1.633848417821816001e+00 3.993868490561807505e+01 -3.156708859808507128e+00 1.000000000000000000e+00
1.648180421486919567e+00 4.005483698199458331e+01 -3.162494783059385917e+00 1.000000000000000000e+00
1.662512425152023354e+00 4.016562602869259280e+01 -3.167857272970934890e+00 1.000000000000000000e+00
1.676844428817126920e+00 4.027103721192450081e+01 -3.172795611547658101e+00 1.000000000000000000e+00
1.691176432482230485e+00 4.037105641795655231e+01 -3.177309137584608756e+00 1.000000000000000000e+00
1.705508436147334272e+00 4.046567025499860648e+01 -3.181397246755920172e+00 1.000000000000000000e+00
1.719840439812437838e+00 4.055486605499724106e+01 -3.185059391695718833e+00 1.000000000000000000e+00
1.734172443477541403e+00 4.063863187533179655e+01 -3.188295082071413766e+00 1.000000000000000000e+00
1.748504447142645191e+00 4.071695650041350234e+01 -3.191103884649348021e+00 1.000000000000000000e+00
1.762836450807748756e+00 4.078982944318709514e+01 -3.193485423352804720e+00 1.000000000000000000e+00
1.777168454472852321e+00 4.085724094653496508e+01 -3.195439379312360995e+00 1.000000000000000000e+00
1.791500458137956109e+00 4.091918198458358091e+01 -3.196965490908582286e+00 1.000000000000000000e+00
1.805832461803059674e+00 4.097564426391196690e+01 -3.198063553807051207e+00 1.000000000000000000e+00
1.820164465468163462e+00 4.102662022466212477e+01 -3.198733420985725662e+00 1.000000000000000000e+00
1.834496469133267027e+00 4.107210304155123737e+01 -3.198975002754625763e+00 1.000000000000000000e+00
