0.000000000000000000e+00 0.000000000000000000e+00 -3.746539708875201158e-01 1.000000000000000000e+00
1.431001569217550499e-02 5.655082463054955655e-02 -3.743335629990097169e-01 1.000000000000000000e+00
2.862003138435100999e-02 1.130954062757524164e-01 -3.739718301790974087e-01 1.000000000000000000e+00
4.293004707652651325e-02 1.696275026394625796e-01 -3.735688123616427436e-01 1.000000000000000000e+00
5.724006276870201998e-02 2.261408728038591109e-01 -3.731245540382043813e-01 1.000000000000000000e+00
7.155007846087751977e-02 2.826292779184189641e-01 -3.726391042531281839e-01 1.000000000000000000e+00
8.586009415305302650e-02 3.390864818886610843e-01 -3.721125165981329364e-01 1.000000000000000000e+00
1.001701098452285332e-01 3.955062520645856727e-01 -3.715448492063943009e-01 1.000000000000000000e+00
1.144801255374040400e-01 4.518823599287349890e-01 -3.709361647461267286e-01 1.000000000000000000e+00
1.287901412295795467e-01 5.082085817837960207e-01 -3.702865304136653823e-01 1.000000000000000000e+00
1.431001569217550395e-01 5.644786994396719937e-01 -3.695960179260478484e-01 1.000000000000000000e+00
1.574101726139305601e-01 6.206865008999461475e-01 -3.688647035130969698e-01 1.000000000000000000e+00
1.717201883061060530e-01 6.768257810476606684e-01 -3.680926679090054110e-01 1.000000000000000000e+00
1.860302039982815736e-01 7.328903423303371190e-01 -3.672799963434225101e-01 1.000000000000000000e+00
2.003402196904570665e-01 7.888739954441619240e-01 -3.664267785320458604e-01 1.000000000000000000e+00
2.146502353826325871e-01 8.447705600172601414e-01 -3.655331086667166218e-01 1.000000000000000000e+00
2.289602510748080799e-01 9.005738652919842435e-01 -3.645990854050214502e-01 1.000000000000000000e+00
2.432702667669835728e-01 9.562777508061413023e-01 -3.636248118594005985e-01 1.000000000000000000e+00
2.575802824591590934e-01 1.011876067073082863e+00 -3.626103955857653549e-01 1.000000000000000000e+00
2.718902981513345862e-01 1.067362676260584342e+00 -3.615559485716237087e-01 1.000000000000000000e+00
2.862003138435100791e-01 1.122731452868436230e+00 -3.604615872237178498e-01 1.000000000000000000e+00
3.005103295356856274e-01 1.177976284404676388e+00 -3.593274323551729488e-01 1.000000000000000000e+00
3.148203452278611203e-01 1.233091072060382931e+00 -3.581536091721601589e-01 1.000000000000000000e+00
3.291303609200366131e-01 1.288069731382960548e+00 -3.569402472600742282e-01 1.000000000000000000e+00
3.434403766122121060e-01 1.342906192947838306e+00 -3.556874805692277208e-01 1.000000000000000000e+00
3.577503923043875989e-01 1.397594403028509458e+00 -3.543954474000635679e-01 1.000000000000000000e+00
3.720604079965631472e-01 1.452128324264840620e+00 -3.530642903878871697e-01 1.000000000000000000e+00
3.863704236887386401e-01 1.506501936329569302e+00 -3.516941564871201020e-01 1.000000000000000000e+00
4.006804393809141329e-01 1.560709236592928040e+00 -3.502851969550767608e-01 1.000000000000000000e+00
4.149904550730896258e-01 1.614744240785306761e+00 -3.488375673352664408e-01 1.000000000000000000e+00
4.293004707652651741e-01 1.668600983657894554e+00 -3.473514274402217938e-01 1.000000000000000000e+00
4.436104864574406670e-01 1.722273519641218664e+00 -3.458269413338559417e-01 1.000000000000000000e+00
4.579205021496161598e-01 1.775755923501512124e+00 -3.442642773133510192e-01 1.000000000000000000e+00
4.722305178417916527e-01 1.829042290994835840e+00 -3.426636078905782035e-01 1.000000000000000000e+00
4.865405335339671455e-01 1.882126739518881875e+00 -3.410251097730535585e-01 1.000000000000000000e+00
5.008505492261426939e-01 1.935003408762391297e+00 -3.393489638444301959e-01 1.000000000000000000e+00
5.151605649183181868e-01 1.987666461352109559e+00 -3.376353551445290813e-01 1.000000000000000000e+00
5.294705806104936796e-01 2.040110083497207238e+00 -3.358844728489117637e-01 1.000000000000000000e+00
5.437805963026691725e-01 2.092328485631099522e+00 -3.340965102479959703e-01 1.000000000000000000e+00
5.580906119948446653e-01 2.144315903050593164e+00 -3.322716647257170641e-01 1.000000000000000000e+00
5.724006276870201582e-01 2.196066596552285421e+00 -3.304101377377379745e-01 1.000000000000000000e+00
5.867106433791956510e-01 2.247574853066149014e+00 -3.285121347892087096e-01 1.000000000000000000e+00
6.010206590713712549e-01 2.298834986286232507e+00 -3.265778654120799485e-01 1.000000000000000000e+00
6.153306747635467477e-01 2.349841337298405275e+00 -3.246075431419714330e-01 1.000000000000000000e+00
6.296406904557222406e-01 2.400588275205080890e+00 -3.226013854945981585e-01 1.000000000000000000e+00
6.439507061478977334e-01 2.451070197746843427e+00 -3.205596139417579704e-01 1.000000000000000000e+00
6.582607218400732263e-01 2.501281531920917622e+00 -3.184824538868816224e-01 1.000000000000000000e+00
6.725707375322487191e-01 2.551216734596400304e+00 -3.163701346401493475e-01 1.000000000000000000e+00
6.868807532244242120e-01 2.600870293126206434e+00 -3.142228893931756639e-01 1.000000000000000000e+00
7.011907689165997049e-01 2.650236725955640082e+00 -3.120409551932663561e-01 1.000000000000000000e+00
7.155007846087751977e-01 2.699310583227537919e+00 -3.098245729172490748e-01 1.000000000000000000e+00
7.298108003009508016e-01 2.748086447383908837e+00 -3.075739872448814971e-01 1.000000000000000000e+00
7.441208159931262944e-01 2.796558933764011545e+00 -3.052894466318398781e-01 1.000000000000000000e+00
7.584308316853017873e-01 2.844722691198803055e+00 -3.029712032822904355e-01 1.000000000000000000e+00
7.727408473774772801e-01 2.892572402601681691e+00 -3.006195131210468441e-01 1.000000000000000000e+00
7.870508630696527730e-01 2.940102785555475773e+00 -2.982346357653173907e-01 1.000000000000000000e+00
8.013608787618282658e-01 2.987308592895599357e+00 -2.958168344960442342e-01 1.000000000000000000e+00
8.156708944540037587e-01 3.034184613289319543e+00 -2.933663762288380994e-01 1.000000000000000000e+00
8.299809101461792515e-01 3.080725671811064270e+00 -2.908835314845119591e-01 1.000000000000000000e+00
8.442909258383547444e-01 3.126926630513717331e+00 -2.883685743592167006e-01 1.000000000000000000e+00
8.586009415305303483e-01 3.172782388995824210e+00 -2.858217824941817753e-01 1.000000000000000000e+00
8.729109572227058411e-01 3.218287884964657675e+00 -2.832434370450649386e-01 1.000000000000000000e+00
8.872209729148813340e-01 3.263438094795074296e+00 -2.806338226509136891e-01 1.000000000000000000e+00
9.015309886070568268e-01 3.308228034084100599e+00 -2.779932274027422934e-01 1.000000000000000000e+00
9.158410042992323197e-01 3.352652758201193350e+00 -2.753219428117276157e-01 1.000000000000000000e+00
9.301510199914078125e-01 3.396707362834110899e+00 -2.726202637770273607e-01 1.000000000000000000e+00
9.444610356835833054e-01 3.440386984530319658e+00 -2.698884885532248368e-01 1.000000000000000000e+00
9.587710513757587982e-01 3.483686801233909058e+00 -2.671269187174022397e-01 1.000000000000000000e+00
9.730810670679342911e-01 3.526602032817923060e+00 -2.643358591358480059e-01 1.000000000000000000e+00
9.873910827601098950e-01 3.569127941612069144e+00 -2.615156179304011230e-01 1.000000000000000000e+00
1.001701098452285388e+00 3.611259832925734159e+00 -2.586665064444350071e-01 1.000000000000000000e+00
1.016011114144460770e+00 3.652993055566265301e+00 -2.557888392084871065e-01 1.000000000000000000e+00
1.030321129836636374e+00 3.694323002352438490e+00 -2.528829339055354564e-01 1.000000000000000000e+00
1.044631145528811755e+00 3.735245110623075071e+00 -2.499491113359283423e-01 1.000000000000000000e+00
1.058941161220987359e+00 3.775754862740742457e+00 -2.469876953819684084e-01 1.000000000000000000e+00
