0.000000000000000000e+00 0.000000000000000000e+00 -2.008314200086658730e+00 1.000000000000000000e+00
1.432037249824592157e-02 1.837700374164256412e-01 -2.064904477870447952e+00 1.000000000000000000e+00
2.864074499649184313e-02 3.675013801735452224e-01 -2.121059968915364635e+00 1.000000000000000000e+00
4.296111749473776470e-02 5.511553417596086746e-01 -2.176768849108922765e+00 1.000000000000000000e+00
5.728148999298368627e-02 7.346932519562624497e-01 -2.232019388377113334e+00 1.000000000000000000e+00
7.160186249122960089e-02 9.180764649809582956e-01 -2.286799953154293963e+00 1.000000000000000000e+00
8.592223498947552940e-02 1.101266367624219145e+00 -2.341099008832755235e+00 1.000000000000000000e+00
1.002426074877214579e-01 1.284224387380043853e+00 -2.394905122191443247e+00 1.000000000000000000e+00
1.145629799859673725e-01 1.466912000567741847e+00 -2.448206963803353453e+00 1.000000000000000000e+00
1.288833524842132872e-01 1.649290740443490888e+00 -2.500993310421048221e+00 1.000000000000000000e+00
1.432037249824592018e-01 1.831322205299899197e+00 -2.553253047339828274e+00 1.000000000000000000e+00
1.575240974807051442e-01 2.012968066551879431e+00 -2.604975170738048185e+00 1.000000000000000000e+00
1.718444699789510588e-01 2.194190076807124079e+00 -2.656148789994083437e+00 1.000000000000000000e+00
1.861648424771969734e-01 2.374950077919483427e+00 -2.706763129979461446e+00 1.000000000000000000e+00
2.004852149754429158e-01 2.555210009023554996e+00 -2.756807533327674697e+00 1.000000000000000000e+00
2.148055874736888304e-01 2.734931914548786480e+00 -2.806271462678200379e+00 1.000000000000000000e+00
2.291259599719347451e-01 2.914077952211407752e+00 -2.855144502895246461e+00 1.000000000000000000e+00
2.434463324701806597e-01 3.092610400982513941e+00 -2.903416363260765909e+00 1.000000000000000000e+00
2.577667049684265743e-01 3.270491669030611170e+00 -2.951076879641273187e+00 1.000000000000000000e+00
2.720870774666724889e-01 3.447684301636960491e+00 -2.998116016628007419e+00 1.000000000000000000e+00
