0.000000000000000000e+00 0.000000000000000000e+00 -4.125667920886790796e+00 1.000000000000000000e+00
1.431471673131922730e-02 7.065570383853414516e-02 -4.122468974654684537e+00 1.000000000000000000e+00
2.862943346263845459e-02 1.413043798306045373e-01 -4.118859982560297617e+00 1.000000000000000000e+00
4.294415019395768363e-02 2.119390008287798388e-01 -4.114841303575956566e+00 1.000000000000000000e+00
5.725886692527690919e-02 2.825525410836238760e-01 -4.110413337423938884e+00 1.000000000000000000e+00
7.157358365659613475e-02 3.531379769425196935e-01 -4.105576524536717287e+00 1.000000000000000000e+00
8.588830038791536725e-02 4.236882875482845812e-01 -4.100331346013146749e+00 1.000000000000000000e+00
1.002030171192345859e-01 4.941964555375074619e-01 -4.094678323570618339e+00 1.000000000000000000e+00
1.145177338505538184e-01 5.646554677385380305e-01 -4.088618019493158506e+00 1.000000000000000000e+00
1.288324505818730370e-01 6.350583158690605856e-01 -4.082151036575507597e+00 1.000000000000000000e+00
1.431471673131922695e-01 7.053979972331795301e-01 -4.075278018063158925e+00 1.000000000000000000e+00
1.574618840445115020e-01 7.756675154179503151e-01 -4.067999647588376178e+00 1.000000000000000000e+00
1.717766007758307345e-01 8.458598809892853287e-01 -4.060316649102199804e+00 1.000000000000000000e+00
1.860913175071499670e-01 9.159681121871657838e-01 -4.052229786802433509e+00 1.000000000000000000e+00
2.004060342384691717e-01 9.859852356200899948e-01 -4.043739865057634830e+00 1.000000000000000000e+00
2.147207509697884042e-01 1.055904286958688765e+00 -4.034847728327108030e+00 1.000000000000000000e+00
2.290354677011076368e-01 1.125718311628441270e+00 -4.025554261076909057e+00 1.000000000000000000e+00
2.433501844324268693e-01 1.195420365501417947e+00 -4.015860387691871480e+00 1.000000000000000000e+00
2.576649011637460740e-01 1.265003515586986316e+00 -4.005767072383657812e+00 1.000000000000000000e+00
2.719796178950653065e-01 1.334460840721408914e+00 -3.995275319094859334e+00 1.000000000000000000e+00
2.862943346263845390e-01 1.403785432256263954e+00 -3.984386171399131982e+00 1.000000000000000000e+00
3.006090513577037715e-01 1.472970394745620748e+00 -3.973100712397399814e+00 1.000000000000000000e+00
3.149237680890230040e-01 1.542008846631904850e+00 -3.961420064610123415e+00 1.000000000000000000e+00
3.292384848203422365e-01 1.610893920930377643e+00 -3.949345389865644318e+00 1.000000000000000000e+00
3.435532015516614690e-01 1.679618765912168632e+00 -3.936877889184624113e+00 1.000000000000000000e+00
3.578679182829807015e-01 1.748176545785791625e+00 -3.924018802660584448e+00 1.000000000000000000e+00
3.721826350142999340e-01 1.816560441377072843e+00 -3.910769409336559033e+00 1.000000000000000000e+00
3.864973517456191110e-01 1.884763650807427915e+00 -3.897131027077871401e+00 1.000000000000000000e+00
4.008120684769383435e-01 1.952779390170417129e+00 -3.883105012441052217e+00 1.000000000000000000e+00
4.151267852082575760e-01 2.020600894206517228e+00 -3.868692760538910758e+00 1.000000000000000000e+00
4.294415019395768085e-01 2.088221416976030920e+00 -3.853895704901763697e+00 1.000000000000000000e+00
4.437562186708960410e-01 2.155634232530083239e+00 -3.838715317334850941e+00 1.000000000000000000e+00
4.580709354022152735e-01 2.222832635579619964e+00 -3.823153107771939396e+00 1.000000000000000000e+00
4.723856521335345060e-01 2.289809942162364553e+00 -3.807210624125137777e+00 1.000000000000000000e+00
4.867003688648537385e-01 2.356559490307637006e+00 -3.790889452130927761e+00 1.000000000000000000e+00
5.010150855961729155e-01 2.423074640699001137e+00 -3.774191215192443494e+00 1.000000000000000000e+00
