0.000000000000000000e+00 0.000000000000000000e+00 -1.071243856196447020e+00 1.000000000000000000e+00
1.436728713068651138e-02 2.898156309360627181e-01 -1.070897282594649447e+00 1.000000000000000000e+00
2.873457426137302276e-02 5.795114362703012167e-01 -1.070107941599787393e+00 1.000000000000000000e+00
4.310186139205953587e-02 8.689676399433357012e-01 -1.068876159568515449e+00 1.000000000000000000e+00
5.746914852274604552e-02 1.158064564960192389e+00 -1.067202445786763709e+00 1.000000000000000000e+00
7.183643565343256210e-02 1.446682682871305747e+00 -1.065087492259171764e+00 1.000000000000000000e+00
8.620372278411907174e-02 1.734702663192102978e+00 -1.062532173422975568e+00 1.000000000000000000e+00
1.005710099148055814e-01 2.022005422740743796e+00 -1.059537545786467971e+00 1.000000000000000000e+00
1.149382970454920910e-01 2.308472174873602345e+00 -1.056104847492179477e+00 1.000000000000000000e+00
1.293055841761786007e-01 2.593984478598156507e+00 -1.052235497804963726e+00 1.000000000000000000e+00
1.436728713068651242e-01 2.878424287542954207e+00 -1.047931096525195338e+00 1.000000000000000000e+00
1.580401584375516200e-01 3.161673998764427562e+00 -1.043193423327325453e+00 1.000000000000000000e+00
1.724074455682381435e-01 3.443616501370373228e+00 -1.038024437024066327e+00 1.000000000000000000e+00
1.867747326989246393e-01 3.724135224939986166e+00 -1.032426274756512274e+00 1.000000000000000000e+00
2.011420198296111628e-01 4.003114187720428596e+00 -1.026401251110528490e+00 1.000000000000000000e+00
2.155093069602976585e-01 4.280438044580029633e+00 -1.019951857159774100e+00 1.000000000000000000e+00
2.298765940909841821e-01 4.555992134698248819e+00 -1.013080759435758038e+00 1.000000000000000000e+00
2.442438812216707056e-01 4.829662528972721525e+00 -1.005790798825347832e+00 1.000000000000000000e+00
2.586111683523572013e-01 5.101336077123767687e+00 -9.980849893961929453e-01 1.000000000000000000e+00
2.729784554830437249e-01 5.370900454476903008e+00 -9.899665171505434014e-01 1.000000000000000000e+00
2.873457426137302484e-01 5.638244208403974334e+00 -9.814387387079841485e-01 1.000000000000000000e+00
3.017130297444167164e-01 5.903256804403770097e+00 -9.725051799176239742e-01 1.000000000000000000e+00
3.160803168751032399e-01 6.165828671803021521e+00 -9.631695344003177173e-01 1.000000000000000000e+00
3.304476040057897634e-01 6.425851249058886161e+00 -9.534356620215217459e-01 1.000000000000000000e+00
3.448148911364762870e-01 6.683217028644230950e+00 -9.433075872954146401e-01 1.000000000000000000e+00
3.591821782671628105e-01 6.937819601497095867e+00 -9.327894977209434391e-01 1.000000000000000000e+00
3.735494653978492785e-01 7.189553701016026643e+00 -9.218857420504826816e-01 1.000000000000000000e+00
3.879167525285358020e-01 7.438315246583020013e+00 -9.106008284918238882e-01 1.000000000000000000e+00
4.022840396592223255e-01 7.684001386596135852e+00 -8.989394228442347812e-01 1.000000000000000000e+00
4.166513267899088491e-01 7.926510540993972675e+00 -8.869063465693645121e-01 1.000000000000000000e+00
4.310186139205953171e-01 8.165742443254393024e+00 -8.745065747977877058e-01 1.000000000000000000e+00
4.453859010512818406e-01 8.401598181850198799e+00 -8.617452342720134384e-01 1.000000000000000000e+00
4.597531881819683641e-01 8.633980241144527668e+00 -8.486276012268112456e-01 1.000000000000000000e+00
4.741204753126548876e-01 8.862792541709170635e+00 -8.351590992077261300e-01 1.000000000000000000e+00
4.884877624433414112e-01 9.087940480049024217e+00 -8.213452968286902856e-01 1.000000000000000000e+00
5.028550495740279347e-01 9.309330967716366700e+00 -8.071919054696531370e-01 1.000000000000000000e+00
5.172223367047144027e-01 9.526872469798686183e+00 -7.927047769151849277e-01 1.000000000000000000e+00
5.315896238354008707e-01 9.740475042764206393e+00 -7.778899009350309646e-01 1.000000000000000000e+00
5.459569109660874497e-01 9.950050371649471259e+00 -7.627534028076120576e-01 1.000000000000000000e+00
5.603241980967739178e-01 1.015551180657354635e+01 -7.473015407875013283e-01 1.000000000000000000e+00
5.746914852274604968e-01 1.035677439856383941e+01 -7.315407035179194439e-01 1.000000000000000000e+00
5.890587723581469648e-01 1.055375493467861325e+01 -7.154774073893213071e-01 1.000000000000000000e+00
6.034260594888334328e-01 1.074637197241178299e+01 -6.991182938451642181e-01 1.000000000000000000e+00
6.177933466195200118e-01 1.093454587336567130e+01 -6.824701266359725071e-01 1.000000000000000000e+00
6.321606337502064799e-01 1.111819883617788918e+01 -6.655397890228342828e-01 1.000000000000000000e+00
6.465279208808930589e-01 1.129725492868865189e+01 -6.483342809314850408e-01 1.000000000000000000e+00
6.608952080115795269e-01 1.147164011933528727e+01 -6.308607160581569673e-01 1.000000000000000000e+00
6.752624951422659949e-01 1.164128230776092110e+01 -6.131263189283876480e-01 1.000000000000000000e+00
6.896297822729525739e-01 1.180611135462469719e+01 -5.951384219100076534e-01 1.000000000000000000e+00
7.039970694036390420e-01 1.196605911060122018e+01 -5.769044621815393459e-01 1.000000000000000000e+00
