0.000000000000000000e+00 0.000000000000000000e+00 -1.975201807486680394e+00 1.000000000000000000e+00
1.436837661234990210e-02 1.358741587377375382e+00 -1.881464460691953944e+00 1.000000000000000000e+00
2.873675322469980420e-02 2.716477990055148783e+00 -1.786335223558181085e+00 1.000000000000000000e+00
4.310512983704970630e-02 4.072204766960240363e+00 -1.689884471831963664e+00 1.000000000000000000e+00
5.747350644939960840e-02 5.424918963722484833e+00 -1.592183558904410656e+00 1.000000000000000000e+00
7.184188306174951744e-02 6.773619854651177441e+00 -1.493304763024546622e+00 1.000000000000000000e+00
8.621025967409941260e-02 8.117309683062854830e+00 -1.393321233828517691e+00 1.000000000000000000e+00
1.005786362864493078e-01 9.454994399412647965e+00 -1.292306938224154989e+00 1.000000000000000000e+00
1.149470128987992168e-01 1.078568439668311285e+01 -1.190336605670927250e+00 1.000000000000000000e+00
1.293153895111491258e-01 1.210839524248651600e+01 -1.087485672895765143e+00 1.000000000000000000e+00
1.436837661234990349e-01 1.342214840733899273e+01 -9.838302280856536797e-01 1.000000000000000000e+00
1.580521427358489162e-01 1.472597198856778355e+01 -8.794469545982839254e-01 1.000000000000000000e+00
1.724205193481988252e-01 1.601890142931601702e+01 -7.744130742323979133e-01 1.000000000000000000e+00
1.867888959605487342e-01 1.729998023211310354e+01 -6.688062900998047455e-01 1.000000000000000000e+00
2.011572725728986155e-01 1.856826066648289952e+01 -5.627047291413229679e-01 1.000000000000000000e+00
2.155256491852485246e-01 1.982280447006612789e+01 -4.561868843291774778e-01 1.000000000000000000e+00
2.298940257975984336e-01 2.106268354273832344e+01 -3.493315565986122584e-01 1.000000000000000000e+00
2.442624024099483426e-01 2.228698063320993938e+01 -2.422177965516718046e-01 1.000000000000000000e+00
2.586307790222982517e-01 2.349479001760046870e+01 -1.349248459762844021e-01 1.000000000000000000e+00
2.729991556346481607e-01 2.468521816948480208e+01 -2.753207922390545417e-02 1.000000000000000000e+00
2.873675322469980697e-01 2.585738442091594536e+01 7.988105551090753098e-02 1.000000000000000000e+00
3.017359088593479233e-01 2.701042161393517915e+01 1.872350949655479657e-01 1.000000000000000000e+00
3.161042854716978323e-01 2.814347674208766392e+01 2.944506195955621797e-01 1.000000000000000000e+00
3.304726620840477413e-01 2.925571158146887996e+01 4.014483123285073618e-01 1.000000000000000000e+00
3.448410386963976504e-01 3.034630331083502597e+01 5.081490172420007889e-01 1.000000000000000000e+00
3.592094153087475594e-01 3.141444512031876002e+01 6.144737981225548706e-01 1.000000000000000000e+00
3.735777919210974685e-01 3.245934680829979158e+01 7.203439968618711164e-01 1.000000000000000000e+00
3.879461685334473775e-01 3.348023536598888228e+01 8.256812916473950104e-01 1.000000000000000000e+00
4.023145451457972310e-01 3.447635554929274093e+01 9.304077549040821182e-01 1.000000000000000000e+00
4.166829217581471401e-01 3.544697043753673427e+01 1.034445910944512548e+00 1.000000000000000000e+00
4.310512983704970491e-01 3.639136197863210498e+01 1.137718793284699492e+00 1.000000000000000000e+00
