0.000000000000000000e+00 0.000000000000000000e+00 -1.173175660909306028e+00 1.000000000000000000e+00
1.434754213365941299e-02 3.063390801605676006e-01 -1.172733418642254000e+00 1.000000000000000000e+00
2.869508426731882597e-02 6.125506792668836686e-01 -1.171803150843211849e+00 1.000000000000000000e+00
4.304262640097823722e-02 9.185073693151237784e-01 -1.170385244637190736e+00 1.000000000000000000e+00
5.739016853463765194e-02 1.224081828380243042e+00 -1.168480290076814532e+00 1.000000000000000000e+00
7.173771066829706666e-02 1.529146893600181301e+00 -1.166089079896772462e+00 1.000000000000000000e+00
8.608525280195647444e-02 1.833575614093877926e+00 -1.163212609183928992e+00 1.000000000000000000e+00
1.004327949356158961e-01 2.137241303791072244e+00 -1.159852074963224400e+00 1.000000000000000000e+00
1.147803370692753039e-01 2.440017594151901559e+00 -1.156008875699539251e+00 1.000000000000000000e+00
1.291278792029347255e-01 2.741778486754364419e+00 -1.151684610715733692e+00 1.000000000000000000e+00
1.434754213365941333e-01 3.042398405727760213e+00 -1.146881079527098946e+00 1.000000000000000000e+00
1.578229634702535411e-01 3.341752250010284975e+00 -1.141600281092500113e+00 1.000000000000000000e+00
1.721705056039129489e-01 3.639715445409044126e+00 -1.135844412982522700e+00 1.000000000000000000e+00
1.865180477375723567e-01 3.936163996440805057e+00 -1.129615870464967475e+00 1.000000000000000000e+00
2.008655898712317922e-01 4.230974537931926349e+00 -1.122917245508074702e+00 1.000000000000000000e+00
2.152131320048912000e-01 4.524024386355990579e+00 -1.115751325701893837e+00 1.000000000000000000e+00
2.295606741385506078e-01 4.815191590887769379e+00 -1.108121093098244581e+00 1.000000000000000000e+00
2.439082162722100156e-01 5.104354984152279506e+00 -1.100029722969756651e+00 1.000000000000000000e+00
2.582557584058694511e-01 5.391394232647821028e+00 -1.091480582488498774e+00 1.000000000000000000e+00
2.726033005395288589e-01 5.676189886821982888e+00 -1.082477229324752210e+00 1.000000000000000000e+00
2.869508426731882667e-01 5.958623430779826258e+00 -1.073023410166508818e+00 1.000000000000000000e+00
3.012983848068476744e-01 6.238577331603514686e+00 -1.063123059160311357e+00 1.000000000000000000e+00
3.156459269405070822e-01 6.515935088262876818e+00 -1.052780296274082206e+00 1.000000000000000000e+00
3.299934690741664900e-01 6.790581280096584571e+00 -1.041999425582625927e+00 1.000000000000000000e+00
3.443410112078258978e-01 7.062401614843711428e+00 -1.030784933476516230e+00 1.000000000000000000e+00
3.586885533414853056e-01 7.331282976205735658e+00 -1.019141486795112073e+00 1.000000000000000000e+00
3.730360954751447133e-01 7.597113470919160783e+00 -1.007073930884483826e+00 1.000000000000000000e+00
3.873836376088041766e-01 7.859782475319193829e+00 -9.945872875810511937e-01 1.000000000000000000e+00
4.017311797424635844e-01 8.119180681375057773e+00 -9.816867531217803311e-01 1.000000000000000000e+00
4.160787218761229922e-01 8.375200142177856577e+00 -9.683776959818012342e-01 1.000000000000000000e+00
4.304262640097824000e-01 8.627734316861973340e+00 -9.546656546403522459e-01 1.000000000000000000e+00
4.447738061434418078e-01 8.876678114941380926e+00 -9.405563352759764850e-01 1.000000000000000000e+00
4.591213482771012155e-01 9.121927940042372285e+00 -9.260556093919324328e-01 1.000000000000000000e+00
4.734688904107606233e-01 9.363381733014540131e+00 -9.111695113728049966e-01 1.000000000000000000e+00
4.878164325444200311e-01 9.600939014402031901e+00 -8.959042359733352390e-01 1.000000000000000000e+00
5.021639746780794944e-01 9.834500926257433662e+00 -8.802661357405122677e-01 1.000000000000000000e+00
5.165115168117389022e-01 1.006397027328088001e+01 -8.642617183700018746e-01 1.000000000000000000e+00
5.308590589453983100e-01 1.028925156326726054e+01 -8.478976439980101532e-01 1.000000000000000000e+00
5.452066010790577177e-01 1.051025104684468303e+01 -8.311807224297098617e-01 1.000000000000000000e+00
5.595541432127171255e-01 1.072687675648768391e+01 -8.141179103053844957e-01 1.000000000000000000e+00
5.739016853463765333e-01 1.093903854478892157e+01 -7.967163082054656842e-01 1.000000000000000000e+00
5.882492274800359411e-01 1.114664812197344901e+01 -7.789831576956728343e-01 1.000000000000000000e+00
6.025967696136953489e-01 1.134961909263994251e+01 -7.609258383134811510e-01 1.000000000000000000e+00
6.169443117473547566e-01 1.154786699171359210e+01 -7.425518644971748072e-01 1.000000000000000000e+00
6.312918538810141644e-01 1.174130931959570745e+01 -7.238688824587602433e-01 1.000000000000000000e+00
6.456393960146735722e-01 1.192986557649539137e+01 -7.048846670020449956e-01 1.000000000000000000e+00
6.599869381483329800e-01 1.211345729592902565e+01 -6.856071182872025549e-01 1.000000000000000000e+00
6.743344802819923878e-01 1.229200807737359646e+01 -6.660442585431702867e-01 1.000000000000000000e+00
6.886820224156517956e-01 1.246544361806026835e+01 -6.462042287292506515e-01 1.000000000000000000e+00
7.030295645493112033e-01 1.263369174389502980e+01 -6.260952851473026159e-01 1.000000000000000000e+00
7.173771066829706111e-01 1.279668243949347683e+01 -6.057257960059350133e-01 1.000000000000000000e+00
7.317246488166300189e-01 1.295434787731725379e+01 -5.851042379381287128e-01 1.000000000000000000e+00
7.460721909502894267e-01 1.310662244590006509e+01 -5.642391924737409914e-01 1.000000000000000000e+00
7.604197330839488345e-01 1.325344277715146646e+01 -5.431393424683558235e-01 1.000000000000000000e+00
7.747672752176083533e-01 1.339474777272708828e+01 -5.218134684899692344e-01 1.000000000000000000e+00
7.891148173512677610e-01 1.353047862945432200e+01 -5.002704451650128448e-01 1.000000000000000000e+00
8.034623594849271688e-01 1.366057886380288799e+01 -4.785192374852323960e-01 1.000000000000000000e+00
8.178099016185865766e-01 1.378499433539009900e+01 -4.565688970769656851e-01 1.000000000000000000e+00
8.321574437522459844e-01 1.390367326951102100e+01 -4.344285584343654527e-01 1.000000000000000000e+00
8.465049858859053922e-01 1.401656627868420735e+01 -4.121074351181374662e-01 1.000000000000000000e+00
8.608525280195648000e-01 1.412362638320396968e+01 -3.896148159213764783e-01 1.000000000000000000e+00
8.752000701532242077e-01 1.422480903069068070e+01 -3.669600610040940625e-01 1.000000000000000000e+00
8.895476122868836155e-01 1.432007211463097995e+01 -3.441525979980475936e-01 1.000000000000000000e+00
9.038951544205430233e-01 1.440937599190010410e+01 -3.212019180834918552e-01 1.000000000000000000e+00
9.182426965542024311e-01 1.449268349925915444e+01 -2.981175720394839690e-01 1.000000000000000000e+00
9.325902386878618389e-01 1.456995996882030653e+01 -2.749091662693887717e-01 1.000000000000000000e+00
9.469377808215212466e-01 1.464117324247365914e+01 -2.515863588032348219e-01 1.000000000000000000e+00
9.612853229551806544e-01 1.470629368526960512e+01 -2.281588552785865920e-01 1.000000000000000000e+00
9.756328650888400622e-01 1.476529419775123841e+01 -2.046364049016055897e-01 1.000000000000000000e+00
9.899804072224994700e-01 1.481815022723162301e+01 -1.810287963899802621e-01 1.000000000000000000e+00
1.004327949356158989e+00 1.486483977801122869e+01 -1.573458538994136902e-01 1.000000000000000000e+00
1.018675491489818397e+00 1.490534342053130068e+01 -1.335974329353636914e-01 1.000000000000000000e+00
1.033023033623477804e+00 1.493964429945935457e+01 -1.097934162517372747e-01 1.000000000000000000e+00
1.047370575757137212e+00 1.496772814070340907e+01 -8.594370973824544402e-02 1.000000000000000000e+00
1.061718117890796620e+00 1.498958325735206110e+01 -6.205823829813050807e-02 1.000000000000000000e+00
1.076065660024456028e+00 1.500520055453791990e+01 -3.814694171798088673e-02 1.000000000000000000e+00
1.090413202158115435e+00 1.501457353322237331e+01 -1.421977053135226911e-02 1.000000000000000000e+00
1.104760744291774843e+00 1.501769829290013014e+01 9.713318122083397510e-03 1.000000000000000000e+00
1.119108286425434251e+00 1.501457353322237331e+01 3.364236464013785344e-02 1.000000000000000000e+00
1.133455828559093659e+00 1.500520055453791990e+01 5.755741110273247113e-02 1.000000000000000000e+00
1.147803370692753067e+00 1.498958325735206110e+01 8.144850541582163150e-02 1.000000000000000000e+00
1.162150912826412474e+00 1.496772814070340907e+01 1.053057054528941938e-01 1.000000000000000000e+00
1.176498454960071882e+00 1.493964429945935457e+01 1.291190831923258175e-01 1.000000000000000000e+00
1.190845997093731290e+00 1.490534342053129890e+01 1.528787288488618057e-01 1.000000000000000000e+00
1.205193539227390698e+00 1.486483977801122869e+01 1.765747549975109909e-01 1.000000000000000000e+00
1.219541081361050106e+00 1.481815022723162301e+01 2.001973006881346828e-01 1.000000000000000000e+00
1.233888623494709513e+00 1.476529419775123841e+01 2.237365355490178176e-01 1.000000000000000000e+00
1.248236165628368921e+00 1.470629368526960512e+01 2.471826638777164797e-01 1.000000000000000000e+00
1.262583707762028329e+00 1.464117324247365914e+01 2.705259287174756055e-01 1.000000000000000000e+00
1.276931249895687737e+00 1.456995996882030653e+01 2.937566159175249991e-01 1.000000000000000000e+00
1.291278792029347144e+00 1.449268349925915444e+01 3.168650581755613760e-01 1.000000000000000000e+00
1.305626334163006552e+00 1.440937599190010410e+01 3.398416390607341686e-01 1.000000000000000000e+00
1.319973876296665960e+00 1.432007211463097640e+01 3.626767970154621268e-01 1.000000000000000000e+00
1.334321418430325368e+00 1.422480903069068070e+01 3.853610293344145177e-01 1.000000000000000000e+00
1.348668960563984776e+00 1.412362638320396968e+01 4.078848961190009725e-01 1.000000000000000000e+00
1.363016502697644183e+00 1.401656627868421090e+01 4.302390242057260172e-01 1.000000000000000000e+00
1.377364044831303591e+00 1.390367326951102278e+01 4.524141110667700971e-01 1.000000000000000000e+00
1.391711586964962999e+00 1.378499433539009900e+01 4.744009286811777248e-01 1.000000000000000000e+00
1.406059129098622407e+00 1.366057886380288977e+01 4.961903273750397636e-01 1.000000000000000000e+00
1.420406671232281814e+00 1.353047862945432200e+01 5.177732396290715133e-01 1.000000000000000000e+00
1.434754213365941222e+00 1.339474777272708828e+01 5.391406838520028666e-01 1.000000000000000000e+00
1.449101755499600630e+00 1.325344277715146646e+01 5.602837681182117890e-01 1.000000000000000000e+00
1.463449297633260038e+00 1.310662244590006686e+01 5.811936938680389853e-01 1.000000000000000000e+00
1.477796839766919446e+00 1.295434787731725379e+01 6.018617595692568045e-01 1.000000000000000000e+00
1.492144381900578853e+00 1.279668243949347861e+01 6.222793643381523410e-01 1.000000000000000000e+00
1.506491924034238261e+00 1.263369174389502980e+01 6.424380115187338092e-01 1.000000000000000000e+00
1.520839466167897669e+00 1.246544361806026835e+01 6.623293122185563986e-01 1.000000000000000000e+00
1.535187008301557299e+00 1.229200807737359646e+01 6.819449887997094395e-01 1.000000000000000000e+00
1.549534550435216707e+00 1.211345729592902565e+01 7.012768783235002745e-01 1.000000000000000000e+00
1.563882092568876114e+00 1.192986557649539137e+01 7.203169359474098643e-01 1.000000000000000000e+00
1.578229634702535522e+00 1.174130931959570923e+01 7.390572382729038159e-01 1.000000000000000000e+00
1.592577176836194930e+00 1.154786699171359210e+01 7.574899866427033945e-01 1.000000000000000000e+00
1.606924718969854338e+00 1.134961909263994251e+01 7.756075103861449493e-01 1.000000000000000000e+00
1.621272261103513745e+00 1.114664812197344723e+01 7.934022700112848270e-01 1.000000000000000000e+00
1.635619803237173153e+00 1.093903854478892157e+01 8.108668603424064036e-01 1.000000000000000000e+00
1.649967345370832561e+00 1.072687675648768035e+01 8.279940136016405994e-01 1.000000000000000000e+00
1.664314887504491969e+00 1.051025104684468303e+01 8.447766024334020241e-01 1.000000000000000000e+00
1.678662429638151377e+00 1.028925156326725876e+01 8.612076428703949738e-01 1.000000000000000000e+00
1.693009971771810784e+00 1.006397027328088001e+01 8.772802972399451615e-01 1.000000000000000000e+00
1.707357513905470192e+00 9.834500926257435438e+00 8.929878770094551443e-01 1.000000000000000000e+00
1.721705056039129600e+00 9.600939014402031901e+00 9.083238455697932867e-01 1.000000000000000000e+00
1.736052598172789008e+00 9.363381733014543684e+00 9.232818209554619626e-01 1.000000000000000000e+00
1.750400140306448415e+00 9.121927940042372285e+00 9.378555785004129008e-01 1.000000000000000000e+00
1.764747682440107823e+00 8.876678114941380926e+00 9.520390534284008943e-01 1.000000000000000000e+00
1.779095224573767231e+00 8.627734316861971564e+00 9.658263433768033979e-01 1.000000000000000000e+00
1.793442766707426639e+00 8.375200142177856577e+00 9.792117108528484160e-01 1.000000000000000000e+00
1.807790308841086047e+00 8.119180681375061326e+00 9.921895856212388232e-01 1.000000000000000000e+00
1.822137850974745454e+00 7.859782475319192940e+00 1.004754567022168033e+00 1.000000000000000000e+00
1.836485393108404862e+00 7.597113470919164335e+00 1.016901426218770554e+00 1.000000000000000000e+00
1.850832935242064270e+00 7.331282976205735658e+00 1.028625108373069530e+00 1.000000000000000000e+00
1.865180477375723678e+00 7.062401614843713205e+00 1.039920734749514519e+00 1.000000000000000000e+00
1.879528019509383086e+00 6.790581280096583683e+00 1.050783604745237687e+00 1.000000000000000000e+00
1.893875561643042493e+00 6.515935088262878594e+00 1.061209197846177732e+00 1.000000000000000000e+00
1.908223103776701901e+00 6.238577331603512910e+00 1.071193175508264650e+00 1.000000000000000000e+00
1.922570645910361309e+00 5.958623430779828034e+00 1.080731382962876186e+00 1.000000000000000000e+00
1.936918188044020717e+00 5.676189886821986441e+00 1.089819850945818791e+00 1.000000000000000000e+00
1.951265730177680124e+00 5.391394232647821028e+00 1.098454797349111667e+00 1.000000000000000000e+00
1.965613272311339532e+00 5.104354984152283059e+00 1.106632628794885997e+00 1.000000000000000000e+00
1.979960814444998940e+00 4.815191590887769379e+00 1.114349942130747229e+00 1.000000000000000000e+00
1.994308356578658348e+00 4.524024386355994132e+00 1.121603525845974669e+00 1.000000000000000000e+00
2.008655898712317978e+00 4.230974537931926349e+00 1.128390361407972220e+00 1.000000000000000000e+00
2.023003440845977163e+00 3.936163996440809054e+00 1.134707624518409341e+00 1.000000000000000000e+00
2.037350982979636793e+00 3.639715445409043681e+00 1.140552686288536899e+00 1.000000000000000000e+00
