0.000000000000000000e+00 0.000000000000000000e+00 -1.975519124759601119e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.366628383375484201e+00 -2.066070801346647112e+00 1.000000000000000000e+00
2.876779875818591750e-02 2.732162116872085100e+00 -2.154967584635727906e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.095507427409889267e+00 -2.242138269569019737e+00 1.000000000000000000e+00
5.753559751637183500e-02 5.455572294804616362e+00 -2.327513033668908271e+00 1.000000000000000000e+00
7.191949689546479896e-02 6.811267326460241023e+00 -2.411023492964802450e+00 1.000000000000000000e+00
8.630339627455775597e-02 8.161506629956955194e+00 -2.492602756767713146e+00 1.000000000000000000e+00
1.006872956536507130e-01 9.505208682835529999e+00 -2.572185481248749017e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.084129719888142240e+01 -2.649707921778591935e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.216870199021468757e+01 -2.725107983986036153e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.348635982449526516e+01 -2.798325273494698173e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.479321527655690893e+01 -2.869301144298048278e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.608822157378776296e+01 -2.937978745734033836e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.737034143458028268e+01 -3.004303068021641376e+00 1.000000000000000000e+00
2.013745913073014260e-01 1.863854789917905919e+01 -3.068220986322955035e+00 1.000000000000000000e+00
2.157584906863943830e-01 1.989182515226095305e+01 -3.129681303295391182e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.112916933658870633e+01 -3.188634790100044469e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.234958935708629113e+01 -3.245034225833283159e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.355210767469198530e+01 -3.298834435350024741e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.473576108935320761e+01 -3.349992325448378327e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.589960151153606205e+01 -3.398466919386695206e+00 1.000000000000000000e+00
3.020618869609521528e-01 2.704269672163155747e+01 -3.444219389705343914e+00 1.000000000000000000e+00
3.164457863400451099e-01 2.816413111665026037e+01 -3.487213089326961057e+00 1.000000000000000000e+00
3.308296857191380669e-01 2.926300644360721037e+01 -3.527413580910236490e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.033844251900982059e+01 -3.564788664433731213e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.138957793387228534e+01 -3.599308402987639433e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.241557074369193714e+01 -3.630945146752824204e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.341559914283481447e+01 -3.659673555147930912e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.438886212279023624e+01 -3.685470617126830994e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.533458011376727370e+01 -3.708315669610142695e+00 1.000000000000000000e+00
4.315169813727887660e-01 3.625199560911899255e+01 -3.728190414036064215e+00 1.000000000000000000e+00
4.459008807518817230e-01 3.714037377209454149e+01 -3.745078931017259638e+00 1.000000000000000000e+00
4.602847801309746800e-01 3.799900302443289490e+01 -3.758967693092063023e+00 1.000000000000000000e+00
4.746686795100676370e-01 3.882719561632691807e+01 -3.769845575559781725e+00 1.000000000000000000e+00
4.890525788891605941e-01 3.962428817730119590e+01 -3.777703865391423665e+00 1.000000000000000000e+00
5.034364782682535511e-01 4.038964224756232113e+01 -3.782536268208709807e+00 1.000000000000000000e+00
5.178203776473465636e-01 4.112264478939607670e+01 -3.784338913325779430e+00 1.000000000000000000e+00
5.322042770264394651e-01 4.182270867820194127e+01 -3.783110356849558542e+00 1.000000000000000000e+00
5.465881764055324776e-01 4.248927317277155424e+01 -3.778851582836293854e+00 1.000000000000000000e+00
5.609720757846253791e-01 4.312180436443440357e+01 -3.771566002503339288e+00 1.000000000000000000e+00
5.753559751637183917e-01 4.371979560471109494e+01 -3.761259451496819395e+00 1.000000000000000000e+00
5.897398745428112932e-01 4.428276791113152910e+01 -3.747940185217359499e+00 1.000000000000000000e+00
6.041237739219043057e-01 4.481027035089312704e+01 -3.731618872207627557e+00 1.000000000000000000e+00
6.185076733009972072e-01 4.530188040205149491e+01 -3.712308585606984401e+00 1.000000000000000000e+00
6.328915726800902197e-01 4.575720429195452255e+01 -3.690024792680083099e+00 1.000000000000000000e+00
6.472754720591831212e-01 4.617587731264869433e+01 -3.664785342427811621e+00 1.000000000000000000e+00
6.616593714382761338e-01 4.655756411300492914e+01 -3.636610451290496648e+00 1.000000000000000000e+00
6.760432708173690353e-01 4.690195896733006720e+01 -3.605522686954823808e+00 1.000000000000000000e+00
6.904271701964620478e-01 4.720878602024885140e+01 -3.571546950277440846e+00 1.000000000000000000e+00
7.048110695755549493e-01 4.747779950766005186e+01 -3.534710455339725499e+00 1.000000000000000000e+00
7.191949689546479618e-01 4.770878395359010682e+01 -3.495042707649694602e+00 1.000000000000000000e+00
7.335788683337408633e-01 4.790155434278627666e+01 -3.452575480508512484e+00 1.000000000000000000e+00
7.479627677128338759e-01 4.805595626891121697e+01 -3.407342789560528384e+00 1.000000000000000000e+00
7.623466670919267774e-01 4.817186605822026735e+01 -3.359380865547230588e+00 1.000000000000000000e+00
7.767305664710197899e-01 4.824919086862235673e+01 -3.308728125286935828e+00 1.000000000000000000e+00
7.911144658501126914e-01 4.828786876404519290e+01 -3.255425140903468684e+00 1.000000000000000000e+00
8.054983652292057039e-01 4.828786876404519290e+01 -3.199514607328463711e+00 1.000000000000000000e+00
8.198822646082986054e-01 4.824919086862235673e+01 -3.141041308103337482e+00 1.000000000000000000e+00
8.342661639873916180e-01 4.817186605822026735e+01 -3.080052079508304619e+00 1.000000000000000000e+00
