3.475268827217566914e-01 -1.637593234391844987e+01 -3.275186468783689714e-02 1.000000000000000000e+00
3.487860380939369342e-01 -1.696947161270474069e+01 -3.393894322540948194e-02 1.000000000000000000e+00
3.500451934661172326e-01 -1.756032045440190004e+01 -3.512064090880379769e-02 1.000000000000000000e+00
3.513043488382974755e-01 -1.814838519280320739e+01 -3.629677038560642083e-02 1.000000000000000000e+00
3.525635042104777739e-01 -1.873357259310813561e+01 -3.746714518621626494e-02 1.000000000000000000e+00
3.538226595826580723e-01 -1.931578987670395620e+01 -3.863157975340791861e-02 1.000000000000000000e+00
3.550818149548383151e-01 -1.989494473587550871e+01 -3.978988947175102209e-02 1.000000000000000000e+00
3.563409703270186135e-01 -2.047094534844021751e+01 -4.094189069688043692e-02 1.000000000000000000e+00
3.576001256991989119e-01 -2.104370039230582989e+01 -4.208740078461165740e-02 1.000000000000000000e+00
3.588592810713791548e-01 -2.161311905994919869e+01 -4.322623811989839693e-02 1.000000000000000000e+00
3.601184364435594532e-01 -2.217911107281351590e+01 -4.435822214562703397e-02 1.000000000000000000e+00
3.613775918157396960e-01 -2.274158669562122626e+01 -4.548317339124245684e-02 1.000000000000000000e+00
3.626367471879199944e-01 -2.330045675060146593e+01 -4.660091350120293407e-02 1.000000000000000000e+00
