0.000000000000000000e+00 0.000000000000000000e+00 -2.147590820414687407e+00 1.000000000000000000e+00
1.433175442505547383e-02 8.639037996569094435e-01 -2.206921977874554575e+00 1.000000000000000000e+00
2.866350885011094765e-02 1.727548777409803726e+00 -2.265591950896345796e+00 1.000000000000000000e+00
4.299526327516642321e-02 2.590676188896610110e+00 -2.323583162205683283e+00 1.000000000000000000e+00
5.732701770022189530e-02 3.453027444815905511e+00 -2.380878237882303683e+00 1.000000000000000000e+00
7.165877212527736739e-02 4.314344188399177327e+00 -2.437460012565225487e+00 1.000000000000000000e+00
8.599052655033284642e-02 5.174368372813407113e+00 -2.493311534595406442e+00 1.000000000000000000e+00
1.003222809753883116e-01 6.032842338470802979e+00 -2.548416071094391722e+00 1.000000000000000000e+00
1.146540354004437906e-01 6.889508890222524329e+00 -2.602757112977421627e+00 1.000000000000000000e+00
1.289857898254992696e-01 7.744111374413248150e+00 -2.656318379899468951e+00 1.000000000000000000e+00
1.433175442505547348e-01 8.596393755773506840e+00 -2.709083825132772461e+00 1.000000000000000000e+00
1.576492986756101999e-01 9.446100694126783992e+00 -2.761037640374362390e+00 1.000000000000000000e+00
1.719810531006656928e-01 1.029297762088833146e+01 -2.812164260482160838e+00 1.000000000000000000e+00
1.863128075257211580e-01 1.113677081533282731e+01 -2.862448368138238219e+00 1.000000000000000000e+00
2.006445619507766231e-01 1.197722748060804854e+01 -2.911874898437807335e+00 1.000000000000000000e+00
2.149763163758321161e-01 1.281409581947171361e+01 -2.960429043402614369e+00 1.000000000000000000e+00
2.293080708008875812e-01 1.364712510972887571e+01 -3.008096256417336800e+00 1.000000000000000000e+00
2.436398252259430464e-01 1.447606577934721273e+01 -3.054862256587693281e+00 1.000000000000000000e+00
2.579715796509985393e-01 1.530066948122778037e+01 -3.100713033018940301e+00 1.000000000000000000e+00
2.723033340760540044e-01 1.612068916760869186e+01 -3.145634849013470458e+00 1.000000000000000000e+00
2.866350885011094696e-01 1.693587916407962268e+01 -3.189614246186274649e+00 1.000000000000000000e+00
3.009668429261649347e-01 1.774599524318480093e+01 -3.232638048497013195e+00 1.000000000000000000e+00
3.152985973512203999e-01 1.855079469759252930e+01 -3.274693366197501287e+00 1.000000000000000000e+00
3.296303517762759205e-01 1.935003641280923858e+01 -3.315767599693428380e+00 1.000000000000000000e+00
3.439621062013313857e-01 2.014348093941638851e+01 -3.355848443319134677e+00 1.000000000000000000e+00
3.582938606263868508e-01 2.093089056480849308e+01 -3.394923889024342945e+00 1.000000000000000000e+00
3.726256150514423160e-01 2.171202938441080477e+01 -3.432982229971715871e+00 1.000000000000000000e+00
3.869573694764977811e-01 2.248666337235531643e+01 -3.470012064044174060e+00 1.000000000000000000e+00
4.012891239015532463e-01 2.325456045159391749e+01 -3.506002297260927492e+00 1.000000000000000000e+00
4.156208783266087670e-01 2.401549056342769362e+01 -3.540942147101175497e+00 1.000000000000000000e+00
4.299526327516642321e-01 2.476922573643152958e+01 -3.574821145734515149e+00 1.000000000000000000e+00
4.442843871767196973e-01 2.551554015475339554e+01 -3.607629143157049523e+00 1.000000000000000000e+00
4.586161416017751624e-01 2.625421022576778540e+01 -3.639356310232288116e+00 1.000000000000000000e+00
4.729478960268306276e-01 2.698501464706312802e+01 -3.669993141635919720e+00 1.000000000000000000e+00
4.872796504518860927e-01 2.770773447274308765e+01 -3.699530458703559344e+00 1.000000000000000000e+00
5.016114048769415579e-01 2.842215317902175897e+01 -3.727959412180643195e+00 1.000000000000000000e+00
5.159431593019970785e-01 2.912805672909331633e+01 -3.755271484873622612e+00 1.000000000000000000e+00
5.302749137270524882e-01 2.982523363725650256e+01 -3.781458494201682452e+00 1.000000000000000000e+00
5.446066681521080088e-01 3.051347503227488644e+01 -3.806512594648207681e+00 1.000000000000000000e+00
5.589384225771635295e-01 3.119257471995373621e+01 -3.830426280111264958e+00 1.000000000000000000e+00
5.732701770022189391e-01 3.186232924491498153e+01 -3.853192386152398452e+00 1.000000000000000000e+00
5.876019314272744598e-01 3.252253795155154847e+01 -3.874804092143067535e+00 1.000000000000000000e+00
6.019336858523298694e-01 3.317300304414293777e+01 -3.895254923308076656e+00 1.000000000000000000e+00
6.162654402773853901e-01 3.381352964611397027e+01 -3.914538752665390753e+00 1.000000000000000000e+00
6.305971947024407998e-01 3.444392585841898580e+01 -3.932649802861751809e+00 1.000000000000000000e+00
6.449289491274963204e-01 3.506400281703398747e+01 -3.949582647903551624e+00 1.000000000000000000e+00
6.592607035525518411e-01 3.567357474953949037e+01 -3.965332214782434583e+00 1.000000000000000000e+00
6.735924579776072507e-01 3.627245903077714928e+01 -3.979893784995149009e+00 1.000000000000000000e+00
6.879242124026627714e-01 3.686047623756348202e+01 -3.993262995957193695e+00 1.000000000000000000e+00
7.022559668277181810e-01 3.743745020244428900e+01 -4.005435842309825745e+00 1.000000000000000000e+00
7.165877212527737017e-01 3.800320806647369665e+01 -4.016408677120052673e+00 1.000000000000000000e+00
7.309194756778291113e-01 3.855758033100191540e+01 -4.026178212973233528e+00 1.000000000000000000e+00
7.452512301028846320e-01 3.910040090845637195e+01 -4.034741522957979498e+00 1.000000000000000000e+00
7.595829845279401527e-01 3.963150717210076834e+01 -4.042096041543040030e+00 1.000000000000000000e+00
7.739147389529955623e-01 4.015074000475743077e+01 -4.048239565345927993e+00 1.000000000000000000e+00
7.882464933780510830e-01 4.065794384647809778e+01 -4.053170253793041411e+00 1.000000000000000000e+00
8.025782478031064926e-01 4.115296674114903652e+01 -4.056886629671092592e+00 1.000000000000000000e+00
8.169100022281620133e-01 4.163566038201643948e+01 -4.059387579569675886e+00 1.000000000000000000e+00
8.312417566532175339e-01 4.210588015611849499e+01 -4.060672354214837299e+00 1.000000000000000000e+00
8.455735110782729436e-01 4.256348518761080868e+01 -4.060740568693558927e+00 1.000000000000000000e+00
8.599052655033284642e-01 4.300833837997227249e+01 -4.059592202569072050e+00 1.000000000000000000e+00
8.742370199283838739e-01 4.344030645707847782e+01 -4.057227599886983782e+00 1.000000000000000000e+00
8.885687743534393945e-01 4.385926000313079953e+01 -4.053647469072200415e+00 1.000000000000000000e+00
9.029005287784948042e-01 4.426507350142868091e+01 -4.048852882716687418e+00 1.000000000000000000e+00
9.172322832035503248e-01 4.465762537197411319e+01 -4.042845277258124703e+00 1.000000000000000000e+00
9.315640376286058455e-01 4.503679800789623755e+01 -4.035626452549554877e+00 1.000000000000000000e+00
9.458957920536612551e-01 4.540247781068605804e+01 -4.027198571320158571e+00 1.000000000000000000e+00
9.602275464787167758e-01 4.575455522422995358e+01 -4.017564158527306084e+00 1.000000000000000000e+00
9.745593009037721854e-01 4.609292476763229018e+01 -4.006726100600093154e+00 1.000000000000000000e+00
9.888910553288277061e-01 4.641748506681702224e+01 -3.994687644574577590e+00 1.000000000000000000e+00
1.003222809753883116e+00 4.672813888489892520e+01 -3.981452397120983644e+00 1.000000000000000000e+00
1.017554564178938747e+00 4.702479315131539295e+01 -3.967024323463155699e+00 1.000000000000000000e+00
1.031886318603994157e+00 4.730735898970993247e+01 -3.951407746190595649e+00 1.000000000000000000e+00
1.046218073029049567e+00 4.757575174455917733e+01 -3.934607343963434811e+00 1.000000000000000000e+00
1.060549827454104976e+00 4.782989100653529135e+01 -3.916628150110724516e+00 1.000000000000000000e+00
1.074881581879160608e+00 4.806970063659630910e+01 -3.897475551122473014e+00 1.000000000000000000e+00
1.089213336304216018e+00 4.829510878879701608e+01 -3.877155285035878141e+00 1.000000000000000000e+00
