0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.465352052031096419e-02 1.344589633551502628e+00 -2.489935734988097116e-01 1.000000000000000000e+00
2.930704104062192838e-02 2.678353421979549953e+00 -2.459823971496574169e-01 1.000000000000000000e+00
4.396056156093289258e-02 3.990552683500127262e+00 -2.409907151739633657e-01 1.000000000000000000e+00
5.861408208124385677e-02 5.270622361220141272e+00 -2.340587176599343011e-01 1.000000000000000000e+00
7.326760260155482096e-02 6.508256086763371862e+00 -2.252422169756047587e-01 1.000000000000000000e+00
8.792112312186578515e-02 7.693489161088590933e+00 -2.146121984004665251e-01 1.000000000000000000e+00
1.025746436421767493e-01 8.816778784387096835e+00 -2.022542485937368628e-01 1.000000000000000000e+00
1.172281641624877135e-01 9.869080889095688036e+00 -1.882678665009027419e-01 1.000000000000000000e+00
1.318816846827986777e-01 1.084192295741087442e+01 -1.727656622467161618e-01 1.000000000000000000e+00
1.465352052031096419e-01 1.172747223702045005e+01 -1.558724504646833431e-01 1.000000000000000000e+00
1.611887257234206061e-01 1.251859880581953988e+01 -1.377242453630255770e-01 1.000000000000000000e+00
1.758422462437315703e-01 1.320893297785106846e+01 -1.184671656182496036e-01 1.000000000000000000e+00
1.904957667640425345e-01 1.379291658827175659e+01 -9.825625791348086002e-02 1.000000000000000000e+00
2.051492872843534987e-01 1.426584774442730463e+01 -7.725424859373680730e-02 1.000000000000000000e+00
2.198028078046644629e-01 1.462391868272735529e+01 -5.563023348907854965e-02 1.000000000000000000e+00
2.344563283249754271e-01 1.486424642651902062e+01 -3.355831645441381683e-02 1.000000000000000000e+00
2.491098488452863913e-01 1.498489599811971829e+01 -1.121620758762867549e-02 1.000000000000000000e+00
2.637633693655973555e-01 1.498489599811972184e+01 1.121620758762878652e-02 1.000000000000000000e+00
2.784168898859082919e-01 1.486424642651902062e+01 3.355831645441387234e-02 1.000000000000000000e+00
2.930704104062192838e-01 1.462391868272735529e+01 5.563023348907866067e-02 1.000000000000000000e+00
3.077239309265302758e-01 1.426584774442730286e+01 7.725424859373697384e-02 1.000000000000000000e+00
3.223774514468412122e-01 1.379291658827175659e+01 9.825625791348095717e-02 1.000000000000000000e+00
3.370309719671521487e-01 1.320893297785106846e+01 1.184671656182496591e-01 1.000000000000000000e+00
3.516844924874631406e-01 1.251859880581953810e+01 1.377242453630256880e-01 1.000000000000000000e+00
3.663380130077741326e-01 1.172747223702044472e+01 1.558724504646834541e-01 1.000000000000000000e+00
3.809915335280850690e-01 1.084192295741086909e+01 1.727656622467162451e-01 1.000000000000000000e+00
3.956450540483960054e-01 9.869080889095688036e+00 1.882678665009027696e-01 1.000000000000000000e+00
4.102985745687069974e-01 8.816778784387091505e+00 2.022542485937369461e-01 1.000000000000000000e+00
