0.000000000000000000e+00 0.000000000000000000e+00 -2.080352109113216219e+00 1.000000000000000000e+00
1.430446114811338709e-02 1.109455156191514330e-01 -2.073155387762029012e+00 1.000000000000000000e+00
2.860892229622677418e-02 2.218886421545130938e-01 -2.065914023399332944e+00 1.000000000000000000e+00
4.291338344434016128e-02 3.328269905737413770e-01 -2.058628171959562270e+00 1.000000000000000000e+00
5.721784459245354837e-02 4.437581719473838171e-01 -2.051297990335129828e+00 1.000000000000000000e+00
7.152230574056693546e-02 5.546797975003220360e-01 -2.043923636373046193e+00 1.000000000000000000e+00
8.582676688868032255e-02 6.655894786632113869e-01 -2.036505268871525054e+00 1.000000000000000000e+00
1.001312280367937096e-01 7.764848271239157551e-01 -2.029043047576557512e+00 1.000000000000000000e+00
1.144356891849070967e-01 8.873634548789374188e-01 -2.021537133178478385e+00 1.000000000000000000e+00
1.287401503330204977e-01 9.982229742848393039e-01 -2.013987687308501418e+00 1.000000000000000000e+00
1.430446114811338709e-01 1.109060998109661078e+00 -2.006394872535241625e+00 1.000000000000000000e+00
1.573490726292472441e-01 1.219875139584324808e+00 -1.998758852361212091e+00 1.000000000000000000e+00
1.716535337773606451e-01 1.330663012454031735e+00 -1.991079791219305450e+00 1.000000000000000000e+00
1.859579949254740461e-01 1.441422231029647172e+00 -1.983357854469251613e+00 1.000000000000000000e+00
2.002624560735874193e-01 1.552150410239072409e+00 -1.975593208394057498e+00 1.000000000000000000e+00
2.145669172217007925e-01 1.662845165678607406e+00 -1.967786020196425234e+00 1.000000000000000000e+00
2.288713783698141935e-01 1.773504113664293502e+00 -1.959936457995153480e+00 1.000000000000000000e+00
2.431758395179275944e-01 1.884124871283245461e+00 -1.952044690821516326e+00 1.000000000000000000e+00
2.574803006660409954e-01 1.994705056444961100e+00 -1.944110888615622201e+00 1.000000000000000000e+00
2.717847618141543409e-01 2.105242287932621803e+00 -1.936135222222756136e+00 1.000000000000000000e+00
2.860892229622677418e-01 2.215734185454366401e+00 -1.928117863389700704e+00 1.000000000000000000e+00
3.003936841103811428e-01 2.326178369694547499e+00 -1.920058984761036314e+00 1.000000000000000000e+00
3.146981452584944883e-01 2.436572462364967606e+00 -1.911958759875424629e+00 1.000000000000000000e+00
3.290026064066078892e-01 2.546914086256096610e+00 -1.903817363161871556e+00 1.000000000000000000e+00
3.433070675547212902e-01 2.657200865288255276e+00 -1.895634969935970027e+00 1.000000000000000000e+00
3.576115287028346912e-01 2.767430424562787206e+00 -1.887411756396126572e+00 1.000000000000000000e+00
3.719159898509480922e-01 2.877600390413197928e+00 -1.879147899619765694e+00 1.000000000000000000e+00
3.862204509990614376e-01 2.987708390456266461e+00 -1.870843577559516913e+00 1.000000000000000000e+00
4.005249121471748386e-01 3.097752053643138215e+00 -1.862498969039383612e+00 1.000000000000000000e+00
4.148293732952882396e-01 3.207729010310372608e+00 -1.854114253750890784e+00 1.000000000000000000e+00
4.291338344434015850e-01 3.317636892230981793e+00 -1.845689612249217459e+00 1.000000000000000000e+00
4.434382955915149860e-01 3.427473332665423200e+00 -1.837225225949306928e+00 1.000000000000000000e+00
4.577427567396283870e-01 3.537235966412560106e+00 -1.828721277121960975e+00 1.000000000000000000e+00
4.720472178877417879e-01 3.646922429860601778e+00 -1.820177948889915021e+00 1.000000000000000000e+00
4.863516790358551889e-01 3.756530361037995647e+00 -1.811595425223894384e+00 1.000000000000000000e+00
5.006561401839685344e-01 3.866057399664290184e+00 -1.802973890938653012e+00 1.000000000000000000e+00
5.149606013320819908e-01 3.975501187200963127e+00 -1.794313531688993546e+00 1.000000000000000000e+00
5.292650624801953363e-01 4.084859366902207078e+00 -1.785614533965769635e+00 1.000000000000000000e+00
5.435695236283086818e-01 4.194129583865683131e+00 -1.776877085091869590e+00 1.000000000000000000e+00
5.578739847764221382e-01 4.303309485083225638e+00 -1.768101373218183392e+00 1.000000000000000000e+00
5.721784459245354837e-01 4.412396719491515462e+00 -1.759287587319549484e+00 1.000000000000000000e+00
5.864829070726488291e-01 4.521388938022707471e+00 -1.750435917190688029e+00 1.000000000000000000e+00
6.007873682207622856e-01 4.630283793655013191e+00 -1.741546553442111733e+00 1.000000000000000000e+00
6.150918293688756311e-01 4.739078941463239936e+00 -1.732619687496021799e+00 1.000000000000000000e+00
6.293962905169889765e-01 4.847772038669291739e+00 -1.723655511582186328e+00 1.000000000000000000e+00
6.437007516651024330e-01 4.956360744692614340e+00 -1.714654218733800084e+00 1.000000000000000000e+00
6.580052128132157785e-01 5.064842721200593090e+00 -1.705616002783328922e+00 1.000000000000000000e+00
6.723096739613292350e-01 5.173215632158911781e+00 -1.696541058358335130e+00 1.000000000000000000e+00
6.866141351094425804e-01 5.281477143881860847e+00 -1.687429580877285673e+00 1.000000000000000000e+00
7.009185962575559259e-01 5.389624925082579843e+00 -1.678281766545344666e+00 1.000000000000000000e+00
7.152230574056693824e-01 5.497656646923261725e+00 -1.669097812350150090e+00 1.000000000000000000e+00
7.295275185537827278e-01 5.605569983065308293e+00 -1.659877916057567626e+00 1.000000000000000000e+00
7.438319797018961843e-01 5.713362609719420782e+00 -1.650622276207436734e+00 1.000000000000000000e+00
7.581364408500095298e-01 5.821032205695636286e+00 -1.641331092109292511e+00 1.000000000000000000e+00
7.724409019981228752e-01 5.928576452453321544e+00 -1.632004563838073796e+00 1.000000000000000000e+00
7.867453631462363317e-01 6.035993034151087677e+00 -1.622642892229816614e+00 1.000000000000000000e+00
8.010498242943496772e-01 6.143279637696672957e+00 -1.613246278877327633e+00 1.000000000000000000e+00
8.153542854424630226e-01 6.250433952796735859e+00 -1.603814926125843865e+00 1.000000000000000000e+00
8.296587465905764791e-01 6.357453672006626810e+00 -1.594349037068674146e+00 1.000000000000000000e+00
8.439632077386898246e-01 6.464336490780049793e+00 -1.584848815542829081e+00 1.000000000000000000e+00
8.582676688868031700e-01 6.571080107518711522e+00 -1.575314466124627222e+00 1.000000000000000000e+00
8.725721300349166265e-01 6.677682223621870250e+00 -1.565746194125293478e+00 1.000000000000000000e+00
8.868765911830299720e-01 6.784140543535839285e+00 -1.556144205586535101e+00 1.000000000000000000e+00
9.011810523311434284e-01 6.890452774803415004e+00 -1.546508707276107675e+00 1.000000000000000000e+00
9.154855134792567739e-01 6.996616628113241809e+00 -1.536839906683360013e+00 1.000000000000000000e+00
9.297899746273701194e-01 7.102629817349123797e+00 -1.527138012014766844e+00 1.000000000000000000e+00
9.440944357754835758e-01 7.208490059639225400e+00 -1.517403232189447282e+00 1.000000000000000000e+00
9.583988969235969213e-01 7.314195075405263147e+00 -1.507635776834662877e+00 1.000000000000000000e+00
9.727033580717103778e-01 7.419742588411566864e+00 -1.497835856281305444e+00 1.000000000000000000e+00
9.870078192198237232e-01 7.525130325814111565e+00 -1.488003681559367575e+00 1.000000000000000000e+00
1.001312280367937069e+00 7.630356018209454305e+00 -1.478139464393398717e+00 1.000000000000000000e+00
1.015616741516050414e+00 7.735417399683607975e+00 -1.468243417197943712e+00 1.000000000000000000e+00
1.029921202664163982e+00 7.840312207860824500e+00 -1.458315753072973120e+00 1.000000000000000000e+00
1.044225663812277327e+00 7.945038183952327415e+00 -1.448356685799288668e+00 1.000000000000000000e+00
1.058530124960390673e+00 8.049593072804938743e+00 -1.438366429833924931e+00 1.000000000000000000e+00
1.072834586108504018e+00 8.153974622949650808e+00 -1.428345200305527696e+00 1.000000000000000000e+00
1.087139047256617364e+00 8.258180586650102128e+00 -1.418293213009723219e+00 1.000000000000000000e+00
1.101443508404730709e+00 8.362208719950988467e+00 -1.408210684404471280e+00 1.000000000000000000e+00
1.115747969552844276e+00 8.466056782726374408e+00 -1.398097831605402463e+00 1.000000000000000000e+00
1.130052430700957622e+00 8.569722538727932104e+00 -1.387954872381144789e+00 1.000000000000000000e+00
1.144356891849070967e+00 8.673203755633101864e+00 -1.377782025148633016e+00 1.000000000000000000e+00
1.158661352997184313e+00 8.776498205093169247e+00 -1.367579508968406410e+00 1.000000000000000000e+00
1.172965814145297658e+00 8.879603662781230256e+00 -1.357347543539889401e+00 1.000000000000000000e+00
1.187270275293411226e+00 8.982517908440108556e+00 -1.347086349196663591e+00 1.000000000000000000e+00
