0.000000000000000000e+00 0.000000000000000000e+00 -1.491080908951212258e+00 1.000000000000000000e+00
1.435946080755777683e-02 1.412481402092471638e+00 -1.561399771674097936e+00 1.000000000000000000e+00
2.871892161511555366e-02 2.823831426690861068e+00 -1.630467975408963932e+00 1.000000000000000000e+00
4.307838242267333223e-02 4.232919602518352420e+00 -1.698230197507918593e+00 1.000000000000000000e+00
5.743784323023110733e-02 5.638617270006792914e+00 -1.764632161395765841e+00 1.000000000000000000e+00
7.179730403778888936e-02 7.039798485336939748e+00 -1.829620680044774517e+00 1.000000000000000000e+00
8.615676484534666446e-02 8.435340922303431910e+00 -1.893143698576724487e+00 1.000000000000000000e+00
1.005162256529044396e-01 9.824126771282097437e+00 -1.955150335958125929e+00 1.000000000000000000e+00
1.148756864604622147e-01 1.120504363457955499e+01 -2.015590925755202711e+00 1.000000000000000000e+00
1.292351472680199898e-01 1.257698541744792209e+01 -2.074417055915998898e+00 1.000000000000000000e+00
1.435946080755777787e-01 1.393885321405097244e+01 -2.131581607547741619e+00 1.000000000000000000e+00
1.579540688831355399e-01 1.528955618767204072e+01 -2.187038792658404507e+00 1.000000000000000000e+00
1.723135296906933289e-01 1.662801244445874715e+01 -2.240744190832240079e+00 1.000000000000000000e+00
1.866729904982510901e-01 1.795314990000452227e+01 -2.292654784809895041e+00 1.000000000000000000e+00
2.010324513058088791e-01 1.926390713807298738e+01 -2.342728994944625498e+00 1.000000000000000000e+00
2.153919121133666403e-01 2.055923426077722382e+01 -2.390926712507001728e+00 1.000000000000000000e+00
2.297513729209244293e-01 2.183809372953307104e+01 -2.437209331811431401e+00 1.000000000000000000e+00
2.441108337284822183e-01 2.309946119611270277e+01 -2.481539781138759171e+00 1.000000000000000000e+00
2.584702945360399795e-01 2.434232632313304023e+01 -2.523882552430191328e+00 1.000000000000000000e+00
2.728297553435977685e-01 2.556569359332156566e+01 -2.564203729728742776e+00 1.000000000000000000e+00
2.871892161511555575e-01 2.676858310691149612e+01 -2.602471016345435206e+00 1.000000000000000000e+00
3.015486769587132909e-01 2.795003136652756126e+01 -2.638653760728486564e+00 1.000000000000000000e+00
3.159081377662710799e-01 2.910909204893366109e+01 -2.672722981014767019e+00 1.000000000000000000e+00
3.302675985738288689e-01 3.024483676302433466e+01 -2.704651388243857646e+00 1.000000000000000000e+00
3.446270593813866578e-01 3.135635579345276369e+01 -2.734413408216121777e+00 1.000000000000000000e+00
3.589865201889444468e-01 3.244275882929990473e+01 -2.761985201977273263e+00 1.000000000000000000e+00
3.733459809965021803e-01 3.350317567720074408e+01 -2.787344684913039217e+00 1.000000000000000000e+00
3.877054418040599693e-01 3.453675695835691073e+01 -2.810471544438621905e+00 1.000000000000000000e+00
4.020649026116177582e-01 3.554267478887692988e+01 -2.831347256268789359e+00 1.000000000000000000e+00
4.164243634191755472e-01 3.652012344289943968e+01 -2.849955099255566893e+00 1.000000000000000000e+00
4.307838242267332807e-01 3.746831999796814472e+01 -2.866280168781634607e+00 1.000000000000000000e+00
4.451432850342910696e-01 3.838650496214158636e+01 -2.880309388698716777e+00 1.000000000000000000e+00
4.595027458418488586e-01 3.927394288233533359e+01 -2.892031521801388561e+00 1.000000000000000000e+00
4.738622066494066476e-01 4.012992293340944627e+01 -2.901437178827917851e+00 1.000000000000000000e+00
