0.000000000000000000e+00 0.000000000000000000e+00 -1.541305404118725964e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.499043078727666956e+00 -1.610848503643774743e+00 1.000000000000000000e+00
2.876779875818591750e-02 2.996885445290614403e+00 -1.679101336450479875e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.492327349277473125e+00 -1.746009232991455606e+00 1.000000000000000000e+00
5.753559751637183500e-02 5.984170963013222710e+00 -1.811518600994114214e+00 1.000000000000000000e+00
7.191949689546479896e-02 7.471221341002107330e+00 -1.875576968387322019e+00 1.000000000000000000e+00
8.630339627455775597e-02 8.952287377061960427e+00 -1.938133025330771142e+00 1.000000000000000000e+00
1.006872956536507130e-01 1.042618275838330888e+01 -1.999136665313439476e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.189172691574903595e+01 -2.058539025288187219e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.334774596915352340e+01 -2.116292524810364561e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.479307366806381907e+01 -2.172350904149070949e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.622655232556970262e+01 -2.226669261340538331e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.764703374567444527e+01 -2.279204088153967245e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.905338014298342486e+01 -2.329913304941001240e+00 1.000000000000000000e+00
2.013745913073014260e-01 2.044446505405405645e+01 -2.378756294340921951e+00 1.000000000000000000e+00
2.157584906863943830e-01 2.181917423967693637e+01 -2.425693933814580205e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.317640657736564336e+01 -2.470688626980992453e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.451507494334011028e+01 -2.513704333731504814e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.583410708329733652e+01 -2.554706599097411157e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.713244647127181253e+01 -2.593662580847886368e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.840905315589775881e+01 -2.630541075796151596e+00 1.000000000000000000e+00
3.020618869609521528e-01 2.966290459339538899e+01 -2.665312544792779015e+00 1.000000000000000000e+00
3.164457863400451099e-01 3.089299646661389787e+01 -2.697949136386131208e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.209834348947522642e+01 -2.728424709130977455e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.327798019617412706e+01 -2.756714852527418991e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.443096171450265075e+01 -2.782796906573352214e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.555636452267916781e+01 -2.806649979914806803e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.665328718907630190e+01 -2.828254966579624163e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.772085109425475480e+01 -2.847594561281068692e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.875820113472500594e+01 -2.864653273279114565e+00 1.000000000000000000e+00
4.315169813727887660e-01 3.976450640787302859e+01 -2.879417438788310690e+00 1.000000000000000000e+00
4.459008807518817230e-01 4.073896087750144090e+01 -2.891875231922276246e+00 1.000000000000000000e+00
4.602847801309746800e-01 4.168078401945302858e+01 -2.902016674166068011e+00 1.000000000000000000e+00
4.746686795100676370e-01 4.258922144679948474e+01 -2.909833642368829132e+00 1.000000000000000000e+00
4.890525788891605941e-01 4.346354551409460498e+01 -2.915319875250316439e+00 1.000000000000000000e+00
5.034364782682535511e-01 4.430305590020793005e+01 -2.918470978416097594e+00 1.000000000000000000e+00
5.178203776473465636e-01 4.510708016927198827e+01 -2.919284427877396837e+00 1.000000000000000000e+00
5.322042770264394651e-01 4.587497430929387576e+01 -2.917759572072777807e+00 1.000000000000000000e+00
5.465881764055324776e-01 4.660612324799966188e+01 -2.913897632390030523e+00 1.000000000000000000e+00
5.609720757846253791e-01 4.729994134549854579e+01 -2.907701702187859727e+00 1.000000000000000000e+00
5.753559751637183917e-01 4.795587286337207900e+01 -2.899176744318149090e+00 1.000000000000000000e+00
5.897398745428112932e-01 4.857339240981270478e+01 -2.888329587150784139e+00 1.000000000000000000e+00
6.041237739219043057e-01 4.915200536045513502e+01 -2.875168919104229115e+00 1.000000000000000000e+00
6.185076733009972072e-01 4.969124825456339778e+01 -2.859705281686226286e+00 1.000000000000000000e+00
6.328915726800902197e-01 5.019068916625634103e+01 -2.841951061050196348e+00 1.000000000000000000e+00
6.472754720591831212e-01 5.064992805047405255e+01 -2.821920478074108729e+00 1.000000000000000000e+00
6.616593714382761338e-01 5.106859706340828353e+01 -2.799629576969759004e+00 1.000000000000000000e+00
6.760432708173690353e-01 5.144636085714011386e+01 -2.775096212431584330e+00 1.000000000000000000e+00
6.904271701964620478e-01 5.178291684824887398e+01 -2.748340035335306464e+00 1.000000000000000000e+00
7.048110695755549493e-01 5.207799546017709957e+01 -2.719382476997861620e+00 1.000000000000000000e+00
7.191949689546479618e-01 5.233136033915756258e+01 -2.688246732011219997e+00 1.000000000000000000e+00
7.335788683337408633e-01 5.254280854352926866e+01 -2.654957739663847072e+00 1.000000000000000000e+00
7.479627677128338759e-01 5.271217070629084134e+01 -2.619542163964689419e+00 1.000000000000000000e+00
7.623466670919267774e-01 5.283931117076102879e+01 -2.582028372285683382e+00 1.000000000000000000e+00
7.767305664710197899e-01 5.292412809923787620e+01 -2.542446412639893349e+00 1.000000000000000000e+00
7.911144658501126914e-01 5.296655355456915260e+01 -2.500827989613481517e+00 1.000000000000000000e+00
8.054983652292057039e-01 5.296655355456915260e+01 -2.457206438970785278e+00 1.000000000000000000e+00
8.198822646082986054e-01 5.292412809923787620e+01 -2.411616700952845083e+00 1.000000000000000000e+00
8.342661639873916180e-01 5.283931117076102879e+01 -2.364095292290767869e+00 1.000000000000000000e+00
8.486500633664845195e-01 5.271217070629084134e+01 -2.314680276956347260e+00 1.000000000000000000e+00
8.630339627455775320e-01 5.254280854352926866e+01 -2.263411235673361777e+00 1.000000000000000000e+00
8.774178621246704335e-01 5.233136033915756258e+01 -2.210329234213981309e+00 1.000000000000000000e+00
8.918017615037634460e-01 5.207799546017709957e+01 -2.155476790505662876e+00 1.000000000000000000e+00
9.061856608828563475e-01 5.178291684824887398e+01 -2.098897840574904361e+00 1.000000000000000000e+00
9.205695602619493600e-01 5.144636085714011386e+01 -2.040637703355104637e+00 1.000000000000000000e+00
9.349534596410423726e-01 5.106859706340828353e+01 -1.980743044386748641e+00 1.000000000000000000e+00
9.493373590201352741e-01 5.064992805047405255e+01 -1.919261838438971468e+00 1.000000000000000000e+00
9.637212583992282866e-01 5.019068916625634103e+01 -1.856243331082450432e+00 1.000000000000000000e+00
9.781051577783211881e-01 4.969124825456339778e+01 -1.791737999244406687e+00 1.000000000000000000e+00
9.924890571574142006e-01 4.915200536045513502e+01 -1.725797510777302479e+00 1.000000000000000000e+00
1.006872956536507102e+00 4.857339240981270478e+01 -1.658474683073629441e+00 1.000000000000000000e+00
1.021256855915600115e+00 4.795587286337207900e+01 -1.589823440759926543e+00 1.000000000000000000e+00
1.035640755294693127e+00 4.729994134549854579e+01 -1.519898772503924134e+00 1.000000000000000000e+00
1.050024654673785918e+00 4.660612324799966899e+01 -1.448756686969404184e+00 1.000000000000000000e+00
1.064408554052878930e+00 4.587497430929387576e+01 -1.376454167954052510e+00 1.000000000000000000e+00
1.078792453431971943e+00 4.510708016927200248e+01 -1.303049128746256446e+00 1.000000000000000000e+00
1.093176352811064955e+00 4.430305590020793716e+01 -1.228600365737380518e+00 1.000000000000000000e+00
1.107560252190157746e+00 4.346354551409460498e+01 -1.153167511326693928e+00 1.000000000000000000e+00
1.121944151569250758e+00 4.258922144679948474e+01 -1.076810986156669259e+00 1.000000000000000000e+00
1.136328050948343771e+00 4.168078401945302147e+01 -9.995919507169066520e-01 1.000000000000000000e+00
1.150711950327436783e+00 4.073896087750144090e+01 -9.215722563554541447e-01 1.000000000000000000e+00
1.165095849706529574e+00 3.976450640787304280e+01 -8.428143957367575378e-01 1.000000000000000000e+00
1.179479749085622586e+00 3.875820113472501305e+01 -7.633814527859223986e-01 1.000000000000000000e+00
1.193863648464715599e+00 3.772085109425475480e+01 -6.833370521593951086e-01 1.000000000000000000e+00
1.208247547843808611e+00 3.665328718907630190e+01 -6.027453082825139363e-01 1.000000000000000000e+00
1.222631447222901402e+00 3.555636452267918202e+01 -5.216707739947697986e-01 1.000000000000000000e+00
1.237015346601994414e+00 3.443096171450266496e+01 -4.401783888438952630e-01 1.000000000000000000e+00
1.251399245981087427e+00 3.327798019617412706e+01 -3.583334270702182023e-01 1.000000000000000000e+00
1.265783145360180439e+00 3.209834348947521221e+01 -2.762014453229243438e-01 1.000000000000000000e+00
1.280167044739273230e+00 3.089299646661390497e+01 -1.938482301501095462e-01 1.000000000000000000e+00
1.294550944118366242e+00 2.966290459339539254e+01 -1.113397453046913038e-01 1.000000000000000000e+00
1.308934843497459255e+00 2.840905315589775881e+01 -2.874207890838824039e-02 1.000000000000000000e+00
1.323318742876552268e+00 2.713244647127181253e+01 5.387860948392970972e-02 1.000000000000000000e+00
1.337702642255645058e+00 2.583410708329735783e+01 1.364561418771002843e-01 1.000000000000000000e+00
1.352086541634738071e+00 2.451507494334012804e+01 2.189243748433059855e-01 1.000000000000000000e+00
1.366470441013831083e+00 2.317640657736565402e+01 3.012172525020104796e-01 1.000000000000000000e+00
1.380854340392924096e+00 2.181917423967694702e+01 3.832688594297833928e-01 1.000000000000000000e+00
1.395238239772017108e+00 2.044446505405406000e+01 4.650134734576151230e-01 1.000000000000000000e+00
1.409622139151109899e+00 1.905338014298342841e+01 5.463856183134381261e-01 1.000000000000000000e+00
1.424006038530202911e+00 1.764703374567444527e+01 6.273201160676893373e-01 1.000000000000000000e+00
1.438389937909295924e+00 1.622655232556969906e+01 7.077521393399028860e-01 1.000000000000000000e+00
1.452773837288388936e+00 1.479307366806381019e+01 7.876172632245199701e-01 1.000000000000000000e+00
1.467157736667481727e+00 1.334774596915353584e+01 8.668515168943190519e-01 1.000000000000000000e+00
1.481541636046574739e+00 1.189172691574904661e+01 9.453914348401427636e-01 1.000000000000000000e+00
1.495925535425667752e+00 1.042618275838331598e+01 1.023174107705860258e+00 1.000000000000000000e+00
1.510309434804760764e+00 8.952287377061962204e+00 1.100137232677869781e+00 1.000000000000000000e+00
1.524693334183853555e+00 7.471221341002127758e+00 1.176219163388764866e+00 1.000000000000000000e+00
1.539077233562946567e+00 5.984170963013242250e+00 1.251358959295199025e+00 1.000000000000000000e+00
1.553461132942039580e+00 4.492327349277466020e+00 1.325496434490390119e+00 1.000000000000000000e+00
1.567845032321132592e+00 2.996885445290603744e+00 1.398572205912173239e+00 1.000000000000000000e+00
1.582228931700225383e+00 1.499043078727676725e+00 1.470527740907993319e+00 1.000000000000000000e+00
1.596612831079318395e+00 6.487181577277109664e-15 1.541305404118725741e+00 1.000000000000000000e+00
1.610996730458411408e+00 -1.499043078727664069e+00 1.610848503643774299e+00 1.000000000000000000e+00
1.625380629837504420e+00 -2.996885445290614403e+00 1.679101336450479653e+00 1.000000000000000000e+00
1.639764529216597211e+00 -4.492327349277453585e+00 1.746009232991454274e+00 1.000000000000000000e+00
