0.000000000000000000e+00 0.000000000000000000e+00 -1.928291107075241484e-01 1.000000000000000000e+00
1.433743997776756526e-02 9.841039849546785734e-02 -1.926463111489165325e-01 1.000000000000000000e+00
2.867487995553513053e-02 1.968076206075681234e-01 -1.924377177546079676e-01 1.000000000000000000e+00
4.301231993330269232e-02 2.951784917171478284e-01 -1.922033584536239903e-01 1.000000000000000000e+00
5.734975991107026105e-02 3.935098407332476289e-01 -1.919432646248436791e-01 1.000000000000000000e+00
7.168719988883782979e-02 4.917885018566073851e-01 -1.916574710927982927e-01 1.000000000000000000e+00
8.602463986660538464e-02 5.900013163424639995e-01 -1.913460161230085277e-01 1.000000000000000000e+00
1.003620798443729534e-01 6.881351342624050238e-01 -1.910089414168611444e-01 1.000000000000000000e+00
1.146995198221405221e-01 7.861768162650406566e-01 -1.906462921060253224e-01 1.000000000000000000e+00
1.290369597999080908e-01 8.841132353352605389e-01 -1.902581167464099665e-01 1.000000000000000000e+00
1.433743997776756596e-01 9.819312785518380382e-01 -1.898444673116625458e-01 1.000000000000000000e+00
1.577118397554432283e-01 1.079617848843148931e+00 -1.894053991862100217e-01 1.000000000000000000e+00
1.720492797332107693e-01 1.177159866740765892e+00 -1.889409711578434736e-01 1.000000000000000000e+00
1.863867197109783380e-01 1.274544272130697431e+00 -1.884512454098467849e-01 1.000000000000000000e+00
2.007241596887459067e-01 1.371758026002036113e+00 -1.879362875126708576e-01 1.000000000000000000e+00
2.150615996665134755e-01 1.468788112192778827e+00 -1.873961664151541917e-01 1.000000000000000000e+00
2.293990396442810442e-01 1.565621539132588724e+00 -1.868309544352911300e-01 1.000000000000000000e+00
2.437364796220486129e-01 1.662245341582267777e+00 -1.862407272505491596e-01 1.000000000000000000e+00
2.580739195998161817e-01 1.758646582369697731e+00 -1.856255638877362113e-01 1.000000000000000000e+00
2.724113595775837227e-01 1.854812354122028051e+00 -1.849855467124195962e-01 1.000000000000000000e+00
2.867487995553513191e-01 1.950729780993873064e+00 -1.843207614178979381e-01 1.000000000000000000e+00
3.010862395331188601e-01 2.046386020391283811e+00 -1.836312970137274625e-01 1.000000000000000000e+00
3.154236795108864566e-01 2.141768264691276347e+00 -1.829172458138042801e-01 1.000000000000000000e+00
3.297611194886539976e-01 2.236863742956665568e+00 -1.821787034240044123e-01 1.000000000000000000e+00
3.440985594664215386e-01 2.331659722646000965e+00 -1.814157687293828092e-01 1.000000000000000000e+00
3.584359994441891351e-01 2.426143511318349155e+00 -1.806285438809333843e-01 1.000000000000000000e+00
3.727734394219566760e-01 2.520302458332713602e+00 -1.798171342819118723e-01 1.000000000000000000e+00
3.871108793997242725e-01 2.614123956541860583e+00 -1.789816485737231455e-01 1.000000000000000000e+00
4.014483193774918135e-01 2.707595443980310712e+00 -1.781221986213749608e-01 1.000000000000000000e+00
4.157857593552594100e-01 2.800704405546295739e+00 -1.772388994985000521e-01 1.000000000000000000e+00
4.301231993330269510e-01 2.893438374677424818e+00 -1.763318694719487878e-01 1.000000000000000000e+00
4.444606393107945475e-01 2.985784935019867525e+00 -1.754012299859540602e-01 1.000000000000000000e+00
