4.875901289281516227e-01 2.457899128724707793e+01 1.528086015742183390e+00 1.000000000000000000e+00
5.019310150730972309e-01 2.523095264990641340e+01 1.582243544876596131e+00 1.000000000000000000e+00
5.162719012180428946e-01 2.587687129007023756e+01 1.636022132367596749e+00 1.000000000000000000e+00
5.306127873629885583e-01 2.651659251254524108e+01 1.689408898436727258e+00 1.000000000000000000e+00
5.449536735079341110e-01 2.714996310639741139e+01 1.742391057145352473e+00 1.000000000000000000e+00
5.592945596528797747e-01 2.777683138164546151e+01 1.794955919456847182e+00 1.000000000000000000e+00
5.736354457978254384e-01 2.839704720559001672e+01 1.847090896275571659e+00 1.000000000000000000e+00
5.879763319427711021e-01 2.901046203876993346e+01 1.898783501461918988e+00 1.000000000000000000e+00
6.023172180877167659e-01 2.961692897053687190e+01 1.950021354822696562e+00 1.000000000000000000e+00
6.166581042326623185e-01 3.021630275423993339e+01 2.000792185076141649e+00 1.000000000000000000e+00
6.309989903776079823e-01 3.080843984201171182e+01 2.051083832790846717e+00 1.000000000000000000e+00
6.453398765225536460e-01 3.139319841914742426e+01 2.100884253297901516e+00 1.000000000000000000e+00
6.596807626674991987e-01 3.197043843806912378e+01 2.150181519575543820e+00 1.000000000000000000e+00
6.740216488124448624e-01 3.254002165186651041e+01 2.198963825105645586e+00 1.000000000000000000e+00
6.883625349573905261e-01 3.310181164740659199e+01 2.247219486701323987e+00 1.000000000000000000e+00
7.027034211023361898e-01 3.365567387800417976e+01 2.294936947305028063e+00 1.000000000000000000e+00
7.170443072472818535e-01 3.420147569564525014e+01 2.342104778756409100e+00 1.000000000000000000e+00
7.313851933922274062e-01 3.473908638275575811e+01 2.388711684529325918e+00 1.000000000000000000e+00
7.457260795371730699e-01 3.526837718350797957e+01 2.434746502437322047e+00 1.000000000000000000e+00
7.600669656821187337e-01 3.578922133465705713e+01 2.480198207306928637e+00 1.000000000000000000e+00
7.744078518270642864e-01 3.630149409590038090e+01 2.525055913618154069e+00 1.000000000000000000e+00
7.887487379720099501e-01 3.680507277975243596e+01 2.569308878111527417e+00 1.000000000000000000e+00
8.030896241169556138e-01 3.729983678092796140e+01 2.612946502361069179e+00 1.000000000000000000e+00
8.174305102619012775e-01 3.778566760522656409e+01 2.655958335312578189e+00 1.000000000000000000e+00
8.317713964068469412e-01 3.826244889791157533e+01 2.698334075786619657e+00 1.000000000000000000e+00
8.461122825517924939e-01 3.873006647157666293e+01 2.740063574945621916e+00 1.000000000000000000e+00
8.604531686967381576e-01 3.918840833349324271e+01 2.781136838724485916e+00 1.000000000000000000e+00
8.747940548416838213e-01 3.963736471243240089e+01 2.821544030224128363e+00 1.000000000000000000e+00
8.891349409866293740e-01 4.007682808495462723e+01 2.861275472067382530e+00 1.000000000000000000e+00
9.034758271315750378e-01 4.050669320116136873e+01 2.900321648716696732e+00 1.000000000000000000e+00
9.178167132765207015e-01 4.092685710990193115e+01 2.938673208753070920e+00 1.000000000000000000e+00
9.321575994214663652e-01 4.133721918343002244e+01 2.976320967115688276e+00 1.000000000000000000e+00
9.464984855664120289e-01 4.173768114150357889e+01 3.013255907301702230e+00 1.000000000000000000e+00
9.608393717113575816e-01 4.212814707492265143e+01 3.049469183525659766e+00 1.000000000000000000e+00
9.751802578563032453e-01 4.250852346849929830e+01 3.084952122838032995e+00 1.000000000000000000e+00
9.895211440012489090e-01 4.287871922345407683e+01 3.119696227202359839e+00 1.000000000000000000e+00
1.003862030146194462e+00 4.323864567923392599e+01 3.153693175530493331e+00 1.000000000000000000e+00
1.018202916291140125e+00 4.358821663474603270e+01 3.186934825675471927e+00 1.000000000000000000e+00
1.032543802436085789e+00 4.392734836900268647e+01 3.219413216381536991e+00 1.000000000000000000e+00
1.046884688581031453e+00 4.425595966117214886e+01 3.251120569190819154e+00 1.000000000000000000e+00
1.061225574725977117e+00 4.457397181003080533e+01 3.282049290306258360e+00 1.000000000000000000e+00
1.075566460870922780e+00 4.488130865281171111e+01 3.312191972410285956e+00 1.000000000000000000e+00
1.089907347015868222e+00 4.517789658344538140e+01 3.341541396438850509e+00 1.000000000000000000e+00
1.104248233160813886e+00 4.546366457018822160e+01 3.370090533310361902e+00 1.000000000000000000e+00
1.118589119305759549e+00 4.573854417263424210e+01 3.397832545609126509e+00 1.000000000000000000e+00
1.132930005450705213e+00 4.600246955810640515e+01 3.424760789222885737e+00 1.000000000000000000e+00
1.147270891595650877e+00 4.625537751742329107e+01 3.450868814934057838e+00 1.000000000000000000e+00
1.161611777740596541e+00 4.649720748003741733e+01 3.476150369964299713e+00 1.000000000000000000e+00
1.175952663885542204e+00 4.672790152854172163e+01 3.500599399472028583e+00 1.000000000000000000e+00
1.190293550030487868e+00 4.694740441254057117e+01 3.524210048002531348e+00 1.000000000000000000e+00
1.204634436175433532e+00 4.715566356188199393e+01 3.546976660890327260e+00 1.000000000000000000e+00
1.218975322320378973e+00 4.735262909924805541e+01 3.568893785613437064e+00 1.000000000000000000e+00
1.233316208465324637e+00 4.753825385210036103e+01 3.589956173099247305e+00 1.000000000000000000e+00
1.247657094610270301e+00 4.771249336397760743e+01 3.610158778981640282e+00 1.000000000000000000e+00
1.261997980755215965e+00 4.787530590514280249e+01 3.629496764809101883e+00 1.000000000000000000e+00
1.276338866900161628e+00 4.802665248257737574e+01 3.647965499203515094e+00 1.000000000000000000e+00
1.290679753045107292e+00 4.816649684931990549e+01 3.665560558969357174e+00 1.000000000000000000e+00
1.305020639190052956e+00 4.829480551314703973e+01 3.682277730153040274e+00 1.000000000000000000e+00
1.319361525334998397e+00 4.841154774459485566e+01 3.698113009052136579e+00 1.000000000000000000e+00
1.333702411479944061e+00 4.851669558431843399e+01 3.713062603174251297e+00 1.000000000000000000e+00
1.348043297624889725e+00 4.861022384978799238e+01 3.727122932145312539e+00 1.000000000000000000e+00
1.362384183769835388e+00 4.869211014132001480e+01 3.740290628567055631e+00 1.000000000000000000e+00
1.376725069914781052e+00 4.876233484744194868e+01 3.752562538823503324e+00 1.000000000000000000e+00
1.391065956059726716e+00 4.882088114958900604e+01 3.763935723836246972e+00 1.000000000000000000e+00
1.405406842204672380e+00 4.886773502613221609e+01 3.774407459768343909e+00 1.000000000000000000e+00
1.419747728349618043e+00 4.890288525573649281e+01 3.783975238676668074e+00 1.000000000000000000e+00
1.434088614494563707e+00 4.892632342004817048e+01 3.792636769112550432e+00 1.000000000000000000e+00
1.448429500639509149e+00 4.893804390571110474e+01 3.800389976670575987e+00 1.000000000000000000e+00
1.462770386784454812e+00 4.893804390571110474e+01 3.807233004485395256e+00 1.000000000000000000e+00
1.477111272929400476e+00 4.892632342004817048e+01 3.813164213676435210e+00 1.000000000000000000e+00
1.491452159074346140e+00 4.890288525573649281e+01 3.818182183740407964e+00 1.000000000000000000e+00
1.505793045219291804e+00 4.886773502613221609e+01 3.822285712891515086e+00 1.000000000000000000e+00
1.520133931364237467e+00 4.882088114958900604e+01 3.825473818349270250e+00 1.000000000000000000e+00
1.534474817509183131e+00 4.876233484744194868e+01 3.827745736573871405e+00 1.000000000000000000e+00
1.548815703654128573e+00 4.869211014132001480e+01 3.829100923449068716e+00 1.000000000000000000e+00
1.563156589799074236e+00 4.861022384978799238e+01 3.829539054412474997e+00 1.000000000000000000e+00
1.577497475944019900e+00 4.851669558431843399e+01 3.829060024533298634e+00 1.000000000000000000e+00
1.591838362088965564e+00 4.841154774459485566e+01 3.827663948537475047e+00 1.000000000000000000e+00
1.606179248233911228e+00 4.829480551314703973e+01 3.825351160780187332e+00 1.000000000000000000e+00
1.620520134378856891e+00 4.816649684931990549e+01 3.822122215165793868e+00 1.000000000000000000e+00
1.634861020523802555e+00 4.802665248257737574e+01 3.817977885015165551e+00 1.000000000000000000e+00
1.649201906668748219e+00 4.787530590514280249e+01 3.812919162880482382e+00 1.000000000000000000e+00
1.663542792813693882e+00 4.771249336397760743e+01 3.806947260307516956e+00 1.000000000000000000e+00
1.677883678958639324e+00 4.753825385210036103e+01 3.800063607545476785e+00 1.000000000000000000e+00
1.692224565103584988e+00 4.735262909924806252e+01 3.792269853204462304e+00 1.000000000000000000e+00
1.706565451248530652e+00 4.715566356188199393e+01 3.783567863860632485e+00 1.000000000000000000e+00
1.720906337393476315e+00 4.694740441254057117e+01 3.773959723609165984e+00 1.000000000000000000e+00
1.735247223538421979e+00 4.672790152854172163e+01 3.763447733565127074e+00 1.000000000000000000e+00
1.749588109683367643e+00 4.649720748003741733e+01 3.752034411312358486e+00 1.000000000000000000e+00
1.763928995828313306e+00 4.625537751742329107e+01 3.739722490300526836e+00 1.000000000000000000e+00
1.778269881973258748e+00 4.600246955810641936e+01 3.726514919190473396e+00 1.000000000000000000e+00
1.792610768118204412e+00 4.573854417263424210e+01 3.712414861148019440e+00 1.000000000000000000e+00
1.806951654263150076e+00 4.546366457018822160e+01 3.697425693086398901e+00 1.000000000000000000e+00
1.821292540408095739e+00 4.517789658344539561e+01 3.681551004857501752e+00 1.000000000000000000e+00
1.835633426553041403e+00 4.488130865281171111e+01 3.664794598392114633e+00 1.000000000000000000e+00
1.849974312697987067e+00 4.457397181003080533e+01 3.647160486789374101e+00 1.000000000000000000e+00
1.864315198842932730e+00 4.425595966117216307e+01 3.628652893355643005e+00 1.000000000000000000e+00
1.878656084987878394e+00 4.392734836900268647e+01 3.609276250593045354e+00 1.000000000000000000e+00
1.892996971132824058e+00 4.358821663474602559e+01 3.589035199137892818e+00 1.000000000000000000e+00
1.907337857277769499e+00 4.323864567923392599e+01 3.567934586649277762e+00 1.000000000000000000e+00
1.921678743422715163e+00 4.287871922345408393e+01 3.545979466648068179e+00 1.000000000000000000e+00
1.936019629567660827e+00 4.250852346849930541e+01 3.523175097306610049e+00 1.000000000000000000e+00
1.950360515712606491e+00 4.212814707492267274e+01 3.499526940189418234e+00 1.000000000000000000e+00
1.964701401857552154e+00 4.173768114150357889e+01 3.475040658945144578e+00 1.000000000000000000e+00
1.979042288002497818e+00 4.133721918343002244e+01 3.449722117950158928e+00 1.000000000000000000e+00
1.993383174147443482e+00 4.092685710990193115e+01 3.423577380904050838e+00 1.000000000000000000e+00
2.007724060292388923e+00 4.050669320116136873e+01 3.396612709377395678e+00 1.000000000000000000e+00
2.022064946437334587e+00 4.007682808495463433e+01 3.368834561312129772e+00 1.000000000000000000e+00
2.036405832582280251e+00 3.963736471243240089e+01 3.340249589474896030e+00 1.000000000000000000e+00
2.050746718727225915e+00 3.918840833349325692e+01 3.310864639863735803e+00 1.000000000000000000e+00
2.065087604872171578e+00 3.873006647157666293e+01 3.280686750068487534e+00 1.000000000000000000e+00
2.079428491017117242e+00 3.826244889791157533e+01 3.249723147585318994e+00 1.000000000000000000e+00
2.093769377162062906e+00 3.778566760522656409e+01 3.217981248085759916e+00 1.000000000000000000e+00
2.108110263307008569e+00 3.729983678092796140e+01 3.185468653640679548e+00 1.000000000000000000e+00
2.122451149451954233e+00 3.680507277975243596e+01 3.152193150899619489e+00 1.000000000000000000e+00
2.136792035596899897e+00 3.630149409590038090e+01 3.118162709225912987e+00 1.000000000000000000e+00
2.151132921741845561e+00 3.578922133465705713e+01 3.083385478788059242e+00 1.000000000000000000e+00
2.165473807886791224e+00 3.526837718350796536e+01 3.047869788607778574e+00 1.000000000000000000e+00
2.179814694031736444e+00 3.473908638275577232e+01 3.011624144565250294e+00 1.000000000000000000e+00
2.194155580176682108e+00 3.420147569564525014e+01 2.974657227361976020e+00 1.000000000000000000e+00
2.208496466321627771e+00 3.365567387800419397e+01 2.936977890441792471e+00 1.000000000000000000e+00
2.222837352466573435e+00 3.310181164740660620e+01 2.898595157870494265e+00 1.000000000000000000e+00
2.237178238611519099e+00 3.254002165186651752e+01 2.859518222174610269e+00 1.000000000000000000e+00
2.251519124756464763e+00 3.197043843806913088e+01 2.819756442139820685e+00 1.000000000000000000e+00
2.265860010901410426e+00 3.139319841914743847e+01 2.779319340569566865e+00 1.000000000000000000e+00
2.280200897046356090e+00 3.080843984201171182e+01 2.738216602004367228e+00 1.000000000000000000e+00
2.294541783191301754e+00 3.021630275423994050e+01 2.696458070402413032e+00 1.000000000000000000e+00
2.308882669336247417e+00 2.961692897053687190e+01 2.654053746781966705e+00 1.000000000000000000e+00
2.323223555481193081e+00 2.901046203876993346e+01 2.611013786826163141e+00 1.000000000000000000e+00
2.337564441626138745e+00 2.839704720559001672e+01 2.567348498450751304e+00 1.000000000000000000e+00
2.351905327771084409e+00 2.777683138164546506e+01 2.523068339335393873e+00 1.000000000000000000e+00
2.366246213916030072e+00 2.714996310639740784e+01 2.478183914419081368e+00 1.000000000000000000e+00
2.380587100060975736e+00 2.651659251254524108e+01 2.432705973360297591e+00 1.000000000000000000e+00
2.394927986205921400e+00 2.587687129007021625e+01 2.386645407962504795e+00 1.000000000000000000e+00
2.409268872350867063e+00 2.523095264990640985e+01 2.340013249565604969e+00 1.000000000000000000e+00
2.423609758495812283e+00 2.457899128724709925e+01 2.292820666403968310e+00 1.000000000000000000e+00
2.437950644640757947e+00 2.392114334449586011e+01 2.245078960931677248e+00 1.000000000000000000e+00
2.452291530785703610e+00 2.325756637387114267e+01 2.196799567115642837e+00 1.000000000000000000e+00
2.466632416930649274e+00 2.258841929967289630e+01 2.147994047697195708e+00 1.000000000000000000e+00
2.480973303075594938e+00 2.191386238022094091e+01 2.098674091422862986e+00 1.000000000000000000e+00
2.495314189220540602e+00 2.123405716947350896e+01 2.048851510244944940e+00 1.000000000000000000e+00
2.509655075365486265e+00 2.054916647833581678e+01 1.998538236492604980e+00 1.000000000000000000e+00
2.523995961510431929e+00 1.985935433566730168e+01 1.947746320014110966e+00 1.000000000000000000e+00
2.538336847655377593e+00 1.916478594899740884e+01 1.896487925290947008e+00 1.000000000000000000e+00
2.552677733800323256e+00 1.846562766495887331e+01 1.844775328524456359e+00 1.000000000000000000e+00
2.567018619945268920e+00 1.776204692944842378e+01 1.792620914695745471e+00 1.000000000000000000e+00
2.581359506090214584e+00 1.705421224752395304e+01 1.740037174599512904e+00 1.000000000000000000e+00
2.595700392235160248e+00 1.634229314304830893e+01 1.687036701852562048e+00 1.000000000000000000e+00
2.610041278380105911e+00 1.562646011808878299e+01 1.633632189877662233e+00 1.000000000000000000e+00
2.624382164525051575e+00 1.490688461208264570e+01 1.579836428863532705e+00 1.000000000000000000e+00
2.638723050669996795e+00 1.418373896077785545e+01 1.525662302701626505e+00 1.000000000000000000e+00
2.653063936814942458e+00 1.345719635495937894e+01 1.471122785900491836e+00 1.000000000000000000e+00
2.667404822959888122e+00 1.272743079897056795e+01 1.416230940478421907e+00 1.000000000000000000e+00
2.681745709104833786e+00 1.199461706903974623e+01 1.360999912835147097e+00 1.000000000000000000e+00
2.696086595249779450e+00 1.125893067142200543e+01 1.305442930603325502e+00 1.000000000000000000e+00
2.710427481394725113e+00 1.052054780036593762e+01 1.249573299480561728e+00 1.000000000000000000e+00
2.724768367539670777e+00 9.779645295915919689e+00 1.193404400042753055e+00 1.000000000000000000e+00
2.739109253684616441e+00 9.036400601559387624e+00 1.136949684539475314e+00 1.000000000000000000e+00
2.753450139829562104e+00 8.290991721729929154e+00 1.080222673672232458e+00 1.000000000000000000e+00
2.767791025974507768e+00 7.543597179175696610e+00 1.023236953356282841e+00 1.000000000000000000e+00
2.782131912119453432e+00 6.794395972204002376e+00 9.660061714668747301e-01 1.000000000000000000e+00
2.796472798264399096e+00 6.043567531811721238e+00 9.085440345706157217e-01 1.000000000000000000e+00
2.810813684409344759e+00 5.291291678712363833e+00 8.508643046428132628e-01 1.000000000000000000e+00
2.825154570554290423e+00 4.537748580269501453e+00 7.929807957715172551e-01 1.000000000000000000e+00
2.839495456699236087e+00 3.783118707347493892e+00 7.349073708491087320e-01 1.000000000000000000e+00
2.853836342844181750e+00 3.027582791089197034e+00 6.766579382521737962e-01 1.000000000000000000e+00
2.868177228989127414e+00 2.271321779631681359e+00 6.182464485105113594e-01 1.000000000000000000e+00
2.882518115134072634e+00 1.514516794769642294e+00 5.596868909660186464e-01 1.000000000000000000e+00
2.896859001279018297e+00 7.573490885774745163e-01 5.009932904223014516e-01 1.000000000000000000e+00
2.911199887423963961e+00 5.993361308814098881e-15 4.421797037857804757e-01 1.000000000000000000e+00
2.925540773568909625e+00 -7.573490885774408765e-01 3.832602166991196380e-01 1.000000000000000000e+00
2.939881659713855289e+00 -1.514516794769630081e+00 3.242489401677531857e-01 1.000000000000000000e+00
2.954222545858800952e+00 -2.271321779631669369e+00 2.651600071803646430e-01 1.000000000000000000e+00
2.968563432003746616e+00 -3.027582791089206804e+00 2.060075693240726036e-01 1.000000000000000000e+00
2.982904318148692280e+00 -3.783118707347480569e+00 1.468057933951904537e-01 1.000000000000000000e+00
2.997245204293637943e+00 -4.537748580269489018e+00 8.756885800631766803e-02 1.000000000000000000e+00
3.011586090438583607e+00 -5.291291678712351398e+00 2.831095019061792561e-02 1.000000000000000000e+00
3.025926976583529271e+00 -6.043567531811708804e+00 -3.095373799591905409e-02 1.000000000000000000e+00
3.040267862728474935e+00 -6.794395972203989942e+00 -9.021101287343594177e-02 1.000000000000000000e+00
3.054608748873420598e+00 -7.543597179175684175e+00 -1.494466825375294627e-01 1.000000000000000000e+00
3.068949635018366262e+00 -8.290991721729916719e+00 -2.086465602581740741e-01 1.000000000000000000e+00
3.083290521163311926e+00 -9.036400601559375190e+00 -2.677964678773794294e-01 1.000000000000000000e+00
3.097631407308257145e+00 -9.779645295915884162e+00 -3.268822392048197911e-01 1.000000000000000000e+00
3.111972293453202809e+00 -1.052054780036590564e+01 -3.858897234105793106e-01 1.000000000000000000e+00
3.126313179598148473e+00 -1.125893067142197346e+01 -4.448047884142281028e-01 1.000000000000000000e+00
3.140654065743094137e+00 -1.199461706903971603e+01 -5.036133242693979772e-01 1.000000000000000000e+00
3.154994951888039800e+00 -1.272743079897053775e+01 -5.623012465430760054e-01 1.000000000000000000e+00
3.169335838032985464e+00 -1.345719635495934696e+01 -6.208544996887612744e-01 1.000000000000000000e+00
3.183676724177931128e+00 -1.418373896077784480e+01 -6.792590604127325404e-01 1.000000000000000000e+00
3.198017610322876791e+00 -1.490688461208263504e+01 -7.375009410325622516e-01 1.000000000000000000e+00
3.212358496467822455e+00 -1.562646011808879365e+01 -7.955661928271295924e-01 1.000000000000000000e+00
3.226699382612768119e+00 -1.634229314304829828e+01 -8.534409093772767907e-01 1.000000000000000000e+00
3.241040268757713783e+00 -1.705421224752396370e+01 -9.111112298963582878e-01 1.000000000000000000e+00
3.255381154902659446e+00 -1.776204692944841312e+01 -9.685633425498372251e-01 1.000000000000000000e+00
3.269722041047605110e+00 -1.846562766495888397e+01 -1.025783487763183510e+00 1.000000000000000000e+00
3.284062927192550774e+00 -1.916478594899739818e+01 -1.082757961517228029e+00 1.000000000000000000e+00
3.298403813337496437e+00 -1.985935433566728747e+01 -1.139473118630238480e+00 1.000000000000000000e+00
3.312744699482442101e+00 -2.054916647833580612e+01 -1.195915376025886934e+00 1.000000000000000000e+00
3.327085585627387765e+00 -2.123405716947349475e+01 -1.252071215986341413e+00 1.000000000000000000e+00
3.341426471772332985e+00 -2.191386238022090893e+01 -1.307927189389721967e+00 1.000000000000000000e+00
3.355767357917278648e+00 -2.258841929967287143e+01 -1.363469918931109470e+00 1.000000000000000000e+00
3.370108244062224312e+00 -2.325756637387111425e+01 -1.418686102326365939e+00 1.000000000000000000e+00
3.384449130207169976e+00 -2.392114334449583524e+01 -1.473562515497977232e+00 1.000000000000000000e+00
3.398790016352115639e+00 -2.457899128724707438e+01 -1.528086015742183168e+00 1.000000000000000000e+00
3.413130902497061303e+00 -2.523095264990639564e+01 -1.582243544876595021e+00 1.000000000000000000e+00
3.427471788642006967e+00 -2.587687129007022691e+01 -1.636022132367596305e+00 1.000000000000000000e+00
3.441812674786952631e+00 -2.651659251254522687e+01 -1.689408898436726369e+00 1.000000000000000000e+00
3.456153560931898294e+00 -2.714996310639741495e+01 -1.742391057145352917e+00 1.000000000000000000e+00
3.470494447076843958e+00 -2.777683138164545085e+01 -1.794955919456846738e+00 1.000000000000000000e+00
3.484835333221789622e+00 -2.839704720559002382e+01 -1.847090896275572103e+00 1.000000000000000000e+00
3.499176219366735285e+00 -2.901046203876992990e+01 -1.898783501461918544e+00 1.000000000000000000e+00
3.513517105511680949e+00 -2.961692897053687190e+01 -1.950021354822697006e+00 1.000000000000000000e+00
3.527857991656626613e+00 -3.021630275423993339e+01 -2.000792185076141649e+00 1.000000000000000000e+00
3.542198877801572277e+00 -3.080843984201171537e+01 -2.051083832790847605e+00 1.000000000000000000e+00
3.556539763946517496e+00 -3.139319841914741005e+01 -2.100884253297899740e+00 1.000000000000000000e+00
3.570880650091463160e+00 -3.197043843806910246e+01 -2.150181519575542044e+00 1.000000000000000000e+00
3.585221536236408824e+00 -3.254002165186649620e+01 -2.198963825105644698e+00 1.000000000000000000e+00
3.599562422381354487e+00 -3.310181164740657067e+01 -2.247219486701322655e+00 1.000000000000000000e+00
3.613903308526300151e+00 -3.365567387800416554e+01 -2.294936947305027175e+00 1.000000000000000000e+00
3.628244194671245815e+00 -3.420147569564522883e+01 -2.342104778756407768e+00 1.000000000000000000e+00
3.642585080816191478e+00 -3.473908638275575100e+01 -2.388711684529325474e+00 1.000000000000000000e+00
3.656925966961137142e+00 -3.526837718350795825e+01 -2.434746502437321158e+00 1.000000000000000000e+00
3.671266853106082806e+00 -3.578922133465704292e+01 -2.480198207306928193e+00 1.000000000000000000e+00
3.685607739251028470e+00 -3.630149409590037379e+01 -2.525055913618153181e+00 1.000000000000000000e+00
3.699948625395974133e+00 -3.680507277975243596e+01 -2.569308878111527417e+00 1.000000000000000000e+00
3.714289511540919797e+00 -3.729983678092796850e+01 -2.612946502361069623e+00 1.000000000000000000e+00
3.728630397685865461e+00 -3.778566760522655699e+01 -2.655958335312578189e+00 1.000000000000000000e+00
3.742971283830811124e+00 -3.826244889791156822e+01 -2.698334075786619657e+00 1.000000000000000000e+00
3.757312169975756788e+00 -3.873006647157664872e+01 -2.740063574945621472e+00 1.000000000000000000e+00
3.771653056120702452e+00 -3.918840833349325692e+01 -2.781136838724487248e+00 1.000000000000000000e+00
3.785993942265648116e+00 -3.963736471243240089e+01 -2.821544030224128807e+00 1.000000000000000000e+00
3.800334828410593335e+00 -4.007682808495462723e+01 -2.861275472067382530e+00 1.000000000000000000e+00
3.814675714555538999e+00 -4.050669320116135452e+01 -2.900321648716696732e+00 1.000000000000000000e+00
3.829016600700484663e+00 -4.092685710990193115e+01 -2.938673208753070032e+00 1.000000000000000000e+00
3.843357486845430326e+00 -4.133721918343000823e+01 -2.976320967115686944e+00 1.000000000000000000e+00
3.857698372990375990e+00 -4.173768114150358599e+01 -3.013255907301702674e+00 1.000000000000000000e+00
3.872039259135321654e+00 -4.212814707492265853e+01 -3.049469183525659766e+00 1.000000000000000000e+00
3.886380145280267318e+00 -4.250852346849929830e+01 -3.084952122838032551e+00 1.000000000000000000e+00
3.900721031425212981e+00 -4.287871922345406972e+01 -3.119696227202358951e+00 1.000000000000000000e+00
3.915061917570158645e+00 -4.323864567923391178e+01 -3.153693175530491999e+00 1.000000000000000000e+00
3.929402803715104309e+00 -4.358821663474603270e+01 -3.186934825675472371e+00 1.000000000000000000e+00
3.943743689860049972e+00 -4.392734836900267936e+01 -3.219413216381536547e+00 1.000000000000000000e+00
3.958084576004995636e+00 -4.425595966117214886e+01 -3.251120569190819154e+00 1.000000000000000000e+00
3.972425462149941300e+00 -4.457397181003079822e+01 -3.282049290306257916e+00 1.000000000000000000e+00
3.986766348294886964e+00 -4.488130865281171111e+01 -3.312191972410286844e+00 1.000000000000000000e+00
4.001107234439832183e+00 -4.517789658344537429e+01 -3.341541396438849620e+00 1.000000000000000000e+00
4.015448120584777847e+00 -4.546366457018822160e+01 -3.370090533310361902e+00 1.000000000000000000e+00
4.029789006729723511e+00 -4.573854417263424210e+01 -3.397832545609126065e+00 1.000000000000000000e+00
4.044129892874669174e+00 -4.600246955810639804e+01 -3.424760789222884849e+00 1.000000000000000000e+00
4.058470779019614838e+00 -4.625537751742327686e+01 -3.450868814934056505e+00 1.000000000000000000e+00
4.072811665164560502e+00 -4.649720748003741733e+01 -3.476150369964299713e+00 1.000000000000000000e+00
4.087152551309506165e+00 -4.672790152854171453e+01 -3.500599399472028583e+00 1.000000000000000000e+00
4.101493437454451829e+00 -4.694740441254057117e+01 -3.524210048002530904e+00 1.000000000000000000e+00
4.115834323599397493e+00 -4.715566356188197261e+01 -3.546976660890326372e+00 1.000000000000000000e+00
