8.868765911830299720e-01 6.825174628526503362e+00 -1.575313160623288189e+00 1.000000000000000000e+00
9.011810523311434284e-01 6.932129892630057633e+00 -1.565558969949257140e+00 1.000000000000000000e+00
9.154855134792567739e-01 7.038935881307172515e+00 -1.555771066767458688e+00 1.000000000000000000e+00
9.297899746273701194e-01 7.145590294614003746e+00 -1.545949661849104650e+00 1.000000000000000000e+00
9.440944357754835758e-01 7.252090835870703245e+00 -1.536094966686829544e+00 1.000000000000000000e+00
9.583988969235969213e-01 7.358435211710879109e+00 -1.526207193490133562e+00 1.000000000000000000e+00
9.727033580717103778e-01 7.464621132130983661e+00 -1.516286555180814455e+00 1.000000000000000000e+00
9.870078192198237232e-01 7.570646310539620671e+00 -1.506333265388382747e+00 1.000000000000000000e+00
1.001312280367937069e+00 7.676508463806792193e+00 -1.496347538445460978e+00 1.000000000000000000e+00
1.015616741516050414e+00 7.782205312313059231e+00 -1.486329589383167393e+00 1.000000000000000000e+00
1.029921202664163982e+00 7.887734579998626039e+00 -1.476279633926488311e+00 1.000000000000000000e+00
1.044225663812277327e+00 7.993093994412359571e+00 -1.466197888489628509e+00 1.000000000000000000e+00
1.058530124960390673e+00 8.098281286760716569e+00 -1.456084570171355619e+00 1.000000000000000000e+00
1.072834586108504018e+00 8.203294191956612025e+00 -1.445939896750320974e+00 1.000000000000000000e+00
1.087139047256617364e+00 8.308130448668180179e+00 -1.435764086680372698e+00 1.000000000000000000e+00
1.101443508404730709e+00 8.412787799367480446e+00 -1.425557359085851683e+00 1.000000000000000000e+00
1.115747969552844276e+00 8.517263990379110083e+00 -1.415319933756870263e+00 1.000000000000000000e+00
1.130052430700957622e+00 8.621556771928721830e+00 -1.405052031144582436e+00 1.000000000000000000e+00
1.144356891849070967e+00 8.725663898191484691e+00 -1.394753872356434776e+00 1.000000000000000000e+00
1.158661352997184313e+00 8.829583127340448812e+00 -1.384425679151406685e+00 1.000000000000000000e+00
1.172965814145297658e+00 8.933312221594796654e+00 -1.374067673935231770e+00 1.000000000000000000e+00
1.187270275293411226e+00 9.036848947268055099e+00 -1.363680079755614116e+00 1.000000000000000000e+00
1.201574736441524571e+00 9.140191074816186756e+00 -1.353263120297419020e+00 1.000000000000000000e+00
1.215879197589637917e+00 9.243336378885599558e+00 -1.342817019877861506e+00 1.000000000000000000e+00
1.230183658737751262e+00 9.346282638361067541e+00 -1.332342003441672196e+00 1.000000000000000000e+00
1.244488119885864608e+00 9.449027636413562803e+00 -1.321838296556255621e+00 1.000000000000000000e+00
1.258792581033977953e+00 9.551569160547984438e+00 -1.311306125406831669e+00 1.000000000000000000e+00
1.273097042182091521e+00 9.653905002650818190e+00 -1.300745716791565254e+00 1.000000000000000000e+00
1.287401503330204866e+00 9.756032959037662877e+00 -1.290157298116682671e+00 1.000000000000000000e+00
1.301705964478318212e+00 9.857950830500705308e+00 -1.279541097391574622e+00 1.000000000000000000e+00
1.316010425626431557e+00 9.959656422356063743e+00 -1.268897343223886809e+00 1.000000000000000000e+00
1.330314886774544902e+00 1.006114754449106030e+01 -1.258226264814594986e+00 1.000000000000000000e+00
1.344619347922658470e+00 1.016242201141136903e+01 -1.247528091953072460e+00 1.000000000000000000e+00
1.358923809070771815e+00 1.026347764228808224e+01 -1.236803055012139829e+00 1.000000000000000000e+00
1.373228270218885161e+00 1.036431226100467917e+01 -1.226051384943104727e+00 1.000000000000000000e+00
1.387532731366998506e+00 1.046492369620388274e+01 -1.215273313270788469e+00 1.000000000000000000e+00
1.401837192515111852e+00 1.056530978133441323e+01 -1.204469072088540038e+00 1.000000000000000000e+00
1.416141653663225419e+00 1.066546835469763899e+01 -1.193638894053238975e+00 1.000000000000000000e+00
1.430446114811338765e+00 1.076539725949414006e+01 -1.182783012380285825e+00 1.000000000000000000e+00
1.444750575959452110e+00 1.086509434387014572e+01 -1.171901660838577941e+00 1.000000000000000000e+00
1.459055037107565456e+00 1.096455746096385653e+01 -1.160995073745478168e+00 1.000000000000000000e+00
1.473359498255678801e+00 1.106378446895171130e+01 -1.150063485961766885e+00 1.000000000000000000e+00
1.487663959403792369e+00 1.116277323109447117e+01 -1.139107132886585827e+00 1.000000000000000000e+00
1.501968420551905714e+00 1.126152161578323962e+01 -1.128126250452369472e+00 1.000000000000000000e+00
1.516272881700019060e+00 1.136002749658539024e+01 -1.117121075119762663e+00 1.000000000000000000e+00
1.530577342848132405e+00 1.145828875229032739e+01 -1.106091843872530678e+00 1.000000000000000000e+00
1.544881803996245750e+00 1.155630326695518129e+01 -1.095038794212454425e+00 1.000000000000000000e+00
1.559186265144359096e+00 1.165406892995035371e+01 -1.083962164154217644e+00 1.000000000000000000e+00
1.573490726292472663e+00 1.175158363600499456e+01 -1.072862192220279898e+00 1.000000000000000000e+00
1.587795187440586009e+00 1.184884528525231673e+01 -1.061739117435742230e+00 1.000000000000000000e+00
1.602099648588699354e+00 1.194585178327481501e+01 -1.050593179323197957e+00 1.000000000000000000e+00
1.616404109736812700e+00 1.204260104114937668e+01 -1.039424617897576120e+00 1.000000000000000000e+00
1.630708570884926045e+00 1.213909097549226068e+01 -1.028233673660973402e+00 1.000000000000000000e+00
1.645013032033039613e+00 1.223531950850395766e+01 -1.017020587597472936e+00 1.000000000000000000e+00
1.659317493181152958e+00 1.233128456801392581e+01 -1.005785601167958232e+00 1.000000000000000000e+00
1.673621954329266304e+00 1.242698408752523420e+01 -9.945289563049114490e-01 1.000000000000000000e+00
1.687926415477379649e+00 1.252241600625904994e+01 -9.832508954072034513e-01 1.000000000000000000e+00
1.702230876625492995e+00 1.261757826919900438e+01 -9.719516613348754275e-01 1.000000000000000000e+00
1.716535337773606340e+00 1.271246882713546356e+01 -9.606314974039081855e-01 1.000000000000000000e+00
1.730839798921719908e+00 1.280708563670963862e+01 -9.492906473809830104e-01 1.000000000000000000e+00
1.745144260069833253e+00 1.290142666045760222e+01 -9.379293554782324183e-01 1.000000000000000000e+00
1.759448721217946598e+00 1.299548986685416629e+01 -9.265478663479812527e-01 1.000000000000000000e+00
1.773753182366059944e+00 1.308927323035660173e+01 -9.151464250774781206e-01 1.000000000000000000e+00
1.788057643514173289e+00 1.318277473144827816e+01 -9.037252771836183918e-01 1.000000000000000000e+00
1.802362104662286857e+00 1.327599235668215982e+01 -8.922846686076556511e-01 1.000000000000000000e+00
1.816666565810400202e+00 1.336892409872413623e+01 -8.808248457099089324e-01 1.000000000000000000e+00
1.830971026958513548e+00 1.346156795639626402e+01 -8.693460552644539652e-01 1.000000000000000000e+00
1.845275488106626893e+00 1.355392193471986495e+01 -8.578485444538109794e-01 1.000000000000000000e+00
1.859579949254740239e+00 1.364598404495847639e+01 -8.463325608636219632e-01 1.000000000000000000e+00
1.873884410402853806e+00 1.373775230466066866e+01 -8.347983524773187058e-01 1.000000000000000000e+00
1.888188871550967152e+00 1.382922473770275751e+01 -8.232461676707834020e-01 1.000000000000000000e+00
1.902493332699080497e+00 1.392039937433133723e+01 -8.116762552069991532e-01 1.000000000000000000e+00
1.916797793847193843e+00 1.401127425120570891e+01 -8.000888642306942522e-01 1.000000000000000000e+00
1.931102254995307188e+00 1.410184741144014708e+01 -7.884842442629765857e-01 1.000000000000000000e+00
1.945406716143420756e+00 1.419211690464606157e+01 -7.768626451959591561e-01 1.000000000000000000e+00
1.959711177291534101e+00 1.428208078697396388e+01 -7.652243172873826049e-01 1.000000000000000000e+00
1.974015638439647446e+00 1.437173712115534663e+01 -7.535695111552225267e-01 1.000000000000000000e+00
1.988320099587760792e+00 1.446108397654441369e+01 -7.418984777722938961e-01 1.000000000000000000e+00
2.002624560735874137e+00 1.455011942915962209e+01 -7.302114684608472794e-01 1.000000000000000000e+00
2.016929021883987705e+00 1.463884156172512441e+01 -7.185087348871563862e-01 1.000000000000000000e+00
2.031233483032100828e+00 1.472724846371207796e+01 -7.067905290560987375e-01 1.000000000000000000e+00
2.045537944180214396e+00 1.481533823137975503e+01 -6.950571033057292292e-01 1.000000000000000000e+00
2.059842405328327963e+00 1.490310896781654826e+01 -6.833087103018460340e-01 1.000000000000000000e+00
2.074146866476441087e+00 1.499055878298082334e+01 -6.715456030325495096e-01 1.000000000000000000e+00
2.088451327624554654e+00 1.507768579374161888e+01 -6.597680348027957775e-01 1.000000000000000000e+00
2.102755788772667778e+00 1.516448812391918821e+01 -6.479762592289401990e-01 1.000000000000000000e+00
2.117060249920781345e+00 1.525096390432541504e+01 -6.361705302332765211e-01 1.000000000000000000e+00
2.131364711068894469e+00 1.533711127280403907e+01 -6.243511020385710264e-01 1.000000000000000000e+00
2.145669172217008036e+00 1.542292837427079988e+01 -6.125182291625846931e-01 1.000000000000000000e+00
2.159973633365121604e+00 1.550841336075333388e+01 -6.006721664125946880e-01 1.000000000000000000e+00
2.174278094513234727e+00 1.559356439143098427e+01 -5.888131688799081997e-01 1.000000000000000000e+00
2.188582555661348295e+00 1.567837963267447954e+01 -5.769414919343659465e-01 1.000000000000000000e+00
2.202887016809461418e+00 1.576285725808535787e+01 -5.650573912188470160e-01 1.000000000000000000e+00
2.217191477957574985e+00 1.584699544853533837e+01 -5.531611226437603834e-01 1.000000000000000000e+00
2.231495939105688553e+00 1.593079239220548082e+01 -5.412529423815374274e-01 1.000000000000000000e+00
2.245800400253801676e+00 1.601424628462518385e+01 -5.293331068611134560e-01 1.000000000000000000e+00
2.260104861401915244e+00 1.609735532871109243e+01 -5.174018727624053460e-01 1.000000000000000000e+00
2.274409322550028367e+00 1.618011773480572657e+01 -5.054594970107871843e-01 1.000000000000000000e+00
2.288713783698141935e+00 1.626253172071608688e+01 -4.935062367715535303e-01 1.000000000000000000e+00
2.303018244846255502e+00 1.634459551175197589e+01 -4.815423494443851204e-01 1.000000000000000000e+00
2.317322705994368626e+00 1.642630734076425369e+01 -4.695680926578052472e-01 1.000000000000000000e+00
2.331627167142482193e+00 1.650766544818287684e+01 -4.575837242636300317e-01 1.000000000000000000e+00
2.345931628290595317e+00 1.658866808205478094e+01 -4.455895023314184744e-01 1.000000000000000000e+00
2.360236089438708884e+00 1.666931349808162111e+01 -4.335856851429140124e-01 1.000000000000000000e+00
2.374540550586822452e+00 1.674959995965732418e+01 -4.215725311864826907e-01 1.000000000000000000e+00
2.388845011734935575e+00 1.682952573790548456e+01 -4.095502991515471702e-01 1.000000000000000000e+00
2.403149472883049143e+00 1.690908911171660733e+01 -3.975192479230160725e-01 1.000000000000000000e+00
2.417453934031162266e+00 1.698828836778514173e+01 -3.854796365757094390e-01 1.000000000000000000e+00
2.431758395179275833e+00 1.706712180064641160e+01 -3.734317243687784726e-01 1.000000000000000000e+00
2.446062856327389401e+00 1.714558771271331494e+01 -3.613757707401256680e-01 1.000000000000000000e+00
2.460367317475502524e+00 1.722368441431287067e+01 -3.493120353008151713e-01 1.000000000000000000e+00
2.474671778623616092e+00 1.730141022372264814e+01 -3.372407778294826408e-01 1.000000000000000000e+00
2.488976239771729215e+00 1.737876346720693022e+01 -3.251622582667441641e-01 1.000000000000000000e+00
2.503280700919842783e+00 1.745574247905278753e+01 -3.130767367095945719e-01 1.000000000000000000e+00
2.517585162067955906e+00 1.753234560160593247e+01 -3.009844734058099158e-01 1.000000000000000000e+00
2.531889623216069474e+00 1.760857118530642396e+01 -2.888857287483405645e-01 1.000000000000000000e+00
2.546194084364183041e+00 1.768441758872418745e+01 -2.767807632697071307e-01 1.000000000000000000e+00
2.560498545512296165e+00 1.775988317859435028e+01 -2.646698376363875727e-01 1.000000000000000000e+00
2.574803006660409732e+00 1.783496632985242769e+01 -2.525532126432040725e-01 1.000000000000000000e+00
2.589107467808522856e+00 1.790966542566930642e+01 -2.404311492077099155e-01 1.000000000000000000e+00
2.603411928956636423e+00 1.798397885748606839e+01 -2.283039083645669043e-01 1.000000000000000000e+00
2.617716390104749991e+00 1.805790502504861550e+01 -2.161717512599274360e-01 1.000000000000000000e+00
2.632020851252863114e+00 1.813144233644215220e+01 -2.040349391458105288e-01 1.000000000000000000e+00
2.646325312400976681e+00 1.820458920812543724e+01 -1.918937333744739071e-01 1.000000000000000000e+00
2.660629773549089805e+00 1.827734406496491104e+01 -1.797483953927890010e-01 1.000000000000000000e+00
2.674934234697203372e+00 1.834970534026859923e+01 -1.675991867366082300e-01 1.000000000000000000e+00
2.689238695845316940e+00 1.842167147581985631e+01 -1.554463690251362828e-01 1.000000000000000000e+00
2.703543156993430063e+00 1.849324092191089264e+01 -1.432902039552936824e-01 1.000000000000000000e+00
2.717847618141543631e+00 1.856441213737620544e+01 -1.311309532960817925e-01 1.000000000000000000e+00
2.732152079289656754e+00 1.863518358962569010e+01 -1.189688788829484506e-01 1.000000000000000000e+00
2.746456540437770322e+00 1.870555375467772308e+01 -1.068042426121458277e-01 1.000000000000000000e+00
2.760761001585883889e+00 1.877552111719190009e+01 -9.463730643509359053e-02 1.000000000000000000e+00
2.775065462733997013e+00 1.884508417050173534e+01 -8.246833235273814955e-02 1.000000000000000000e+00
2.789369923882110580e+00 1.891424141664705161e+01 -7.029758240990804929e-02 1.000000000000000000e+00
2.803674385030223704e+00 1.898299136640628149e+01 -5.812531868967416721e-02 1.000000000000000000e+00
2.817978846178337271e+00 1.905133253932849868e+01 -4.595180330770447935e-02 1.000000000000000000e+00
2.832283307326450839e+00 1.911926346376532493e+01 -3.377729840662010985e-02 1.000000000000000000e+00
2.846587768474563962e+00 1.918678267690260597e+01 -2.160206615035030475e-02 1.000000000000000000e+00
2.860892229622677529e+00 1.925388872479192059e+01 -9.426368718487076331e-03 1.000000000000000000e+00
2.875196690770790653e+00 1.932058016238188358e+01 2.749531699360252372e-03 1.000000000000000000e+00
2.889501151918904220e+00 1.938685555354926038e+01 1.492537290921245631e-02 1.000000000000000000e+00
2.903805613067017788e+00 1.945271347112990057e+01 2.710089271836354369e-02 1.000000000000000000e+00
2.918110074215130911e+00 1.951815249694945820e+01 3.927582894102937122e-02 1.000000000000000000e+00
2.932414535363244479e+00 1.958317122185395576e+01 5.144991940399355757e-02 1.000000000000000000e+00
2.946718996511357602e+00 1.964776824574009595e+01 6.362290195225012157e-02 1.000000000000000000e+00
2.961023457659471170e+00 1.971194217758542777e+01 7.579451445465280879e-02 1.000000000000000000e+00
2.975327918807584737e+00 1.977569163547831010e+01 8.796449480955681466e-02 1.000000000000000000e+00
2.989632379955697861e+00 1.983901524664764437e+01 1.001325809504629155e-01 1.000000000000000000e+00
3.003936841103811428e+00 1.990191164749246866e+01 1.122985108516633274e-01 1.000000000000000000e+00
3.018241302251924552e+00 1.996437948361127823e+01 1.244620225338809449e-01 1.000000000000000000e+00
3.032545763400038119e+00 2.002641740983125018e+01 1.366228540699137017e-01 1.000000000000000000e+00
3.046850224548151242e+00 2.008802409023714119e+01 1.487807435902712971e-01 1.000000000000000000e+00
3.061154685696264810e+00 2.014919819820010360e+01 1.609354292888184323e-01 1.000000000000000000e+00
3.075459146844378377e+00 2.020993841640624922e+01 1.730866494284095669e-01 1.000000000000000000e+00
3.089763607992491501e+00 2.027024343688498220e+01 1.852341423465250492e-01 1.000000000000000000e+00
3.104068069140605068e+00 2.033011196103721119e+01 1.973776464609086900e-01 1.000000000000000000e+00
3.118372530288718192e+00 2.038954269966328070e+01 2.095169002751962883e-01 1.000000000000000000e+00
3.132676991436831759e+00 2.044853437299073207e+01 2.216516423845507067e-01 1.000000000000000000e+00
3.146981452584945327e+00 2.050708571070189024e+01 2.337816114812891477e-01 1.000000000000000000e+00
3.161285913733058450e+00 2.056519545196119125e+01 2.459065463605083768e-01 1.000000000000000000e+00
3.175590374881172018e+00 2.062286234544233210e+01 2.580261859257136359e-01 1.000000000000000000e+00
3.189894836029285141e+00 2.068008514935524289e+01 2.701402691944361778e-01 1.000000000000000000e+00
3.204199297177398709e+00 2.073686263147279618e+01 2.822485353038581835e-01 1.000000000000000000e+00
3.218503758325512276e+00 2.079319356915737060e+01 2.943507235164253277e-01 1.000000000000000000e+00
3.232808219473625400e+00 2.084907674938715871e+01 3.064465732254659236e-01 1.000000000000000000e+00
3.247112680621738967e+00 2.090451096878229009e+01 3.185358239607984920e-01 1.000000000000000000e+00
3.261417141769852091e+00 2.095949503363073774e+01 3.306182153943444946e-01 1.000000000000000000e+00
3.275721602917965658e+00 2.101402775991406457e+01 3.426934873457326836e-01 1.000000000000000000e+00
3.290026064066079226e+00 2.106810797333285734e+01 3.547613797879003994e-01 1.000000000000000000e+00
3.304330525214192349e+00 2.112173450933206809e+01 3.668216328526942016e-01 1.000000000000000000e+00
3.318634986362305916e+00 2.117490621312606081e+01 3.788739868364674468e-01 1.000000000000000000e+00
3.332939447510419040e+00 2.122762193972347333e+01 3.909181822056691513e-01 1.000000000000000000e+00
3.347243908658532607e+00 2.127988055395191225e+01 4.029539596024361292e-01 1.000000000000000000e+00
3.361548369806646175e+00 2.133168093048236358e+01 4.149810598501765257e-01 1.000000000000000000e+00
3.375852830954759298e+00 2.138302195385341165e+01 4.269992239591492988e-01 1.000000000000000000e+00
3.390157292102872866e+00 2.143390251849531936e+01 4.390081931320449771e-01 1.000000000000000000e+00
3.404461753250985989e+00 2.148432152875377099e+01 4.510077087695543718e-01 1.000000000000000000e+00
3.418766214399099557e+00 2.153427789891349775e+01 4.629975124759413974e-01 1.000000000000000000e+00
3.433070675547212680e+00 2.158377055322165106e+01 4.749773460646029566e-01 1.000000000000000000e+00
3.447375136695326248e+00 2.163279842591098046e+01 4.869469515636327128e-01 1.000000000000000000e+00
3.461679597843439815e+00 2.168136046122275218e+01 4.989060712213743143e-01 1.000000000000000000e+00
3.475984058991552939e+00 2.172945561342952203e+01 5.108544475119705108e-01 1.000000000000000000e+00
3.490288520139666506e+00 2.177708284685763118e+01 5.227918231409119931e-01 1.000000000000000000e+00
3.504592981287779629e+00 2.182424113590949588e+01 5.347179410505739083e-01 1.000000000000000000e+00
3.518897442435893197e+00 2.187092946508573377e+01 5.466325444257557065e-01 1.000000000000000000e+00
3.533201903584006764e+00 2.191714682900698818e+01 5.585353766992067204e-01 1.000000000000000000e+00
3.547506364732119888e+00 2.196289223243560329e+01 5.704261815571558536e-01 1.000000000000000000e+00
3.561810825880233455e+00 2.200816469029705047e+01 5.823047029448259471e-01 1.000000000000000000e+00
3.576115287028346579e+00 2.205296322770113093e+01 5.941706850719521427e-01 1.000000000000000000e+00
3.590419748176460146e+00 2.209728687996298646e+01 6.060238724182880343e-01 1.000000000000000000e+00
3.604724209324573714e+00 2.214113469262385792e+01 6.178640097391070451e-01 1.000000000000000000e+00
3.619028670472686837e+00 2.218450572147164124e+01 6.296908420706996967e-01 1.000000000000000000e+00
3.633333131620800405e+00 2.222739903256123029e+01 6.415041147358658824e-01 1.000000000000000000e+00
3.647637592768913528e+00 2.226981370223460743e+01 6.533035733493949282e-01 1.000000000000000000e+00
3.661942053917027096e+00 2.231174881714075653e+01 6.650889638235477630e-01 1.000000000000000000e+00
3.676246515065140663e+00 2.235320347425532006e+01 6.768600323735263213e-01 1.000000000000000000e+00
3.690550976213253787e+00 2.239417678090003605e+01 6.886165255229369508e-01 1.000000000000000000e+00
3.704855437361367354e+00 2.243466785476199377e+01 7.003581901092528206e-01 1.000000000000000000e+00
3.719159898509480477e+00 2.247467582391256613e+01 7.120847732892604531e-01 1.000000000000000000e+00
3.733464359657594045e+00 2.251419982682627463e+01 7.237960225445101425e-01 1.000000000000000000e+00
3.747768820805707612e+00 2.255323901239927409e+01 7.354916856867477204e-01 1.000000000000000000e+00
3.762073281953820736e+00 2.259179253996769887e+01 7.471715108633494307e-01 1.000000000000000000e+00
3.776377743101934303e+00 2.262985957932577818e+01 7.588352465627445920e-01 1.000000000000000000e+00
3.790682204250047427e+00 2.266743931074369200e+01 7.704826416198287120e-01 1.000000000000000000e+00
3.804986665398160994e+00 2.270453092498525649e+01 7.821134452213764909e-01 1.000000000000000000e+00
3.819291126546274562e+00 2.274113362332531096e+01 7.937274069114389485e-01 1.000000000000000000e+00
3.833595587694387685e+00 2.277724661756693791e+01 8.053242765967382200e-01 1.000000000000000000e+00
3.847900048842501253e+00 2.281286913005842720e+01 8.169038045520539137e-01 1.000000000000000000e+00
3.862204509990614376e+00 2.284800039371004132e+01 8.284657414255995889e-01 1.000000000000000000e+00
3.876508971138727944e+00 2.288263965201051420e+01 8.400098382443930145e-01 1.000000000000000000e+00
3.890813432286841511e+00 2.291678615904335459e+01 8.515358464196154387e-01 1.000000000000000000e+00
3.905117893434954635e+00 2.295043917950288304e+01 8.630435177519668599e-01 1.000000000000000000e+00
3.919422354583068202e+00 2.298359798871010184e+01 8.745326044370110852e-01 1.000000000000000000e+00
3.933726815731181325e+00 2.301626187262827372e+01 8.860028590705091300e-01 1.000000000000000000e+00
3.948031276879294893e+00 2.304843012787831924e+01 8.974540346537498436e-01 1.000000000000000000e+00
3.962335738027408016e+00 2.308010206175393364e+01 9.088858845988678770e-01 1.000000000000000000e+00
3.976640199175521584e+00 2.311127699223653309e+01 9.202981627341507709e-01 1.000000000000000000e+00
3.990944660323635151e+00 2.314195424800993095e+01 9.316906233093456002e-01 1.000000000000000000e+00
4.005249121471748275e+00 2.317213316847477600e+01 9.430630210009449677e-01 1.000000000000000000e+00
4.019553582619861842e+00 2.320181310376281303e+01 9.544151109174748848e-01 1.000000000000000000e+00
4.033858043767975410e+00 2.323099341475084145e+01 9.657466486047635579e-01 1.000000000000000000e+00
4.048162504916088977e+00 2.325967347307451405e+01 9.770573900512100618e-01 1.000000000000000000e+00
4.062466966064201657e+00 2.328785266114181240e+01 9.883470916930344741e-01 1.000000000000000000e+00
4.076771427212315224e+00 2.331553037214641932e+01 9.996155104195263430e-01 1.000000000000000000e+00
4.091075888360428792e+00 2.334270601008073598e+01 1.010862403578278279e+00 1.000000000000000000e+00
