1.375978406344119609e+00 5.275022307890754547e+00 -2.774679882241869233e+00 1.000000000000000000e+00
1.390311514743537424e+00 5.285121291547828726e+00 -2.789655819499564871e+00 1.000000000000000000e+00
1.404644623142955462e+00 5.294037484194884513e+00 -2.804007441884937446e+00 1.000000000000000000e+00
1.418977731542373277e+00 5.301768890420287761e+00 -2.817731537556855237e+00 1.000000000000000000e+00
1.433310839941791315e+00 5.308313779963316215e+00 -2.830825035112397359e+00 1.000000000000000000e+00
1.447643948341209130e+00 5.313670688101389317e+00 -2.843285004274215488e+00 1.000000000000000000e+00
1.461977056740627168e+00 5.317838415977857558e+00 -2.855108656546323509e+00 1.000000000000000000e+00
1.476310165140044983e+00 5.320816030870313185e+00 -2.866293345838151652e+00 1.000000000000000000e+00
1.490643273539463021e+00 5.322602866399323673e+00 -2.876836569056729687e+00 1.000000000000000000e+00
1.504976381938880836e+00 5.323198522677565769e+00 -2.886735966666874376e+00 1.000000000000000000e+00
1.519309490338298652e+00 5.322602866399323673e+00 -2.895989323219241740e+00 1.000000000000000000e+00
1.533642598737716689e+00 5.320816030870313185e+00 -2.904594567846138453e+00 1.000000000000000000e+00
1.547975707137134505e+00 5.317838415977857558e+00 -2.912549774724971119e+00 1.000000000000000000e+00
1.562308815536552542e+00 5.313670688101389317e+00 -2.919853163509243732e+00 1.000000000000000000e+00
1.576641923935970357e+00 5.308313779963316215e+00 -2.926503099726987411e+00 1.000000000000000000e+00
1.590975032335388395e+00 5.301768890420287761e+00 -2.932498095146553574e+00 1.000000000000000000e+00
1.605308140734806210e+00 5.294037484194884513e+00 -2.937836808109672848e+00 1.000000000000000000e+00
1.619641249134224026e+00 5.285121291547830502e+00 -2.942518043831712671e+00 1.000000000000000000e+00
1.633974357533642063e+00 5.275022307890756323e+00 -2.946540754669067397e+00 1.000000000000000000e+00
1.648307465933059879e+00 5.263742793339640791e+00 -2.949904040353616086e+00 1.000000000000000000e+00
1.662640574332477916e+00 5.251285272209003097e+00 -2.952607148194199116e+00 1.000000000000000000e+00
1.676973682731895732e+00 5.237652532446969822e+00 -2.954649473245068769e+00 1.000000000000000000e+00
1.691306791131313769e+00 5.222847625011342032e+00 -2.956030558441273381e+00 1.000000000000000000e+00
1.705639899530731585e+00 5.206873863186799234e+00 -2.956750094700945297e+00 1.000000000000000000e+00
1.719973007930149400e+00 5.189734821843406287e+00 -2.956807920994475758e+00 1.000000000000000000e+00
1.734306116329567438e+00 5.171434336636563600e+00 -2.956204024380548745e+00 1.000000000000000000e+00
1.748639224728985253e+00 5.151976503148602227e+00 -2.954938540009040437e+00 1.000000000000000000e+00
1.762972333128403291e+00 5.131365675972205942e+00 -2.953011751090771853e+00 1.000000000000000000e+00
1.777305441527821106e+00 5.109606467735878788e+00 -2.950424088834126213e+00 1.000000000000000000e+00
1.791638549927239143e+00 5.086703748071640163e+00 -2.947176132348547917e+00 1.000000000000000000e+00
1.805971658326656959e+00 5.062662642525233458e+00 -2.943268608514939100e+00 1.000000000000000000e+00
1.820304766726074996e+00 5.037488531409036518e+00 -2.938702391822986648e+00 1.000000000000000000e+00
1.834637875125492812e+00 5.011187048597973259e+00 -2.933478504175453416e+00 1.000000000000000000e+00
1.848970983524910627e+00 4.983764080268670682e+00 -2.927598114659482942e+00 1.000000000000000000e+00
1.863304091924328665e+00 4.955225763582156162e+00 -2.921062539284956738e+00 1.000000000000000000e+00
1.877637200323746480e+00 4.925578485310377452e+00 -2.913873240689982769e+00 1.000000000000000000e+00
1.891970308723164518e+00 4.894828880406874916e+00 -2.906031827813556845e+00 1.000000000000000000e+00
1.906303417122582333e+00 4.862983830521893758e+00 -2.897540055535489767e+00 1.000000000000000000e+00
1.920636525522000371e+00 4.830050462462301297e+00 -2.888399824283674366e+00 1.000000000000000000e+00
1.934969633921418186e+00 4.796036146596636129e+00 -2.878613179608770611e+00 1.000000000000000000e+00
1.949302742320836224e+00 4.760948495205634678e+00 -2.868182311726423794e+00 1.000000000000000000e+00
1.963635850720254039e+00 4.724795360778643705e+00 -2.857109555027101511e+00 1.000000000000000000e+00
1.977968959119671855e+00 4.687584834256252719e+00 -2.845397387553663116e+00 1.000000000000000000e+00
1.992302067519089892e+00 4.649325243219576187e+00 -2.833048430446783783e+00 1.000000000000000000e+00
2.006635175918507930e+00 4.610025150026564766e+00 -2.820065447358355737e+00 1.000000000000000000e+00
2.020968284317925523e+00 4.569693349895792345e+00 -2.806451343832988332e+00 1.000000000000000000e+00
2.035301392717343560e+00 4.528338868938100781e+00 -2.792209166657758423e+00 1.000000000000000000e+00
2.049634501116761598e+00 4.485970962136602402e+00 -2.777342103180354904e+00 1.000000000000000000e+00
2.063967609516179635e+00 4.442599111275446155e+00 -2.761853480595757748e+00 1.000000000000000000e+00
2.078300717915597229e+00 4.398233022817827020e+00 -2.745746765201621198e+00 1.000000000000000000e+00
2.092633826315015266e+00 4.352882625733707656e+00 -2.729025561622538731e+00 1.000000000000000000e+00
2.106966934714433304e+00 4.306558069277763856e+00 -2.711693612003330145e+00 1.000000000000000000e+00
2.121300043113850897e+00 4.259269720718013907e+00 -2.693754795171568350e+00 1.000000000000000000e+00
2.135633151513268935e+00 4.211028163015650527e+00 -2.675213125769512867e+00 1.000000000000000000e+00
2.149966259912686972e+00 4.161844192456627844e+00 -2.656072753355643190e+00 1.000000000000000000e+00
2.164299368312105010e+00 4.111728816235485695e+00 -2.636337961476008740e+00 1.000000000000000000e+00
2.178632476711522603e+00 4.060693249991977893e+00 -2.616013166705582815e+00 1.000000000000000000e+00
2.192965585110940641e+00 4.008748915301050708e+00 -2.595102917659843911e+00 1.000000000000000000e+00
2.207298693510358678e+00 3.955907437116742642e+00 -2.573611893976824661e+00 1.000000000000000000e+00
2.221631801909776271e+00 3.902180641170556630e+00 -2.551544905269818031e+00 1.000000000000000000e+00
2.235964910309194309e+00 3.847580551324902842e+00 -2.528906890050997447e+00 1.000000000000000000e+00
2.250298018708612346e+00 3.792119386882208509e+00 -2.505702914626209310e+00 1.000000000000000000e+00
2.264631127108030384e+00 3.735809559850275186e+00 -2.481938171961143524e+00 1.000000000000000000e+00
2.278964235507447977e+00 3.678663672164523835e+00 -2.457617980519166245e+00 1.000000000000000000e+00
2.293297343906866015e+00 3.620694512867713488e+00 -2.432747783071068426e+00 1.000000000000000000e+00
2.307630452306284052e+00 3.561915055247816930e+00 -2.407333145476997949e+00 1.000000000000000000e+00
2.321963560705701646e+00 3.502338453934638718e+00 -2.381379755440832469e+00 1.000000000000000000e+00
2.336296669105119683e+00 3.441978041955847889e+00 -2.354893421237294060e+00 1.000000000000000000e+00
2.350629777504537721e+00 3.380847327753109699e+00 -2.327880070412086777e+00 1.000000000000000000e+00
2.364962885903955758e+00 3.318959992158937222e+00 -2.300345748455319583e+00 1.000000000000000000e+00
2.379295994303373352e+00 3.256329885334970697e+00 -2.272296617448556155e+00 1.000000000000000000e+00
2.393629102702791389e+00 3.192971023672360076e+00 -2.243738954685765563e+00 1.000000000000000000e+00
2.407962211102209427e+00 3.128897586654951546e+00 -2.214679151268478474e+00 1.000000000000000000e+00
2.422295319501627020e+00 3.064123913685974365e+00 -2.185123710675486830e+00 1.000000000000000000e+00
2.436628427901045058e+00 2.998664500878914563e+00 -2.155079247307388979e+00 1.000000000000000000e+00
2.450961536300463095e+00 2.932533997813363325e+00 -2.124552485006307112e+00 1.000000000000000000e+00
2.465294644699881133e+00 2.865747204256477776e+00 -2.093550255551122508e+00 1.000000000000000000e+00
2.479627753099298726e+00 2.798319066850853520e+00 -2.062079497128546102e+00 1.000000000000000000e+00
2.493960861498716763e+00 2.730264675769511040e+00 -2.030147252780363676e+00 1.000000000000000000e+00
2.508293969898134801e+00 2.661599261338782441e+00 -1.997760668827252228e+00 1.000000000000000000e+00
2.522627078297552394e+00 2.592338190629813521e+00 -1.964926993269447308e+00 1.000000000000000000e+00
2.536960186696970432e+00 2.522496964019460997e+00 -1.931653574164654774e+00 1.000000000000000000e+00
2.551293295096388469e+00 2.452091211721379338e+00 -1.897947857983606434e+00 1.000000000000000000e+00
2.565626403495806507e+00 2.381136690288025548e+00 -1.863817387943552673e+00 1.000000000000000000e+00
2.579959511895224100e+00 2.309649279084404316e+00 -1.829269802320114824e+00 1.000000000000000000e+00
2.594292620294642138e+00 2.237644976734314728e+00 -1.794312832737873009e+00 1.000000000000000000e+00
2.608625728694060175e+00 2.165139897539931191e+00 -1.758954302440060236e+00 1.000000000000000000e+00
2.622958837093478213e+00 2.092150267875468206e+00 -1.723202124537737578e+00 1.000000000000000000e+00
2.637291945492895806e+00 2.018692422555784738e+00 -1.687064300238874992e+00 1.000000000000000000e+00
2.651625053892313844e+00 1.944782801180701348e+00 -1.650548917057716780e+00 1.000000000000000000e+00
2.665958162291731881e+00 1.870437944455891177e+00 -1.613664147004810312e+00 1.000000000000000000e+00
2.680291270691149474e+00 1.795674490491122155e+00 -1.576418244758148735e+00 1.000000000000000000e+00
2.694624379090567512e+00 1.720509171076704646e+00 -1.538819545815810930e+00 1.000000000000000000e+00
2.708957487489985549e+00 1.644958807938982304e+00 -1.500876464630483076e+00 1.000000000000000000e+00
2.723290595889403587e+00 1.569040308975693465e+00 -1.462597492726364523e+00 1.000000000000000000e+00
2.737623704288821180e+00 1.492770664472041764e+00 -1.423991196798781056e+00 1.000000000000000000e+00
2.751956812688239218e+00 1.416166943298325265e+00 -1.385066216796976279e+00 1.000000000000000000e+00
2.766289921087657255e+00 1.339246289089996989e+00 -1.345831263990549420e+00 1.000000000000000000e+00
2.780623029487074849e+00 1.262025916410976834e+00 -1.306295119019891038e+00 1.000000000000000000e+00
2.794956137886492886e+00 1.184523106901085532e+00 -1.266466629931094268e+00 1.000000000000000000e+00
2.809289246285910924e+00 1.106755205408491260e+00 -1.226354710195820319e+00 1.000000000000000000e+00
2.823622354685328961e+00 1.028739616107985366e+00 -1.185968336716481719e+00 1.000000000000000000e+00
2.837955463084746555e+00 9.504937986059966981e-01 -1.145316547817239794e+00 1.000000000000000000e+00
2.852288571484164592e+00 8.720352640331849869e-01 -1.104408441221266246e+00 1.000000000000000000e+00
2.866621679883582630e+00 7.933815711255274294e-01 -1.063253172014712256e+00 1.000000000000000000e+00
2.880954788283000223e+00 7.145503222947292565e-01 -1.021859950597819200e+00 1.000000000000000000e+00
2.895287896682418260e+00 6.355591596888620076e-01 -9.802380406236717025e-01 1.000000000000000000e+00
2.909621005081836298e+00 5.564257612441281253e-01 -9.383967569250328822e-01 1.000000000000000000e+00
2.923954113481254335e+00 4.771678367285934197e-01 -8.963454634297035595e-01 1.000000000000000000e+00
2.938287221880671929e+00 3.978031237788097196e-01 -8.540935710649169010e-01 1.000000000000000000e+00
2.952620330280089966e+00 3.183493839301866912e-01 -8.116505356512141445e-01 1.000000000000000000e+00
2.966953438679508004e+00 2.388243986420389708e-01 -7.690258557862513777e-01 1.000000000000000000e+00
2.981286547078926041e+00 1.592459653181523827e-01 -7.262290707190554029e-01 1.000000000000000000e+00
2.995619655478343635e+00 7.963189332378514673e-02 -6.832697582151838755e-01 1.000000000000000000e+00
3.009952763877761672e+00 6.519038032022998965e-16 -6.401575324132288136e-01 1.000000000000000000e+00
3.024285872277179710e+00 -7.963189332378384222e-02 -5.969020416732399026e-01 1.000000000000000000e+00
3.038618980676597303e+00 -1.592459653181511059e-01 -5.535129664174416320e-01 1.000000000000000000e+00
3.052952089076015341e+00 -2.388243986420400256e-01 -5.100000169637733949e-01 1.000000000000000000e+00
3.067285197475433378e+00 -3.183493839301877459e-01 -4.663729313527876785e-01 1.000000000000000000e+00
3.081618305874851416e+00 -3.978031237788106633e-01 -4.226414731682928694e-01 1.000000000000000000e+00
3.095951414274269009e+00 -4.771678367285944744e-01 -3.788154293522961735e-01 1.000000000000000000e+00
3.110284522673687047e+00 -5.564257612441292355e-01 -3.349046080147268789e-01 1.000000000000000000e+00
3.124617631073105084e+00 -6.355591596888631178e-01 -2.909188362384242943e-01 1.000000000000000000e+00
3.138950739472522677e+00 -7.145503222947280353e-01 -2.468679578798568253e-01 1.000000000000000000e+00
3.153283847871940715e+00 -7.933815711255284286e-01 -2.027618313661102289e-01 1.000000000000000000e+00
3.167616956271358752e+00 -8.720352640331862082e-01 -1.586103274886151993e-01 1.000000000000000000e+00
3.181950064670776790e+00 -9.504937986059976973e-01 -1.144233271940843510e-01 1.000000000000000000e+00
3.196283173070194383e+00 -1.028739616107986254e+00 -7.021071937319983691e-02 1.000000000000000000e+00
3.210616281469612421e+00 -1.106755205408492371e+00 -2.598239864752344142e-02 1.000000000000000000e+00
3.224949389869030458e+00 -1.184523106901086642e+00 1.825173684489978659e-02 1.000000000000000000e+00
3.239282498268448052e+00 -1.262025916410975501e+00 6.248178766470101342e-02 1.000000000000000000e+00
3.253615606667866089e+00 -1.339246289089998321e+00 1.066978552866385127e-01 1.000000000000000000e+00
3.267948715067284127e+00 -1.416166943298324155e+00 1.508900443148674109e-01 1.000000000000000000e+00
3.282281823466702164e+00 -1.492770664472040432e+00 1.950484646974857683e-01 1.000000000000000000e+00
3.296614931866119758e+00 -1.569040308975692133e+00 2.391632339398816476e-01 1.000000000000000000e+00
3.310948040265537795e+00 -1.644958807938981193e+00 2.832244793164287455e-01 1.000000000000000000e+00
3.325281148664955833e+00 -1.720509171076703536e+00 3.272223400799322834e-01 1.000000000000000000e+00
3.339614257064373426e+00 -1.795674490491121045e+00 3.711469696684445152e-01 1.000000000000000000e+00
3.353947365463791463e+00 -1.870437944455892065e+00 4.149885379089052195e-01 1.000000000000000000e+00
3.368280473863209501e+00 -1.944782801180702902e+00 4.587372332170672196e-01 1.000000000000000000e+00
3.382613582262627538e+00 -2.018692422555785626e+00 5.023832647933123008e-01 1.000000000000000000e+00
3.396946690662045132e+00 -2.092150267875469094e+00 5.459168648137987523e-01 1.000000000000000000e+00
3.411279799061463169e+00 -2.165139897539932079e+00 5.893282906164600821e-01 1.000000000000000000e+00
3.425612907460881207e+00 -2.237644976734316060e+00 6.326078268813695171e-01 1.000000000000000000e+00
3.439946015860298800e+00 -2.309649279084402984e+00 6.757457878050091571e-01 1.000000000000000000e+00
3.454279124259716838e+00 -2.381136690288026436e+00 7.187325192679099306e-01 1.000000000000000000e+00
3.468612232659134875e+00 -2.452091211721380670e+00 7.615584009952006683e-01 1.000000000000000000e+00
3.482945341058552913e+00 -2.522496964019461885e+00 8.042138487096064381e-01 1.000000000000000000e+00
3.497278449457970506e+00 -2.592338190629812189e+00 8.466893162763675651e-01 1.000000000000000000e+00
3.511611557857388544e+00 -2.661599261338783329e+00 8.889752978396217031e-01 1.000000000000000000e+00
3.525944666256806581e+00 -2.730264675769511484e+00 9.310623299497959859e-01 1.000000000000000000e+00
3.540277774656224619e+00 -2.798319066850853520e+00 9.729409936814850113e-01 1.000000000000000000e+00
3.554610883055642212e+00 -2.865747204256476444e+00 1.014601916741361354e+00 1.000000000000000000e+00
3.568943991455060250e+00 -2.932533997813361992e+00 1.056035775565689727e+00 1.000000000000000000e+00
3.583277099854478287e+00 -2.998664500878913231e+00 1.097233297406873476e+00 1.000000000000000000e+00
3.597610208253895880e+00 -3.064123913685971257e+00 1.138185262408677234e+00 1.000000000000000000e+00
3.611943316653313918e+00 -3.128897586654952878e+00 1.178882505669611724e+00 1.000000000000000000e+00
3.626276425052731955e+00 -3.192971023672360520e+00 1.219315919293976647e+00 1.000000000000000000e+00
3.640609533452149993e+00 -3.256329885334972030e+00 1.259476454430191517e+00 1.000000000000000000e+00
3.654942641851567586e+00 -3.318959992158937666e+00 1.299355123295898640e+00 1.000000000000000000e+00
3.669275750250985624e+00 -3.380847327753111031e+00 1.338943001189390358e+00 1.000000000000000000e+00
3.683608858650403661e+00 -3.441978041955848333e+00 1.378231228486919369e+00 1.000000000000000000e+00
3.697941967049821255e+00 -3.502338453934637386e+00 1.417211012625463784e+00 1.000000000000000000e+00
3.712275075449239292e+00 -3.561915055247817818e+00 1.455873630070463554e+00 1.000000000000000000e+00
3.726608183848657330e+00 -3.620694512867713488e+00 1.494210428268110125e+00 1.000000000000000000e+00
3.740941292248075367e+00 -3.678663672164523835e+00 1.532212827581769021e+00 1.000000000000000000e+00
3.755274400647492961e+00 -3.735809559850276518e+00 1.569872323212065712e+00 1.000000000000000000e+00
3.769607509046910998e+00 -3.792119386882209398e+00 1.607180487100221322e+00 1.000000000000000000e+00
3.783940617446329036e+00 -3.847580551324903730e+00 1.644128969814236507e+00 1.000000000000000000e+00
3.798273725845746629e+00 -3.902180641170555742e+00 1.680709502417454981e+00 1.000000000000000000e+00
3.812606834245164666e+00 -3.955907437116743086e+00 1.716913898319117893e+00 1.000000000000000000e+00
3.826939942644582704e+00 -4.008748915301049820e+00 1.752734055106504041e+00 1.000000000000000000e+00
3.841273051044000741e+00 -4.060693249991977893e+00 1.788161956358215177e+00 1.000000000000000000e+00
3.855606159443418335e+00 -4.111728816235485695e+00 1.823189673438215364e+00 1.000000000000000000e+00
3.869939267842836372e+00 -4.161844192456626956e+00 1.857809367270243595e+00 1.000000000000000000e+00
3.884272376242254410e+00 -4.211028163015650527e+00 1.892013290092164901e+00 1.000000000000000000e+00
3.898605484641672447e+00 -4.259269720718013019e+00 1.925793787189883810e+00 1.000000000000000000e+00
3.912938593041090041e+00 -4.306558069277764744e+00 1.959143298610456219e+00 1.000000000000000000e+00
3.927271701440508078e+00 -4.352882625733708544e+00 1.992054360853972028e+00 1.000000000000000000e+00
3.941604809839926116e+00 -4.398233022817827020e+00 2.024519608543852378e+00 1.000000000000000000e+00
3.955937918239343709e+00 -4.442599111275446155e+00 2.056531776075209095e+00 1.000000000000000000e+00
3.970271026638761747e+00 -4.485970962136601514e+00 2.088083699240849356e+00 1.000000000000000000e+00
3.984604135038179784e+00 -4.528338868938100781e+00 2.119168316834606713e+00 1.000000000000000000e+00
3.998937243437597822e+00 -4.569693349895792345e+00 2.149778672231602350e+00 1.000000000000000000e+00
4.013270351837015859e+00 -4.610025150026566543e+00 2.179907914945128589e+00 1.000000000000000000e+00
4.027603460236433008e+00 -4.649325243219573522e+00 2.209549302159745210e+00 1.000000000000000000e+00
4.041936568635851046e+00 -4.687584834256251831e+00 2.238696200240319012e+00 1.000000000000000000e+00
4.056269677035269083e+00 -4.724795360778642817e+00 2.267342086216581620e+00 1.000000000000000000e+00
4.070602785434687121e+00 -4.760948495205634678e+00 2.295480549242968404e+00 1.000000000000000000e+00
