0.000000000000000000e+00 0.000000000000000000e+00 -2.839893899678938904e+00 1.000000000000000000e+00
1.430446114811338709e-02 1.116165730195744221e-01 -2.839829510436360227e+00 1.000000000000000000e+00
2.860892229622677418e-02 2.232307425049114835e-01 -2.839703968738801709e+00 1.000000000000000000e+00
4.291338344434016128e-02 3.348401049735311719e-01 -2.839517277289658637e+00 1.000000000000000000e+00
5.721784459245354837e-02 4.464422570464669504e-01 -2.839269440109116083e+00 1.000000000000000000e+00
7.152230574056693546e-02 5.580347955000199978e-01 -2.838960462534062756e+00 1.000000000000000000e+00
8.582676688868032255e-02 6.696153173175095619e-01 -2.838590351217973318e+00 1.000000000000000000e+00
1.001312280367937096e-01 7.811814197410195115e-01 -2.838159114130769822e+00 1.000000000000000000e+00
1.144356891849070967e-01 8.927307003231382820e-01 -2.837666760558644530e+00 1.000000000000000000e+00
1.287401503330204977e-01 1.004260756978693658e+00 -2.837113301103864949e+00 1.000000000000000000e+00
1.430446114811338709e-01 1.115769188036478843e+00 -2.836498747684542021e+00 1.000000000000000000e+00
1.573490726292472441e-01 1.227253592290968420e+00 -2.835823113534375217e+00 1.000000000000000000e+00
1.716535337773606451e-01 1.338711569054027217e+00 -2.835086413202367428e+00 1.000000000000000000e+00
1.859579949254740461e-01 1.450140718206605950e+00 -2.834288662552510996e+00 1.000000000000000000e+00
2.002624560735874193e-01 1.561538640250422993e+00 -2.833429878763446652e+00 1.000000000000000000e+00
2.145669172217007925e-01 1.672902936359638826e+00 -2.832510080328093149e+00 1.000000000000000000e+00
2.288713783698141935e-01 1.784231208432507598e+00 -2.831529287053248911e+00 1.000000000000000000e+00
2.431758395179275944e-01 1.895521059143021825e+00 -2.830487520059167927e+00 1.000000000000000000e+00
2.574803006660409954e-01 2.006770091992531313e+00 -2.829384801779101011e+00 1.000000000000000000e+00
2.717847618141543409e-01 2.117975911361352548e+00 -2.828221155958814403e+00 1.000000000000000000e+00
2.860892229622677418e-01 2.229136122560354760e+00 -2.826996607656079963e+00 1.000000000000000000e+00
3.003936841103811428e-01 2.340248331882527122e+00 -2.825711183240134705e+00 1.000000000000000000e+00
3.146981452584944883e-01 2.451310146654521738e+00 -2.824364910391110151e+00 1.000000000000000000e+00
3.290026064066078892e-01 2.562319175288182205e+00 -2.822957818099442129e+00 1.000000000000000000e+00
3.433070675547212902e-01 2.673273027332037532e+00 -2.821489936665238840e+00 1.000000000000000000e+00
3.576115287028346912e-01 2.784169313522784517e+00 -2.819961297697636926e+00 1.000000000000000000e+00
3.719159898509480922e-01 2.895005645836730590e+00 -2.818371934114113575e+00 1.000000000000000000e+00
3.862204509990614376e-01 3.005779637541222904e+00 -2.816721880139781309e+00 1.000000000000000000e+00
4.005249121471748386e-01 3.116488903246042330e+00 -2.815011171306650795e+00 1.000000000000000000e+00
4.148293732952882396e-01 3.227131058954767706e+00 -2.813239844452864791e+00 1.000000000000000000e+00
4.291338344434015850e-01 3.337703722116115213e+00 -2.811407937721905004e+00 1.000000000000000000e+00
4.434382955915149860e-01 3.448204511675243999e+00 -2.809515490561771411e+00 1.000000000000000000e+00
4.577427567396283870e-01 3.558631048125026730e+00 -2.807562543724132276e+00 1.000000000000000000e+00
4.720472178877417879e-01 3.668980953557291702e+00 -2.805549139263445735e+00 1.000000000000000000e+00
4.863516790358551889e-01 3.779251851714028554e+00 -2.803475320536056969e+00 1.000000000000000000e+00
5.006561401839685344e-01 3.889441368038554447e+00 -2.801341132199261619e+00 1.000000000000000000e+00
5.149606013320819908e-01 3.999547129726656713e+00 -2.799146620210344771e+00 1.000000000000000000e+00
5.292650624801953363e-01 4.109566765777675990e+00 -2.796891831825592867e+00 1.000000000000000000e+00
5.435695236283086818e-01 4.219497907045570706e+00 -2.794576815599274511e+00 1.000000000000000000e+00
5.578739847764221382e-01 4.329338186289938051e+00 -2.792201621382595533e+00 1.000000000000000000e+00
