0.000000000000000000e+00 0.000000000000000000e+00 -6.204512163581079598e-01 1.000000000000000000e+00
1.435361896553903789e-02 5.751459027711737226e-01 -6.671810145692064209e-01 1.000000000000000000e+00
2.870723793107807578e-02 1.150085814356788694e+00 -7.136718587905245270e-01 1.000000000000000000e+00
4.306085689661711541e-02 1.724613817347988132e+00 -7.599070981095307209e-01 1.000000000000000000e+00
5.741447586215615156e-02 2.298524141862900105e+00 -8.058701731597842643e-01 1.000000000000000000e+00
7.176809482769519466e-02 2.871611239244074909e+00 -8.515446220517419729e-01 1.000000000000000000e+00
8.612171379323423082e-02 3.443669855676700919e+00 -8.969140862686683091e-01 1.000000000000000000e+00
1.004753327587732670e-01 4.014495105701208821e+00 -9.419623165255063268e-01 1.000000000000000000e+00
1.148289517243123031e-01 4.583882545593954916e+00 -9.866731785886434514e-01 1.000000000000000000e+00
1.291825706898513393e-01 5.151628246589702975e+00 -1.031030659054453347e+00 1.000000000000000000e+00
1.435361896553903893e-01 5.717528867919643432e+00 -1.075018871084580496e+00 1.000000000000000000e+00
1.578898086209294116e-01 6.281381729638854772e+00 -1.118622060095875614e+00 1.000000000000000000e+00
1.722434275864684616e-01 6.842984885217062718e+00 -1.161824609402983155e+00 1.000000000000000000e+00
1.865970465520074839e-01 7.402137193866732190e+00 -1.204611045811519787e+00 1.000000000000000000e+00
2.009506655175465339e-01 7.958638392582575882e+00 -1.246966045159880965e+00 1.000000000000000000e+00
2.153042844830855562e-01 8.512289167866686768e+00 -1.288874437807651097e+00 1.000000000000000000e+00
2.296579034486246063e-01 9.062891227113594184e+00 -1.330321214068690638e+00 1.000000000000000000e+00
2.440115224141636563e-01 9.610247369629686176e+00 -1.371291529586915914e+00 1.000000000000000000e+00
2.583651413797026786e-01 1.015416155726155267e+01 -1.411770710652882732e+00 1.000000000000000000e+00
2.727187603452417286e-01 1.069443898460796305e+01 -1.451744259459236686e+00 1.000000000000000000e+00
2.870723793107807786e-01 1.123088614879034530e+01 -1.491197859293176275e+00 1.000000000000000000e+00
3.014259982763197732e-01 1.176331091875671397e+01 -1.530117379664044819e+00 1.000000000000000000e+00
3.157796172418588232e-01 1.229152260409433595e+01 -1.568488881364237475e+00 1.000000000000000000e+00
3.301332362073978732e-01 1.281533202332635568e+01 -1.606298621461589304e+00 1.000000000000000000e+00
3.444868551729369233e-01 1.333455157166805449e+01 -1.643533058221470666e+00 1.000000000000000000e+00
3.588404741384759733e-01 1.384899528821835624e+01 -1.680178855956823147e+00 1.000000000000000000e+00
3.731940931040149678e-01 1.435847892256260039e+01 -1.716222889804399854e+00 1.000000000000000000e+00
3.875477120695540179e-01 1.486282000076268517e+01 -1.751652250425495438e+00 1.000000000000000000e+00
4.019013310350930679e-01 1.536183789071096228e+01 -1.786454248629482544e+00 1.000000000000000000e+00
4.162549500006321179e-01 1.585535386682445669e+01 -1.820616419918508422e+00 1.000000000000000000e+00
4.306085689661711124e-01 1.634319117405628319e+01 -1.854126528951713260e+00 1.000000000000000000e+00
4.449621879317101625e-01 1.682517509120128096e+01 -1.886972573927372832e+00 1.000000000000000000e+00
4.593158068972492125e-01 1.730113299347322453e+01 -1.919142790881397609e+00 1.000000000000000000e+00
4.736694258627882625e-01 1.777089441433119887e+01 -1.950625657900656673e+00 1.000000000000000000e+00
