0.000000000000000000e+00 0.000000000000000000e+00 -1.924670073780087032e+00 1.000000000000000000e+00
1.431318312266540750e-02 6.181746833823957843e-01 -1.961139960494554524e+00 1.000000000000000000e+00
2.862636624533081500e-02 1.236287683684997196e+00 -1.997414159556452073e+00 1.000000000000000000e+00
4.293954936799622424e-02 1.854277323982909342e+00 -2.033489051431726313e+00 1.000000000000000000e+00
5.725273249066163000e-02 2.472081939660417671e+00 -2.069361036473718940e+00 1.000000000000000000e+00
7.156591561332703577e-02 3.089639884564049144e+00 -2.105026535282344291e+00 1.000000000000000000e+00
8.587909873599244848e-02 3.706889537153780889e+00 -2.140481989061246537e+00 1.000000000000000000e+00
1.001922818586578473e-01 4.323769306651798594e+00 -2.175723859972915175e+00 1.000000000000000000e+00
1.145054649813232600e-01 4.940217639188189125e+00 -2.210748631491688432e+00 1.000000000000000000e+00
1.288186481039886588e-01 5.556173023942942990e+00 -2.245552808754652130e+00 1.000000000000000000e+00
1.431318312266540715e-01 6.171573999283660683e+00 -2.280132918910362072e+00 1.000000000000000000e+00
1.574450143493194842e-01 6.786359158898361166e+00 -2.314485511465368184e+00 1.000000000000000000e+00
1.717581974719848970e-01 7.400467157922759220e+00 -2.348607158628523095e+00 1.000000000000000000e+00
1.860713805946503097e-01 8.013836719061417924e+00 -2.382494455653013432e+00 1.000000000000000000e+00
2.003845637173156946e-01 8.626406638702150076e+00 -2.416144021176088064e+00 1.000000000000000000e+00
2.146977468399811073e-01 9.238115793023087718e+00 -2.449552497556468200e+00 1.000000000000000000e+00
2.290109299626465200e-01 9.848903144091764261e+00 -2.482716551209377176e+00 1.000000000000000000e+00
2.433241130853119327e-01 1.045870774595564079e+01 -2.515632872939172149e+00 1.000000000000000000e+00
2.576372962079773177e-01 1.106746875072345659e+01 -2.548298178269548409e+00 1.000000000000000000e+00
2.719504793306427581e-01 1.167512541463678488e+01 -2.580709207771273217e+00 1.000000000000000000e+00
2.862636624533081431e-01 1.228161710413120389e+01 -2.612862727387414097e+00 1.000000000000000000e+00
3.005768455759735835e-01 1.288688330188648301e+01 -2.644755528756049134e+00 1.000000000000000000e+00
3.148900286986389685e-01 1.349086361286513025e+01 -2.676384429530399345e+00 1.000000000000000000e+00
3.292032118213043534e-01 1.409349777033879647e+01 -2.707746273696375994e+00 1.000000000000000000e+00
3.435163949439697939e-01 1.469472564190184727e+01 -2.738837931887495358e+00 1.000000000000000000e+00
3.578295780666351789e-01 1.529448723547149314e+01 -2.769656301697130285e+00 1.000000000000000000e+00
3.721427611893006193e-01 1.589272270527399655e+01 -2.800198307988083002e+00 1.000000000000000000e+00
3.864559443119660043e-01 1.648937235781622590e+01 -2.830460903199428113e+00 1.000000000000000000e+00
4.007691274346313892e-01 1.708437665784201442e+01 -2.860441067650600910e+00 1.000000000000000000e+00
4.150823105572968297e-01 1.767767623427277002e+01 -2.890135809842718118e+00 1.000000000000000000e+00
4.293954936799622146e-01 1.826921188613163949e+01 -2.919542166757072010e+00 1.000000000000000000e+00
4.437086768026276551e-01 1.885892458845077968e+01 -2.948657204150785915e+00 1.000000000000000000e+00
4.580218599252930400e-01 1.944675549816098581e+01 -2.977478016849606224e+00 1.000000000000000000e+00
4.723350430479584250e-01 2.003264595996321873e+01 -3.006001729037786507e+00 1.000000000000000000e+00
4.866482261706238654e-01 2.061653751218140229e+01 -3.034225494545039314e+00 1.000000000000000000e+00
5.009614092932892504e-01 2.119837189259583710e+01 -3.062146497130542322e+00 1.000000000000000000e+00
5.152745924159546353e-01 2.177809104425680431e+01 -3.089761950763942444e+00 1.000000000000000000e+00
5.295877755386201313e-01 2.235563712127762415e+01 -3.117069099903358342e+00 1.000000000000000000e+00
5.439009586612855163e-01 2.293095249460663609e+01 -3.144065219770336483e+00 1.000000000000000000e+00
5.582141417839509012e-01 2.350397975777763193e+01 -3.170747616621728771e+00 1.000000000000000000e+00
5.725273249066162862e-01 2.407466173263796705e+01 -3.197113628018490861e+00 1.000000000000000000e+00
