0.000000000000000000e+00 0.000000000000000000e+00 -9.043915347909087243e-01 1.000000000000000000e+00
1.430401405677177509e-02 2.902820594025743231e-02 -9.083789749603915498e-01 1.000000000000000000e+00
2.860802811354355019e-02 5.805591126828855975e-02 -9.123507494830921383e-01 1.000000000000000000e+00
4.291204217031532875e-02 8.708261538050052208e-02 -9.163067898629109198e-01 1.000000000000000000e+00
5.721605622708710037e-02 1.161078176905670917e-01 -9.202470278750950472e-01 1.000000000000000000e+00
7.152007028385887200e-02 1.451310176380617156e-01 -9.241713955674144554e-01 1.000000000000000000e+00
8.582408434063065750e-02 1.741517146970901209e-01 -9.280798252613348120e-01 1.000000000000000000e+00
1.001280983974024291e-01 2.031694083849219234e-01 -9.319722495531825857e-01 1.000000000000000000e+00
1.144321124541742007e-01 2.321835982706222379e-01 -9.358486013153100025e-01 1.000000000000000000e+00
1.287361265109459862e-01 2.611937839836816488e-01 -9.397088136972517880e-01 1.000000000000000000e+00
1.430401405677177440e-01 2.901994652226455029e-01 -9.435528201268770232e-01 1.000000000000000000e+00
1.573441546244895295e-01 3.192001417637423399e-01 -9.473805543115387806e-01 1.000000000000000000e+00
1.716481686812613150e-01 3.481953134695099927e-01 -9.511919502392160997e-01 1.000000000000000000e+00
1.859521827380330727e-01 3.771844802974211319e-01 -9.549869421796532976e-01 1.000000000000000000e+00
2.002561967948048582e-01 4.061671423085070898e-01 -9.587654646854932849e-01 1.000000000000000000e+00
2.145602108515766160e-01 4.351427996759790751e-01 -9.625274525934057746e-01 1.000000000000000000e+00
2.288642249083484015e-01 4.641109526938488328e-01 -9.662728410252122702e-01 1.000000000000000000e+00
2.431682389651201870e-01 4.930711017855458067e-01 -9.700015653890028400e-01 1.000000000000000000e+00
2.574722530218919725e-01 5.220227475125324146e-01 -9.737135613802523348e-01 1.000000000000000000e+00
2.717762670786637025e-01 5.509653905829187126e-01 -9.774087649829286129e-01 1.000000000000000000e+00
2.860802811354354880e-01 5.798985318600708982e-01 -9.810871124705954349e-01 1.000000000000000000e+00
3.003842951922072735e-01 6.088216723712214229e-01 -9.847485404075129178e-01 1.000000000000000000e+00
3.146883092489790590e-01 6.377343133160725541e-01 -9.883929856497308819e-01 1.000000000000000000e+00
3.289923233057508445e-01 6.666359560753990499e-01 -9.920203853461779797e-01 1.000000000000000000e+00
3.432963373625226300e-01 6.955261022196475018e-01 -9.956306769397451628e-01 1.000000000000000000e+00
3.576003514192943600e-01 7.244042535175314601e-01 -9.992237981683652626e-01 1.000000000000000000e+00
3.719043654760661455e-01 7.532699119446250036e-01 -1.002799687066086243e+00 1.000000000000000000e+00
3.862083795328379310e-01 7.821225796919502038e-01 -1.006358281964139678e+00 1.000000000000000000e+00
4.005123935896097165e-01 8.109617591745625909e-01 -1.009899521492005681e+00 1.000000000000000000e+00
4.148164076463815020e-01 8.397869530401329552e-01 -1.013423344578468166e+00 1.000000000000000000e+00
4.291204217031532320e-01 8.685976641775231544e-01 -1.016929690452671675e+00 1.000000000000000000e+00
4.434244357599250175e-01 8.973933957253612537e-01 -1.020418498645167649e+00 1.000000000000000000e+00
4.577284498166968030e-01 9.261736510806086731e-01 -1.023889708988956704e+00 1.000000000000000000e+00
4.720324638734685885e-01 9.549379339071243367e-01 -1.027343261620527581e+00 1.000000000000000000e+00
4.863364779302403740e-01 9.836857481442254914e-01 -1.030779096980888987e+00 1.000000000000000000e+00
5.006404919870121040e-01 1.012416598015241753e+00 -1.034197155816596103e+00 1.000000000000000000e+00
5.149445060437839450e-01 1.041129988036065601e+00 -1.037597379180773771e+00 1.000000000000000000e+00
5.292485201005556750e-01 1.069825423023696542e+00 -1.040979708434131457e+00 1.000000000000000000e+00
5.435525341573274050e-01 1.098502408104782502e+00 -1.044344085245976439e+00 1.000000000000000000e+00
5.578565482140992460e-01 1.127160448724152886e+00 -1.047690451595217453e+00 1.000000000000000000e+00
5.721605622708709760e-01 1.155799050653347315e+00 -1.051018749771367666e+00 1.000000000000000000e+00
5.864645763276428170e-01 1.184417719999139695e+00 -1.054328922375538546e+00 1.000000000000000000e+00
6.007685903844145470e-01 1.213015963212057180e+00 -1.057620912321429518e+00 1.000000000000000000e+00
6.150726044411862770e-01 1.241593287094887588e+00 -1.060894662836314062e+00 1.000000000000000000e+00
6.293766184979581180e-01 1.270149198811190150e+00 -1.064150117462016487e+00 1.000000000000000000e+00
6.436806325547298480e-01 1.298683205893790493e+00 -1.067387220055887598e+00 1.000000000000000000e+00
6.579846466115016890e-01 1.327194816253276288e+00 -1.070605914791772362e+00 1.000000000000000000e+00
6.722886606682734190e-01 1.355683538186482240e+00 -1.073806146160971586e+00 1.000000000000000000e+00
6.865926747250452600e-01 1.384148880384970859e+00 -1.076987858973200485e+00 1.000000000000000000e+00
7.008966887818169900e-01 1.412590351943504130e+00 -1.080150998357541026e+00 1.000000000000000000e+00
7.152007028385887200e-01 1.441007462368511183e+00 -1.083295509763385400e+00 1.000000000000000000e+00
7.295047168953605610e-01 1.469399721586546415e+00 -1.086421338961380156e+00 1.000000000000000000e+00
7.438087309521322910e-01 1.497766639952740286e+00 -1.089528432044358786e+00 1.000000000000000000e+00
7.581127450089041320e-01 1.526107728259245455e+00 -1.092616735428273866e+00 1.000000000000000000e+00
7.724167590656758620e-01 1.554422497743671361e+00 -1.095686195853118550e+00 1.000000000000000000e+00
7.867207731224475920e-01 1.582710460097515037e+00 -1.098736760383847155e+00 1.000000000000000000e+00
8.010247871792194330e-01 1.610971127474581932e+00 -1.101768376411286443e+00 1.000000000000000000e+00
8.153288012359911630e-01 1.639204012499398289e+00 -1.104780991653044886e+00 1.000000000000000000e+00
8.296328152927630040e-01 1.667408628275617533e+00 -1.107774554154411950e+00 1.000000000000000000e+00
8.439368293495347340e-01 1.695584488394416223e+00 -1.110749012289256044e+00 1.000000000000000000e+00
8.582408434063064639e-01 1.723731106942882452e+00 -1.113704314760913361e+00 1.000000000000000000e+00
8.725448574630783050e-01 1.751847998512397364e+00 -1.116640410603073841e+00 1.000000000000000000e+00
8.868488715198500350e-01 1.779934678207004684e+00 -1.119557249180659353e+00 1.000000000000000000e+00
9.011528855766218760e-01 1.807990661651772912e+00 -1.122454780190696999e+00 1.000000000000000000e+00
9.154568996333936060e-01 1.836015465001149316e+00 -1.125332953663187086e+00 1.000000000000000000e+00
9.297609136901653359e-01 1.864008604947305026e+00 -1.128191719961963990e+00 1.000000000000000000e+00
9.440649277469371770e-01 1.891969598728469926e+00 -1.131031029785553255e+00 1.000000000000000000e+00
9.583689418037089069e-01 1.919897964137255331e+00 -1.133850834168020683e+00 1.000000000000000000e+00
9.726729558604807480e-01 1.947793219528974218e+00 -1.136651084479818108e+00 1.000000000000000000e+00
9.869769699172524779e-01 1.975654883829944586e+00 -1.139431732428620947e+00 1.000000000000000000e+00
