6.884268248909750643e-01 5.511459172474458823e-01 4.628790781913587615e-01 1.000000000000000000e+00
7.027690504095369661e-01 5.611806407371261463e-01 4.589746975662667983e-01 1.000000000000000000e+00
7.171112759280989790e-01 5.711281483161732009e-01 4.549989853710886267e-01 1.000000000000000000e+00
7.314535014466609919e-01 5.809868939923181763e-01 4.509525594912857649e-01 1.000000000000000000e+00
7.457957269652230048e-01 5.907553455682263976e-01 4.468360488022909971e-01 1.000000000000000000e+00
7.601379524837849067e-01 6.004319848796246806e-01 4.426500930717691684e-01 1.000000000000000000e+00
7.744801780023469195e-01 6.100153080312461507e-01 4.383953428601896074e-01 1.000000000000000000e+00
7.888224035209089324e-01 6.195038256305588353e-01 4.340724594197182817e-01 1.000000000000000000e+00
8.031646290394708343e-01 6.288960630192386159e-01 4.296821145914496709e-01 1.000000000000000000e+00
8.175068545580328472e-01 6.381905605023548977e-01 4.252249907009922891e-01 1.000000000000000000e+00
8.318490800765948601e-01 6.473858735752270332e-01 4.207017804524250670e-01 1.000000000000000000e+00
8.461913055951567619e-01 6.564805731479241846e-01 4.161131868206412454e-01 1.000000000000000000e+00
8.605335311137187748e-01 6.654732457673664392e-01 4.114599229420939919e-01 1.000000000000000000e+00
8.748757566322807877e-01 6.743624938369959798e-01 4.067427120039668331e-01 1.000000000000000000e+00
8.892179821508428006e-01 6.831469358339862241e-01 4.019622871317767299e-01 1.000000000000000000e+00
9.035602076694047025e-01 6.918252065239496318e-01 3.971193912754372723e-01 1.000000000000000000e+00
9.179024331879667153e-01 7.003959571731172007e-01 3.922147770937921551e-01 1.000000000000000000e+00
9.322446587065287282e-01 7.088578557579502393e-01 3.872492068376410801e-01 1.000000000000000000e+00
9.465868842250906301e-01 7.172095871721585469e-01 3.822234522312744076e-01 1.000000000000000000e+00
9.609291097436526430e-01 7.254498534310862556e-01 3.771382943525354303e-01 1.000000000000000000e+00
9.752713352622146559e-01 7.335773738734393534e-01 3.719945235114295867e-01 1.000000000000000000e+00
9.896135607807766688e-01 7.415908853603189188e-01 3.667929391272972683e-01 1.000000000000000000e+00
1.003955786299338682e+00 7.494891424715324213e-01 3.615343496045743676e-01 1.000000000000000000e+00
1.018298011817900584e+00 7.572709176991505586e-01 3.562195722071508364e-01 1.000000000000000000e+00
1.032640237336462485e+00 7.649350016382798767e-01 3.508494329313585069e-01 1.000000000000000000e+00
1.046982462855024609e+00 7.724802031750235276e-01 3.454247663775972255e-01 1.000000000000000000e+00
1.061324688373586511e+00 7.799053496715977474e-01 3.399464156206257193e-01 1.000000000000000000e+00
1.075666913892148413e+00 7.872092871485768528e-01 3.344152320785355736e-01 1.000000000000000000e+00
1.090009139410710537e+00 7.943908804642402233e-01 3.288320753804272467e-01 1.000000000000000000e+00
1.104351364929272439e+00 8.014490134909892927e-01 3.231978132328117148e-01 1.000000000000000000e+00
1.118693590447834341e+00 8.083825892888112374e-01 3.175133212847545683e-01 1.000000000000000000e+00
1.133035815966396465e+00 8.151905302757598282e-01 3.117794829917885369e-01 1.000000000000000000e+00
1.147378041484958366e+00 8.218717783954270217e-01 3.059971894786099322e-01 1.000000000000000000e+00
1.161720267003520268e+00 8.284252952813826454e-01 3.001673394005852091e-01 1.000000000000000000e+00
1.176062492522082392e+00 8.348500624185501984e-01 2.942908388040861301e-01 1.000000000000000000e+00
1.190404718040644294e+00 8.411450813015004524e-01 2.883686009856763488e-01 1.000000000000000000e+00
1.204746943559206418e+00 8.473093735896344292e-01 2.824015463501718948e-01 1.000000000000000000e+00
1.219089169077768320e+00 8.533419812592315523e-01 2.763906022675959306e-01 1.000000000000000000e+00
1.233431394596330222e+00 8.592419667523412130e-01 2.703367029290520418e-01 1.000000000000000000e+00
1.247773620114892346e+00 8.650084131224935469e-01 2.642407892015355975e-01 1.000000000000000000e+00
1.262115845633454247e+00 8.706404241772066621e-01 2.581038084817112721e-01 1.000000000000000000e+00
1.276458071152016149e+00 8.761371246172681149e-01 2.519267145486706605e-01 1.000000000000000000e+00
1.290800296670578273e+00 8.814976601727698702e-01 2.457104674157025992e-01 1.000000000000000000e+00
1.305142522189140175e+00 8.867211977358742114e-01 2.394560331810917098e-01 1.000000000000000000e+00
1.319484747707702077e+00 8.918069254902927234e-01 2.331643838779725586e-01 1.000000000000000000e+00
1.333826973226264201e+00 8.967540530374524810e-01 2.268364973232610549e-01 1.000000000000000000e+00
1.348169198744826103e+00 9.015618115193375637e-01 2.204733569656868730e-01 1.000000000000000000e+00
1.362511424263388005e+00 9.062294537379806947e-01 2.140759517329509642e-01 1.000000000000000000e+00
1.376853649781950129e+00 9.107562542715886833e-01 2.076452758780303609e-01 1.000000000000000000e+00
1.391195875300512030e+00 9.151415095872844629e-01 2.011823288246586405e-01 1.000000000000000000e+00
1.405538100819073932e+00 9.193845381504461844e-01 1.946881150119973425e-01 1.000000000000000000e+00
1.419880326337636056e+00 9.234846805306285988e-01 1.881636437385335037e-01 1.000000000000000000e+00
1.434222551856197958e+00 9.274412995040470786e-01 1.816099290052183846e-01 1.000000000000000000e+00
1.448564777374760082e+00 9.312537801526138415e-01 1.750279893578765567e-01 1.000000000000000000e+00
1.462907002893321984e+00 9.349215299595035056e-01 1.684188477289088048e-01 1.000000000000000000e+00
1.477249228411883886e+00 9.384439789012405386e-01 1.617835312783128532e-01 1.000000000000000000e+00
1.491591453930446010e+00 9.418205795362886157e-01 1.551230712340473938e-01 1.000000000000000000e+00
1.505933679449007911e+00 9.450508070901311175e-01 1.484385027317635386e-01 1.000000000000000000e+00
1.520275904967569813e+00 9.481341595368304453e-01 1.417308646539297556e-01 1.000000000000000000e+00
1.534618130486131937e+00 9.510701576770482779e-01 1.350011994683724126e-01 1.000000000000000000e+00
1.548960356004693839e+00 9.538583452125223294e-01 1.282505530662633175e-01 1.000000000000000000e+00
1.563302581523255741e+00 9.564982888169804021e-01 1.214799745995692182e-01 1.000000000000000000e+00
1.577644807041817865e+00 9.589895782034868477e-01 1.146905163180003545e-01 1.000000000000000000e+00
1.591987032560379767e+00 9.613318261882068949e-01 1.078832334054739134e-01 1.000000000000000000e+00
1.606329258078941669e+00 9.635246687505810703e-01 1.010591838161227635e-01 1.000000000000000000e+00
1.620671483597503792e+00 9.655677650898986109e-01 9.421942810987347927e-02 1.000000000000000000e+00
1.635013709116065694e+00 9.674607976782647611e-01 8.736502928761942510e-02 1.000000000000000000e+00
1.649355934634627596e+00 9.692034723099473004e-01 8.049705262601461464e-02 1.000000000000000000e+00
1.663698160153189720e+00 9.707955181471024098e-01 7.361656551191247955e-02 1.000000000000000000e+00
1.678040385671751622e+00 9.722366877618654479e-01 6.672463727648068887e-02 1.000000000000000000e+00
1.692382611190313524e+00 9.735267571748059678e-01 5.982233902900742362e-02 1.000000000000000000e+00
1.706724836708875648e+00 9.746655258897370944e-01 5.291074349043769359e-02 1.000000000000000000e+00
1.721067062227437550e+00 9.756528169248757099e-01 4.599092482665513570e-02 1.000000000000000000e+00
1.735409287745999674e+00 9.764884768403481186e-01 3.906395848154065736e-02 1.000000000000000000e+00
1.749751513264561575e+00 9.771723757620365269e-01 3.213092100983263449e-02 1.000000000000000000e+00
1.764093738783123477e+00 9.777044074017642306e-01 2.519288990981276982e-02 1.000000000000000000e+00
1.778435964301685601e+00 9.780844890738134012e-01 1.825094345584947139e-02 1.000000000000000000e+00
1.792778189820247503e+00 9.783125617077769176e-01 1.130616053081403248e-02 1.000000000000000000e+00
1.807120415338809405e+00 9.783885898577371343e-01 4.359620458409986868e-03 1.000000000000000000e+00
1.821462640857371529e+00 9.783125617077769176e-01 -2.587597164573982120e-03 1.000000000000000000e+00
1.835804866375933431e+00 9.780844890738134012e-01 -9.534412636045664843e-03 1.000000000000000000e+00
1.850147091894495333e+00 9.777044074017642306e-01 -1.647974631641472773e-02 1.000000000000000000e+00
1.864489317413057456e+00 9.771723757620365269e-01 -2.342251879638345899e-02 1.000000000000000000e+00
1.878831542931619358e+00 9.764884768403481186e-01 -3.036165106470172306e-02 1.000000000000000000e+00
1.893173768450181260e+00 9.756528169248757099e-01 -3.729606467586498580e-02 1.000000000000000000e+00
1.907515993968743384e+00 9.746655258897370944e-01 -4.422468191771702917e-02 1.000000000000000000e+00
1.921858219487305286e+00 9.735267571748059678e-01 -5.114642597894655113e-02 1.000000000000000000e+00
1.936200445005867188e+00 9.722366877618654479e-01 -5.806022111643592554e-02 1.000000000000000000e+00
1.950542670524429312e+00 9.707955181471024098e-01 -6.496499282245152274e-02 1.000000000000000000e+00
1.964884896042991214e+00 9.692034723099473004e-01 -7.185966799163567842e-02 1.000000000000000000e+00
1.979227121561553338e+00 9.674607976782647611e-01 -7.874317508778462538e-02 1.000000000000000000e+00
1.993569347080115239e+00 9.655677650898986109e-01 -8.561444431038109371e-02 1.000000000000000000e+00
2.007911572598677363e+00 9.635246687505810703e-01 -9.247240776085742520e-02 1.000000000000000000e+00
2.022253798117239043e+00 9.613318261882068949e-01 -9.931599960856296594e-02 1.000000000000000000e+00
2.036596023635801167e+00 9.589895782034868477e-01 -1.061441562564101049e-01 1.000000000000000000e+00
2.050938249154363291e+00 9.564982888169804021e-01 -1.129558165061742975e-01 1.000000000000000000e+00
2.065280474672924971e+00 9.538583452125223294e-01 -1.197499217234176960e-01 1.000000000000000000e+00
2.079622700191487095e+00 9.510701576770482779e-01 -1.265254160020201912e-01 1.000000000000000000e+00
2.093964925710049219e+00 9.481341595368302233e-01 -1.332812463282803395e-01 1.000000000000000000e+00
2.108307151228610898e+00 9.450508070901311175e-01 -1.400163627445707715e-01 1.000000000000000000e+00
2.122649376747173022e+00 9.418205795362883936e-01 -1.467297185125180647e-01 1.000000000000000000e+00
2.136991602265735146e+00 9.384439789012405386e-01 -1.534202702756793379e-01 1.000000000000000000e+00
2.151333827784296826e+00 9.349215299595035056e-01 -1.600869782216980675e-01 1.000000000000000000e+00
2.165676053302858950e+00 9.312537801526138415e-01 -1.667288062439048479e-01 1.000000000000000000e+00
2.180018278821421074e+00 9.274412995040470786e-01 -1.733447221023456108e-01 1.000000000000000000e+00
2.194360504339982754e+00 9.234846805306285988e-01 -1.799336975842045216e-01 1.000000000000000000e+00
2.208702729858544878e+00 9.193845381504462955e-01 -1.864947086636070950e-01 1.000000000000000000e+00
2.223044955377107001e+00 9.151415095872844629e-01 -1.930267356607665019e-01 1.000000000000000000e+00
2.237387180895668681e+00 9.107562542715887943e-01 -1.995287634004582200e-01 1.000000000000000000e+00
2.251729406414230805e+00 9.062294537379806947e-01 -2.059997813697943825e-01 1.000000000000000000e+00
2.266071631932792929e+00 9.015618115193375637e-01 -2.124387838752703761e-01 1.000000000000000000e+00
2.280413857451354609e+00 8.967540530374525920e-01 -2.188447701990667571e-01 1.000000000000000000e+00
2.294756082969916733e+00 8.918069254902927234e-01 -2.252167447545757872e-01 1.000000000000000000e+00
2.309098308488478857e+00 8.867211977358741004e-01 -2.315537172411293865e-01 1.000000000000000000e+00
2.323440534007040537e+00 8.814976601727698702e-01 -2.378547027979068529e-01 1.000000000000000000e+00
2.337782759525602660e+00 8.761371246172681149e-01 -2.441187221569987020e-01 1.000000000000000000e+00
2.352124985044164784e+00 8.706404241772066621e-01 -2.503448017955977600e-01 1.000000000000000000e+00
2.366467210562726908e+00 8.650084131224935469e-01 -2.565319740872999965e-01 1.000000000000000000e+00
2.380809436081288588e+00 8.592419667523411020e-01 -2.626792774524883134e-01 1.000000000000000000e+00
2.395151661599850712e+00 8.533419812592313303e-01 -2.687857565077763633e-01 1.000000000000000000e+00
2.409493887118412836e+00 8.473093735896343182e-01 -2.748504622144892773e-01 1.000000000000000000e+00
2.423836112636974516e+00 8.411450813015004524e-01 -2.808724520261588475e-01 1.000000000000000000e+00
2.438178338155536640e+00 8.348500624185499763e-01 -2.868507900350097950e-01 1.000000000000000000e+00
2.452520563674098764e+00 8.284252952813825344e-01 -2.927845471174125858e-01 1.000000000000000000e+00
2.466862789192660443e+00 8.218717783954273548e-01 -2.986728010782843112e-01 1.000000000000000000e+00
2.481205014711222567e+00 8.151905302757598282e-01 -3.045146367944119858e-01 1.000000000000000000e+00
2.495547240229784691e+00 8.083825892888112374e-01 -3.103091463566753916e-01 1.000000000000000000e+00
2.509889465748346371e+00 8.014490134909891816e-01 -3.160554292111503738e-01 1.000000000000000000e+00
2.524231691266908495e+00 7.943908804642401122e-01 -3.217525922990684961e-01 1.000000000000000000e+00
2.538573916785470619e+00 7.872092871485767418e-01 -3.273997501956117384e-01 1.000000000000000000e+00
2.552916142304032299e+00 7.799053496715977474e-01 -3.329960252475203664e-01 1.000000000000000000e+00
2.567258367822594423e+00 7.724802031750235276e-01 -3.385405477094947102e-01 1.000000000000000000e+00
2.581600593341156547e+00 7.649350016382795436e-01 -3.440324558793654286e-01 1.000000000000000000e+00
2.595942818859718226e+00 7.572709176991505586e-01 -3.494708962320147161e-01 1.000000000000000000e+00
2.610285044378280350e+00 7.494891424715324213e-01 -3.548550235520287477e-01 1.000000000000000000e+00
2.624627269896842474e+00 7.415908853603188078e-01 -3.601840010650551038e-01 1.000000000000000000e+00
2.638969495415404154e+00 7.335773738734392424e-01 -3.654570005678507982e-01 1.000000000000000000e+00
2.653311720933966278e+00 7.254498534310861446e-01 -3.706732025569974276e-01 1.000000000000000000e+00
2.667653946452528402e+00 7.172095871721583249e-01 -3.758317963562644581e-01 1.000000000000000000e+00
2.681996171971090082e+00 7.088578557579503503e-01 -3.809319802426001100e-01 1.000000000000000000e+00
2.696338397489652206e+00 7.003959571731173117e-01 -3.859729615707317985e-01 1.000000000000000000e+00
2.710680623008214329e+00 6.918252065239494097e-01 -3.909539568963548706e-01 1.000000000000000000e+00
2.725022848526776009e+00 6.831469358339862241e-01 -3.958741920978905426e-01 1.000000000000000000e+00
2.739365074045338133e+00 6.743624938369959798e-01 -4.007329024967983266e-01 1.000000000000000000e+00
2.753707299563900257e+00 6.654732457673662172e-01 -4.055293329764165233e-01 1.000000000000000000e+00
2.768049525082461937e+00 6.564805731479240736e-01 -4.102627380993196793e-01 1.000000000000000000e+00
2.782391750601024061e+00 6.473858735752269222e-01 -4.149323822231704706e-01 1.000000000000000000e+00
2.796733976119586185e+00 6.381905605023545647e-01 -4.195375396150496372e-01 1.000000000000000000e+00
2.811076201638147865e+00 6.288960630192388379e-01 -4.240774945642458715e-01 1.000000000000000000e+00
2.825418427156709988e+00 6.195038256305590574e-01 -4.285515414934881750e-01 1.000000000000000000e+00
2.839760652675272112e+00 6.100153080312460396e-01 -4.329589850686029751e-01 1.000000000000000000e+00
2.854102878193833792e+00 6.004319848796246806e-01 -4.372991403065790705e-01 1.000000000000000000e+00
2.868445103712395916e+00 5.907553455682263976e-01 -4.415713326820246976e-01 1.000000000000000000e+00
2.882787329230958040e+00 5.809868939923179543e-01 -4.457748982319996722e-01 1.000000000000000000e+00
2.897129554749520164e+00 5.711281483161730899e-01 -4.499091836592042926e-01 1.000000000000000000e+00
2.911471780268081844e+00 5.611806407371259242e-01 -4.539735464335112880e-01 1.000000000000000000e+00
2.925814005786643968e+00 5.511459172474455492e-01 -4.579673548918251624e-01 1.000000000000000000e+00
2.940156231305206092e+00 5.410255373940648926e-01 -4.618899883362526659e-01 1.000000000000000000e+00
2.954498456823767771e+00 5.308210740362042657e-01 -4.657408371305681860e-01 1.000000000000000000e+00
2.968840682342329895e+00 5.205341131009240119e-01 -4.695193027949590703e-01 1.000000000000000000e+00
2.983182907860892019e+00 5.101662533366492225e-01 -4.732247980990409997e-01 1.000000000000000000e+00
2.997525133379453699e+00 4.997191060647008798e-01 -4.768567471531197088e-01 1.000000000000000000e+00
3.011867358898015823e+00 4.891942949288685116e-01 -4.804145854976953345e-01 1.000000000000000000e+00
3.026209584416577947e+00 4.785934556430759268e-01 -4.838977601911855775e-01 1.000000000000000000e+00
3.040551809935139627e+00 4.679182357371637346e-01 -4.873057298958632932e-01 1.000000000000000000e+00
3.054894035453701751e+00 4.571702943008401077e-01 -4.906379649619873051e-01 1.000000000000000000e+00
3.069236260972263874e+00 4.463513017258322613e-01 -4.938939475101176702e-01 1.000000000000000000e+00
3.083578486490825554e+00 4.354629394462831704e-01 -4.970731715116025740e-01 1.000000000000000000e+00
3.097920712009387678e+00 4.245068996774301051e-01 -5.001751428672236433e-01 1.000000000000000000e+00
3.112262937527949802e+00 4.134848851526106150e-01 -5.031993794839840772e-01 1.000000000000000000e+00
3.126605163046511482e+00 4.023986088586328225e-01 -5.061454113500348795e-01 1.000000000000000000e+00
3.140947388565073606e+00 3.912497937695472716e-01 -5.090127806077217043e-01 1.000000000000000000e+00
3.155289614083635730e+00 3.800401725788759011e-01 -5.118010416247424921e-01 1.000000000000000000e+00
3.169631839602197410e+00 3.687714874303225088e-01 -5.145097610634049579e-01 1.000000000000000000e+00
3.183974065120759533e+00 3.574454896470181664e-01 -5.171385179479741634e-01 1.000000000000000000e+00
3.198316290639321657e+00 3.460639394593395535e-01 -5.196869037300992922e-01 1.000000000000000000e+00
3.212658516157883337e+00 3.346286057313423434e-01 -5.221545223523070822e-01 1.000000000000000000e+00
3.227000741676445461e+00 3.231412656858522747e-01 -5.245409903095551440e-01 1.000000000000000000e+00
3.241342967195007585e+00 3.116037046282594813e-01 -5.268459367088353940e-01 1.000000000000000000e+00
3.255685192713569265e+00 3.000177156690562175e-01 -5.290690033268152792e-01 1.000000000000000000e+00
3.270027418232131389e+00 2.883850994451559457e-01 -5.312098446655119099e-01 1.000000000000000000e+00
3.284369643750693513e+00 2.767076638400522426e-01 -5.332681280059869966e-01 1.000000000000000000e+00
3.298711869269255192e+00 2.649872237028444988e-01 -5.352435334600570416e-01 1.000000000000000000e+00
3.313054094787817316e+00 2.532256005661812082e-01 -5.371357540200082381e-01 1.000000000000000000e+00
3.327396320306379440e+00 2.414246223631710264e-01 -5.389444956063101921e-01 1.000000000000000000e+00
3.341738545824941120e+00 2.295861231432904381e-01 -5.406694771133203625e-01 1.000000000000000000e+00
3.356080771343503244e+00 2.177119427873452362e-01 -5.423104304529723363e-01 1.000000000000000000e+00
3.370422996862065368e+00 2.058039267215277246e-01 -5.438671005964405003e-01 1.000000000000000000e+00
3.384765222380627048e+00 1.938639256306078917e-01 -5.453392456137748923e-01 1.000000000000000000e+00
3.399107447899189172e+00 1.818937951703095690e-01 -5.467266367115019010e-01 1.000000000000000000e+00
3.413449673417751296e+00 1.698953956789137354e-01 -5.480290582681813794e-01 1.000000000000000000e+00
3.427791898936313419e+00 1.578705918881338210e-01 -5.492463078679172828e-01 1.000000000000000000e+00
3.442134124454875099e+00 1.458212526333086678e-01 -5.503781963318169490e-01 1.000000000000000000e+00
3.456476349973437223e+00 1.337492505629569173e-01 -5.514245477473914692e-01 1.000000000000000000e+00
3.470818575491999347e+00 1.216564618477396914e-01 -5.523851994958960399e-01 1.000000000000000000e+00
3.485160801010561027e+00 1.095447658888758224e-01 -5.532600022776024140e-01 1.000000000000000000e+00
3.499503026529123151e+00 9.741604502605263893e-02 -5.540488201350031172e-01 1.000000000000000000e+00
3.513845252047685275e+00 8.527218424488458570e-02 -5.547515304739408792e-01 1.000000000000000000e+00
3.528187477566246955e+00 7.311507088395832743e-02 -5.553680240826613934e-01 1.000000000000000000e+00
3.542529703084809078e+00 6.094659434150816874e-02 -5.558982051487871834e-01 1.000000000000000000e+00
3.556871928603371202e+00 4.876864578177938364e-02 -5.563419912742075812e-01 1.000000000000000000e+00
3.571214154121932882e+00 3.658311784111074189e-02 -5.566993134878851501e-01 1.000000000000000000e+00
3.585556379640495006e+00 2.439190433379084116e-02 -5.569701162565744434e-01 1.000000000000000000e+00
3.599898605159057130e+00 1.219689995773077552e-02 -5.571543574934526566e-01 1.000000000000000000e+00
3.614240830677618810e+00 1.198180454891570175e-16 -5.572520085646611721e-01 1.000000000000000000e+00
3.628583056196180934e+00 -1.219689995773097328e-02 -5.572630542937550002e-01 1.000000000000000000e+00
3.642925281714743058e+00 -2.439190433379146913e-02 -5.571874929640616703e-01 1.000000000000000000e+00
3.657267507233304737e+00 -3.658311784111094311e-02 -5.570253363189480167e-01 1.000000000000000000e+00
3.671609732751866861e+00 -4.876864578177957099e-02 -5.567766095599955278e-01 1.000000000000000000e+00
3.685951958270428985e+00 -6.094659434150836302e-02 -5.564413513430825908e-01 1.000000000000000000e+00
3.700294183788990665e+00 -7.311507088395809151e-02 -5.560196137723779630e-01 1.000000000000000000e+00
3.714636409307552789e+00 -8.527218424488519632e-02 -5.555114623922420281e-01 1.000000000000000000e+00
3.728978634826114913e+00 -9.741604502605283322e-02 -5.549169761770410547e-01 1.000000000000000000e+00
3.743320860344676593e+00 -1.095447658888755588e-01 -5.542362475188727933e-01 1.000000000000000000e+00
3.757663085863238717e+00 -1.216564618477398857e-01 -5.534693822132074059e-01 1.000000000000000000e+00
3.772005311381800841e+00 -1.337492505629571116e-01 -5.526164994424456189e-01 1.000000000000000000e+00
3.786347536900362520e+00 -1.458212526333088621e-01 -5.516777317573956507e-01 1.000000000000000000e+00
3.800689762418924644e+00 -1.578705918881340708e-01 -5.506532250566732456e-01 1.000000000000000000e+00
3.815031987937486768e+00 -1.698953956789139019e-01 -5.495431385640260347e-01 1.000000000000000000e+00
3.829374213456048448e+00 -1.818937951703093192e-01 -5.483476448035885520e-01 1.000000000000000000e+00
3.843716438974610572e+00 -1.938639256306080583e-01 -5.470669295730691273e-01 1.000000000000000000e+00
3.858058664493172696e+00 -2.058039267215279189e-01 -5.457011919148739842e-01 1.000000000000000000e+00
3.872400890011734376e+00 -2.177119427873449864e-01 -5.442506440851733185e-01 1.000000000000000000e+00
3.886743115530296500e+00 -2.295861231432901883e-01 -5.427155115209130187e-01 1.000000000000000000e+00
3.901085341048858623e+00 -2.414246223631712207e-01 -5.410960328047793588e-01 1.000000000000000000e+00
3.915427566567420303e+00 -2.532256005661813747e-01 -5.393924596281184369e-01 1.000000000000000000e+00
3.929769792085982427e+00 -2.649872237028442212e-01 -5.376050567518202428e-01 1.000000000000000000e+00
3.944112017604544551e+00 -2.767076638400524091e-01 -5.357341019651707947e-01 1.000000000000000000e+00
3.958454243123106675e+00 -2.883850994451561123e-01 -5.337798860426797853e-01 1.000000000000000000e+00
3.972796468641668355e+00 -3.000177156690563285e-01 -5.317427126988888419e-01 1.000000000000000000e+00
3.987138694160230479e+00 -3.116037046282600920e-01 -5.296228985411707280e-01 1.000000000000000000e+00
4.001480919678792603e+00 -3.231412656858524413e-01 -5.274207730205233702e-01 1.000000000000000000e+00
4.015823145197354727e+00 -3.346286057313425100e-01 -5.251366783803688154e-01 1.000000000000000000e+00
4.030165370715915962e+00 -3.460639394593393314e-01 -5.227709696033620013e-01 1.000000000000000000e+00
4.044507596234478086e+00 -3.574454896470184995e-01 -5.203240143562224418e-01 1.000000000000000000e+00
4.058849821753040210e+00 -3.687714874303227308e-01 -5.177961929325934909e-01 1.000000000000000000e+00
4.073192047271602334e+00 -3.800401725788760676e-01 -5.151878981939375102e-01 1.000000000000000000e+00
4.087534272790164458e+00 -3.912497937695474381e-01 -5.124995355084804860e-01 1.000000000000000000e+00
4.101876498308726582e+00 -4.023986088586329335e-01 -5.097315226882115358e-01 1.000000000000000000e+00
