1.015616741516050414e+00 7.735417399683607975e+00 -1.458207157949375388e+00 1.000000000000000000e+00
1.029921202664163982e+00 7.840312207860824500e+00 -1.448347354922724151e+00 1.000000000000000000e+00
1.044225663812277327e+00 7.945038183952327415e+00 -1.438456363405322014e+00 1.000000000000000000e+00
1.058530124960390673e+00 8.049593072804938743e+00 -1.428534396388271510e+00 1.000000000000000000e+00
1.072834586108504018e+00 8.153974622949650808e+00 -1.418581667529694057e+00 1.000000000000000000e+00
1.087139047256617364e+00 8.258180586650102128e+00 -1.408598391150132745e+00 1.000000000000000000e+00
1.101443508404730709e+00 8.362208719950988467e+00 -1.398584782227937584e+00 1.000000000000000000e+00
1.115747969552844276e+00 8.466056782726374408e+00 -1.388541056394632989e+00 1.000000000000000000e+00
1.130052430700957622e+00 8.569722538727932104e+00 -1.378467429930277266e+00 1.000000000000000000e+00
1.144356891849070967e+00 8.673203755633101864e+00 -1.368364119758804343e+00 1.000000000000000000e+00
1.158661352997184313e+00 8.776498205093169247e+00 -1.358231343443353056e+00 1.000000000000000000e+00
1.172965814145297658e+00 8.879603662781230256e+00 -1.348069319181579795e+00 1.000000000000000000e+00
1.187270275293411226e+00 8.982517908440108556e+00 -1.337878265800964472e+00 1.000000000000000000e+00
1.201574736441524571e+00 9.085238725930150139e+00 -1.327658402754093192e+00 1.000000000000000000e+00
1.215879197589637917e+00 9.187763903276961130e+00 -1.317409950113936690e+00 1.000000000000000000e+00
1.230183658737751262e+00 9.290091232719028369e+00 -1.307133128569108571e+00 1.000000000000000000e+00
1.244488119885864608e+00 9.392218510755272476e+00 -1.296828159419114446e+00 1.000000000000000000e+00
1.258792581033977953e+00 9.494143538192480136e+00 -1.286495264569587071e+00 1.000000000000000000e+00
1.273097042182091521e+00 9.595864120192681312e+00 -1.276134666527504846e+00 1.000000000000000000e+00
1.287401503330204866e+00 9.697378066320391454e+00 -1.265746588396404526e+00 1.000000000000000000e+00
1.301705964478318212e+00 9.798683190589798642e+00 -1.255331253871573960e+00 1.000000000000000000e+00
1.316010425626431557e+00 9.899777311511833489e+00 -1.244888887235236385e+00 1.000000000000000000e+00
1.330314886774544902e+00 1.000065825214113069e+01 -1.234419713351719849e+00 1.000000000000000000e+00
1.344619347922658470e+00 1.010132384012292661e+01 -1.223923957662615747e+00 1.000000000000000000e+00
1.358923809070771815e+00 1.020177190773981479e+01 -1.213401846181924926e+00 1.000000000000000000e+00
1.373228270218885161e+00 1.030200029195845168e+01 -1.202853605491188471e+00 1.000000000000000000e+00
1.387532731366998506e+00 1.040200683447611851e+01 -1.192279462734610718e+00 1.000000000000000000e+00
1.401837192515111852e+00 1.050178938176720500e+01 -1.181679645614166718e+00 1.000000000000000000e+00
1.416141653663225419e+00 1.060134578512957049e+01 -1.171054382384699721e+00 1.000000000000000000e+00
1.430446114811338765e+00 1.070067390073083402e+01 -1.160403901849005548e+00 1.000000000000000000e+00
1.444750575959452110e+00 1.079977158965452055e+01 -1.149728433352904977e+00 1.000000000000000000e+00
1.459055037107565456e+00 1.089863671794612898e+01 -1.139028206780307029e+00 1.000000000000000000e+00
1.473359498255678801e+00 1.099726715665909360e+01 -1.128303452548256036e+00 1.000000000000000000e+00
1.487663959403792369e+00 1.109566078190060523e+01 -1.117554401601971614e+00 1.000000000000000000e+00
1.501968420551905714e+00 1.119381547487735773e+01 -1.106781285409875970e+00 1.000000000000000000e+00
1.516272881700019060e+00 1.129172912194119327e+01 -1.095984335958607225e+00 1.000000000000000000e+00
1.530577342848132405e+00 1.138939961463458239e+01 -1.085163785748026299e+00 1.000000000000000000e+00
1.544881803996245750e+00 1.148682484973605789e+01 -1.074319867786208693e+00 1.000000000000000000e+00
1.559186265144359096e+00 1.158400272930547992e+01 -1.063452815584427835e+00 1.000000000000000000e+00
1.573490726292472663e+00 1.168093116072923365e+01 -1.052562863152126438e+00 1.000000000000000000e+00
1.587795187440586009e+00 1.177760805676527944e+01 -1.041650244991876750e+00 1.000000000000000000e+00
1.602099648588699354e+00 1.187403133558809998e+01 -1.030715196094331709e+00 1.000000000000000000e+00
1.616404109736812700e+00 1.197019892083353909e+01 -1.019757951933164541e+00 1.000000000000000000e+00
1.630708570884926045e+00 1.206610874164349667e+01 -1.008778748459997487e+00 1.000000000000000000e+00
1.645013032033039613e+00 1.216175873271054897e+01 -9.977778220993209768e-01 1.000000000000000000e+00
1.659317493181152958e+00 1.225714683432238772e+01 -9.867554097434038107e-01 1.000000000000000000e+00
1.673621954329266304e+00 1.235227099240620063e+01 -9.757117487471902439e-01 1.000000000000000000e+00
1.687926415477379649e+00 1.244712915857289559e+01 -9.646470769231894060e-01 1.000000000000000000e+00
1.702230876625492995e+00 1.254171929016121290e+01 -9.535616325363545087e-01 1.000000000000000000e+00
1.716535337773606340e+00 1.263603935028170078e+01 -9.424556542989520613e-01 1.000000000000000000e+00
1.730839798921719908e+00 1.273008730786058962e+01 -9.313293813654213160e-01 1.000000000000000000e+00
1.745144260069833253e+00 1.282386113768352409e+01 -9.201830533272244983e-01 1.000000000000000000e+00
1.759448721217946598e+00 1.291735882043917627e+01 -9.090169102076873786e-01 1.000000000000000000e+00
1.773753182366059944e+00 1.301057834276272196e+01 -8.978311924568305180e-01 1.000000000000000000e+00
1.788057643514173289e+00 1.310351769727920157e+01 -8.866261409461918541e-01 1.000000000000000000e+00
1.802362104662286857e+00 1.319617488264675664e+01 -8.754019969636387399e-01 1.000000000000000000e+00
1.816666565810400202e+00 1.328854790359970117e+01 -8.641590022081743205e-01 1.000000000000000000e+00
1.830971026958513548e+00 1.338063477099150766e+01 -8.528973987847305871e-01 1.000000000000000000e+00
1.845275488106626893e+00 1.347243350183764399e+01 -8.416174291989553247e-01 1.000000000000000000e+00
1.859579949254740239e+00 1.356394211935825567e+01 -8.303193363519910664e-01 1.000000000000000000e+00
1.873884410402853806e+00 1.365515865302074872e+01 -8.190033635352438335e-01 1.000000000000000000e+00
1.888188871550967152e+00 1.374608113858221614e+01 -8.076697544251441041e-01 1.000000000000000000e+00
1.902493332699080497e+00 1.383670761813174188e+01 -7.963187530778994550e-01 1.000000000000000000e+00
1.916797793847193843e+00 1.392703614013255553e+01 -7.849506039242396538e-01 1.000000000000000000e+00
1.931102254995307188e+00 1.401706475946405561e+01 -7.735655517641525369e-01 1.000000000000000000e+00
1.945406716143420756e+00 1.410679153746371028e+01 -7.621638417616116712e-01 1.000000000000000000e+00
1.959711177291534101e+00 1.419621454196878041e+01 -7.507457194392999078e-01 1.000000000000000000e+00
1.974015638439647446e+00 1.428533184735793782e+01 -7.393114306733197250e-01 1.000000000000000000e+00
1.988320099587760792e+00 1.437414153459274502e+01 -7.278612216878983521e-01 1.000000000000000000e+00
2.002624560735874137e+00 1.446264169125896437e+01 -7.163953390500878982e-01 1.000000000000000000e+00
2.016929021883987705e+00 1.455083041160772694e+01 -7.049140296644538228e-01 1.000000000000000000e+00
2.031233483032100828e+00 1.463870579659660720e+01 -6.934175407677591885e-01 1.000000000000000000e+00
2.045537944180214396e+00 1.472626595393048099e+01 -6.819061199236400306e-01 1.000000000000000000e+00
2.059842405328327963e+00 1.481350899810228938e+01 -6.703800150172750660e-01 1.000000000000000000e+00
2.074146866476441087e+00 1.490043305043364086e+01 -6.588394742500465195e-01 1.000000000000000000e+00
2.088451327624554654e+00 1.498703623911527849e+01 -6.472847461341975084e-01 1.000000000000000000e+00
2.102755788772667778e+00 1.507331669924735174e+01 -6.357160794874783249e-01 1.000000000000000000e+00
2.117060249920781345e+00 1.515927257287962071e+01 -6.241337234277892776e-01 1.000000000000000000e+00
2.131364711068894469e+00 1.524490200905141712e+01 -6.125379273678178693e-01 1.000000000000000000e+00
2.145669172217008036e+00 1.533020316383154658e+01 -6.009289410096648743e-01 1.000000000000000000e+00
2.159973633365121604e+00 1.541517420035797414e+01 -5.893070143394695259e-01 1.000000000000000000e+00
2.174278094513234727e+00 1.549981328887736254e+01 -5.776723976220266010e-01 1.000000000000000000e+00
2.188582555661348295e+00 1.558411860678451788e+01 -5.660253413953948431e-01 1.000000000000000000e+00
2.202887016809461418e+00 1.566808833866158857e+01 -5.543660964655049428e-01 1.000000000000000000e+00
2.217191477957574985e+00 1.575172067631720374e+01 -5.426949139007557488e-01 1.000000000000000000e+00
2.231495939105688553e+00 1.583501381882537018e+01 -5.310120450266110348e-01 1.000000000000000000e+00
2.245800400253801676e+00 1.591796597256427326e+01 -5.193177414201849418e-01 1.000000000000000000e+00
2.260104861401915244e+00 1.600057535125491981e+01 -5.076122549048245336e-01 1.000000000000000000e+00
2.274409322550028367e+00 1.608284017599954296e+01 -4.958958375446898548e-01 1.000000000000000000e+00
2.288713783698141935e+00 1.616475867531998389e+01 -4.841687416393222199e-01 1.000000000000000000e+00
2.303018244846255502e+00 1.624632908519578578e+01 -4.724312197182139461e-01 1.000000000000000000e+00
2.317322705994368626e+00 1.632754964910219897e+01 -4.606835245353702590e-01 1.000000000000000000e+00
2.331627167142482193e+00 1.640841861804800672e+01 -4.489259090638643701e-01 1.000000000000000000e+00
2.345931628290595317e+00 1.648893425061317686e+01 -4.371586264903923880e-01 1.000000000000000000e+00
2.360236089438708884e+00 1.656909481298638198e+01 -4.253819302098202915e-01 1.000000000000000000e+00
2.374540550586822452e+00 1.664889857900230652e+01 -4.135960738197272391e-01 1.000000000000000000e+00
2.388845011734935575e+00 1.672834383017884363e+01 -4.018013111149447147e-01 1.000000000000000000e+00
2.403149472883049143e+00 1.680742885575408607e+01 -3.899978960820916773e-01 1.000000000000000000e+00
2.417453934031162266e+00 1.688615195272317138e+01 -3.781860828941048802e-01 1.000000000000000000e+00
2.431758395179275833e+00 1.696451142587495653e+01 -3.663661259047649166e-01 1.000000000000000000e+00
2.446062856327389401e+00 1.704250558782850788e+01 -3.545382796432213213e-01 1.000000000000000000e+00
2.460367317475502524e+00 1.712013275906945609e+01 -3.427027988085091237e-01 1.000000000000000000e+00
2.474671778623616092e+00 1.719739126798614848e+01 -3.308599382640641795e-01 1.000000000000000000e+00
2.488976239771729215e+00 1.727427945090565231e+01 -3.190099530322380028e-01 1.000000000000000000e+00
2.503280700919842783e+00 1.735079565212958386e+01 -3.071530982888020511e-01 1.000000000000000000e+00
2.517585162067955906e+00 1.742693822396974568e+01 -2.952896293574561182e-01 1.000000000000000000e+00
2.531889623216069474e+00 1.750270552678362890e+01 -2.834198017043275120e-01 1.000000000000000000e+00
2.546194084364183041e+00 1.757809592900970586e+01 -2.715438709324730637e-01 1.000000000000000000e+00
2.560498545512296165e+00 1.765310780720256290e+01 -2.596620927763723108e-01 1.000000000000000000e+00
2.574803006660409732e+00 1.772773954606788038e+01 -2.477747230964206238e-01 1.000000000000000000e+00
2.589107467808522856e+00 1.780198953849718535e+01 -2.358820178734224171e-01 1.000000000000000000e+00
2.603411928956636423e+00 1.787585618560247624e+01 -2.239842332030748118e-01 1.000000000000000000e+00
2.617716390104749991e+00 1.794933789675066294e+01 -2.120816252904559052e-01 1.000000000000000000e+00
2.632020851252863114e+00 1.802243308959779000e+01 -2.001744504445075734e-01 1.000000000000000000e+00
2.646325312400976681e+00 1.809514019012314989e+01 -1.882629650725136661e-01 1.000000000000000000e+00
2.660629773549089805e+00 1.816745763266313674e+01 -1.763474256745815871e-01 1.000000000000000000e+00
2.674934234697203372e+00 1.823938385994498645e+01 -1.644280888381161598e-01 1.000000000000000000e+00
2.689238695845316940e+00 1.831091732312030729e+01 -1.525052112322974052e-01 1.000000000000000000e+00
2.703543156993430063e+00 1.838205648179842555e+01 -1.405790496025507430e-01 1.000000000000000000e+00
2.717847618141543631e+00 1.845279980407957154e+01 -1.286498607650185810e-01 1.000000000000000000e+00
2.732152079289656754e+00 1.852314576658783452e+01 -1.167179016010325976e-01 1.000000000000000000e+00
2.746456540437770322e+00 1.859309285450400751e+01 -1.047834290515783778e-01 1.000000000000000000e+00
2.760761001585883889e+00 1.866263956159818349e+01 -9.284670011176514304e-02 1.000000000000000000e+00
2.775065462733997013e+00 1.873178439026218811e+01 -8.090797182529180231e-02 1.000000000000000000e+00
2.789369923882110580e+00 1.880052585154184186e+01 -6.896750127890909077e-02 1.000000000000000000e+00
2.803674385030223704e+00 1.886886246516901622e+01 -5.702554559688655100e-02 1.000000000000000000e+00
2.817978846178337271e+00 1.893679275959351571e+01 -4.508236193547403292e-02 1.000000000000000000e+00
2.832283307326450839e+00 1.900431527201474324e+01 -3.313820747736456046e-02 1.000000000000000000e+00
2.846587768474563962e+00 1.907142854841323754e+01 -2.119333942615612629e-02 1.000000000000000000e+00
2.860892229622677529e+00 1.913813114358195122e+01 -9.248015000813120459e-03 1.000000000000000000e+00
2.875196690770790653e+00 1.920442162115738327e+01 2.697508569872272572e-03 1.000000000000000000e+00
2.889501151918904220e+00 1.927029855365051603e+01 1.464297405282065541e-02 1.000000000000000000e+00
2.903805613067017788e+00 1.933576052247754973e+01 2.658812421620176947e-02 1.000000000000000000e+00
2.918110074215130911e+00 1.940080611799043808e+01 3.853270183497625040e-02 1.000000000000000000e+00
2.932414535363244479e+00 1.946543393950726752e+01 5.047644969643468732e-02 1.000000000000000000e+00
2.946718996511357602e+00 1.952964259534239488e+01 6.241911060573353265e-02 1.000000000000000000e+00
2.961023457659471170e+00 1.959343070283643229e+01 7.436042739143750024e-02 1.000000000000000000e+00
2.975327918807584737e+00 1.965679688838601535e+01 8.630014291105458923e-02 1.000000000000000000e+00
2.989632379955697861e+00 1.971973978747337952e+01 9.823800005657339074e-02 1.000000000000000000e+00
3.003936841103811428e+00 1.978225804469575877e+01 1.101737417600021224e-01 1.000000000000000000e+00
3.018241302251924552e+00 1.984435031379453207e+01 1.221071109989012027e-01 1.000000000000000000e+00
3.032545763400038119e+00 1.990601525768427393e+01 1.340378508019207382e-01 1.000000000000000000e+00
3.046850224548151242e+00 1.996725154848149231e+01 1.459657042543307248e-01 1.000000000000000000e+00
3.061154685696264810e+00 2.002805786753325634e+01 1.578904145035574247e-01 1.000000000000000000e+00
3.075459146844378377e+00 2.008843290544557902e+01 1.698117247647114580e-01 1.000000000000000000e+00
3.089763607992491501e+00 2.014837536211161151e+01 1.817293783261174078e-01 1.000000000000000000e+00
3.104068069140605068e+00 2.020788394673964561e+01 1.936431185548446732e-01 1.000000000000000000e+00
3.118372530288718192e+00 2.026695737788091023e+01 2.055526889022294967e-01 1.000000000000000000e+00
3.132676991436831759e+00 2.032559438345716174e+01 2.174578329094034312e-01 1.000000000000000000e+00
3.146981452584945327e+00 2.038379370078808250e+01 2.293582942128141455e-01 1.000000000000000000e+00
3.161285913733058450e+00 2.044155407661844848e+01 2.412538165497441767e-01 1.000000000000000000e+00
3.175590374881172018e+00 2.049887426714515115e+01 2.531441437638334291e-01 1.000000000000000000e+00
3.189894836029285141e+00 2.055575303804396725e+01 2.650290198105902939e-01 1.000000000000000000e+00
3.204199297177398709e+00 2.061218916449612948e+01 2.769081887629102900e-01 1.000000000000000000e+00
3.218503758325512276e+00 2.066818143121470897e+01 2.887813948165822153e-01 1.000000000000000000e+00
3.232808219473625400e+00 2.072372863247078456e+01 3.006483822958012642e-01 1.000000000000000000e+00
3.247112680621738967e+00 2.077882957211940251e+01 3.125088956586702937e-01 1.000000000000000000e+00
3.261417141769852091e+00 2.083348306362535141e+01 3.243626795027063636e-01 1.000000000000000000e+00
3.275721602917965658e+00 2.088768793008868840e+01 3.362094785703392263e-01 1.000000000000000000e+00
3.290026064066079226e+00 2.094144300427010208e+01 3.480490377544063207e-01 1.000000000000000000e+00
3.304330525214192349e+00 2.099474712861602654e+01 3.598811021036477098e-01 1.000000000000000000e+00
3.318634986362305916e+00 2.104759915528359215e+01 3.717054168281977988e-01 1.000000000000000000e+00
3.332939447510419040e+00 2.109999794616532753e+01 3.835217273050681164e-01 1.000000000000000000e+00
3.347243908658532607e+00 2.115194237291366974e+01 3.953297790836339254e-01 1.000000000000000000e+00
3.361548369806646175e+00 2.120343131696527550e+01 4.071293178911120081e-01 1.000000000000000000e+00
3.375852830954759298e+00 2.125446366956508015e+01 4.189200896380347872e-01 1.000000000000000000e+00
3.390157292102872866e+00 2.130503833179019324e+01 4.307018404237251130e-01 1.000000000000000000e+00
3.404461753250985989e+00 2.135515421457356666e+01 4.424743165417598378e-01 1.000000000000000000e+00
3.418766214399099557e+00 2.140481023872743194e+01 4.542372644854371644e-01 1.000000000000000000e+00
3.433070675547212680e+00 2.145400533496655626e+01 4.659904309532313937e-01 1.000000000000000000e+00
3.447375136695326248e+00 2.150273844393123923e+01 4.777335628542513923e-01 1.000000000000000000e+00
3.461679597843439815e+00 2.155100851621016389e+01 4.894664073136886229e-01 1.000000000000000000e+00
3.475984058991552939e+00 2.159881451236294936e+01 5.011887116782614005e-01 1.000000000000000000e+00
3.490288520139666506e+00 2.164615540294260043e+01 5.129002235216587602e-01 1.000000000000000000e+00
3.504592981287779629e+00 2.169303016851759125e+01 5.246006906499720568e-01 1.000000000000000000e+00
3.518897442435893197e+00 2.173943779969388146e+01 5.362898611071303945e-01 1.000000000000000000e+00
3.533201903584006764e+00 2.178537729713663396e+01 5.479674831803209578e-01 1.000000000000000000e+00
3.547506364732119888e+00 2.183084767159172657e+01 5.596333054054146716e-01 1.000000000000000000e+00
3.561810825880233455e+00 2.187584794390704701e+01 5.712870765723760957e-01 1.000000000000000000e+00
3.576115287028346579e+00 2.192037714505362445e+01 5.829285457306775386e-01 1.000000000000000000e+00
3.590419748176460146e+00 2.196443431614642350e+01 5.945574621947001814e-01 1.000000000000000000e+00
3.604724209324573714e+00 2.200801850846506369e+01 6.061735755491325373e-01 1.000000000000000000e+00
3.619028670472686837e+00 2.205112878347419070e+01 6.177766356543630266e-01 1.000000000000000000e+00
3.633333131620800405e+00 2.209376421284373748e+01 6.293663926518685559e-01 1.000000000000000000e+00
3.647637592768913528e+00 2.213592387846887632e+01 6.409425969695906611e-01 1.000000000000000000e+00
3.661942053917027096e+00 2.217760687248980034e+01 6.525049993273139837e-01 1.000000000000000000e+00
3.676246515065140663e+00 2.221881229731129181e+01 6.640533507420328663e-01 1.000000000000000000e+00
3.690550976213253787e+00 2.225953926562201701e+01 6.755874025333100663e-01 1.000000000000000000e+00
3.704855437361367354e+00 2.229978690041366463e+01 6.871069063286372458e-01 1.000000000000000000e+00
3.719159898509480477e+00 2.233955433499981424e+01 6.986116140687774756e-01 1.000000000000000000e+00
3.733464359657594045e+00 2.237884071303459876e+01 7.101012780131127355e-01 1.000000000000000000e+00
3.747768820805707612e+00 2.241764518853115717e+01 7.215756507449730961e-01 1.000000000000000000e+00
3.762073281953820736e+00 2.245596692587983867e+01 7.330344851769688974e-01 1.000000000000000000e+00
3.776377743101934303e+00 2.249380509986620424e+01 7.444775345563102720e-01 1.000000000000000000e+00
3.790682204250047427e+00 2.253115889568879382e+01 7.559045524701182295e-01 1.000000000000000000e+00
3.804986665398160994e+00 2.256802750897667309e+01 7.673152928507351866e-01 1.000000000000000000e+00
3.819291126546274562e+00 2.260441014580675301e+01 7.787095099810199539e-01 1.000000000000000000e+00
3.833595587694387685e+00 2.264030602272088544e+01 7.900869584996406125e-01 1.000000000000000000e+00
3.847900048842501253e+00 2.267571436674274921e+01 8.014473934063585103e-01 1.000000000000000000e+00
3.862204509990614376e+00 2.271063441539445549e+01 8.127905700673034861e-01 1.000000000000000000e+00
3.876508971138727944e+00 2.274506541671303239e+01 8.241162442202424332e-01 1.000000000000000000e+00
3.890813432286841511e+00 2.277900662926653652e+01 8.354241719798367605e-01 1.000000000000000000e+00
3.905117893434954635e+00 2.281245732217007927e+01 8.467141098428968560e-01 1.000000000000000000e+00
3.919422354583068202e+00 2.284541677510156177e+01 8.579858146936258922e-01 1.000000000000000000e+00
3.933726815731181325e+00 2.287788427831715055e+01 8.692390438088520854e-01 1.000000000000000000e+00
3.948031276879294893e+00 2.290985913266658969e+01 8.804735548632586228e-01 1.000000000000000000e+00
3.962335738027408016e+00 2.294134064960825015e+01 8.916891059346010451e-01 1.000000000000000000e+00
3.976640199175521584e+00 2.297232815122395522e+01 9.028854555089137479e-01 1.000000000000000000e+00
3.990944660323635151e+00 2.300282097023357863e+01 9.140623624857165952e-01 1.000000000000000000e+00
4.005249121471748275e+00 2.303281845000940464e+01 9.252195861832003265e-01 1.000000000000000000e+00
4.019553582619861842e+00 2.306231994459028911e+01 9.363568863434148515e-01 1.000000000000000000e+00
4.033858043767975410e+00 2.309132481869556131e+01 9.474740231374383370e-01 1.000000000000000000e+00
4.048162504916088977e+00 2.311983244773868407e+01 9.585707571705459618e-01 1.000000000000000000e+00
4.062466966064201657e+00 2.314784221784072216e+01 9.696468494873605737e-01 1.000000000000000000e+00
4.076771427212315224e+00 2.317535352584356900e+01 9.807020615770024596e-01 1.000000000000000000e+00
4.091075888360428792e+00 2.320236577932292832e+01 9.917361553782232386e-01 1.000000000000000000e+00
