0.000000000000000000e+00 0.000000000000000000e+00 -1.864600656754526797e+00 1.000000000000000000e+00
1.431001569217550499e-02 6.595671840820510612e-02 -1.868946038211598770e+00 1.000000000000000000e+00
2.862003138435100999e-02 1.319061554579290807e-01 -1.873085095484955165e+00 1.000000000000000000e+00
4.293004707652651325e-02 1.978410305945237091e-01 -1.877017371639191801e+00 1.000000000000000000e+00
5.724006276870201998e-02 2.637540648709177926e-01 -1.880742432566715028e+00 1.000000000000000000e+00
7.155007846087751977e-02 3.296379817511840282e-01 -1.884259867035664726e+00 1.000000000000000000e+00
8.586009415305302650e-02 3.954855079138396290e-01 -1.887569286735313767e+00 1.000000000000000000e+00
1.001701098452285332e-01 4.612893740547910904e-01 -1.890670326318935057e+00 1.000000000000000000e+00
1.144801255374040400e-01 5.270423156898379480e-01 -1.893562643444134608e+00 1.000000000000000000e+00
1.287901412295795467e-01 5.927370739566413249e-01 -1.896245918810645081e+00 1.000000000000000000e+00
1.431001569217550395e-01 6.583663964160744175e-01 -1.898719856195574485e+00 1.000000000000000000e+00
1.574101726139305601e-01 7.239230378528621612e-01 -1.900984182486109564e+00 1.000000000000000000e+00
1.717201883061060530e-01 7.893997610754240890e-01 -1.903038647709664133e+00 1.000000000000000000e+00
1.860302039982815736e-01 8.547893377148325644e-01 -1.904883025061476998e+00 1.000000000000000000e+00
2.003402196904570665e-01 9.200845490227933521e-01 -1.906517110929649705e+00 1.000000000000000000e+00
2.146502353826325871e-01 9.852781866685698109e-01 -1.907940724917623454e+00 1.000000000000000000e+00
2.289602510748080799e-01 1.050363053534751234e+00 -1.909153709864096049e+00 1.000000000000000000e+00
2.432702667669835728e-01 1.115331964511787399e+00 -1.910155931860370027e+00 1.000000000000000000e+00
2.575802824591590934e-01 1.180177747291194956e+00 -1.910947280265136827e+00 1.000000000000000000e+00
2.718902981513345862e-01 1.244893243157352947e+00 -1.911527667716691026e+00 1.000000000000000000e+00
2.862003138435100791e-01 1.309471307777794413e+00 -1.911897030142574172e+00 1.000000000000000000e+00
3.005103295356856274e-01 1.373904811991915276e+00 -1.912055326766648689e+00 1.000000000000000000e+00
3.148203452278611203e-01 1.438186642598001663e+00 -1.912002540113598936e+00 1.000000000000000000e+00
