0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.433339106483161145e-02 5.589906063352324123e-02 -7.499531279606457268e-01 1.000000000000000000e+00
2.866678212966322289e-02 1.117911343257934620e-01 -7.498125177012174847e-01 1.000000000000000000e+00
4.300017319449483261e-02 1.676692350088700989e-01 -7.495781867968877021e-01 1.000000000000000000e+00
5.733356425932644579e-02 2.235263783613284927e-01 -7.492501645371691943e-01 1.000000000000000000e+00
7.166695532415805203e-02 2.793555826812447740e-01 -7.488284919222548686e-01 1.000000000000000000e+00
8.600034638898966521e-02 3.351498697588535247e-01 -7.483132216578923801e-01 1.000000000000000000e+00
1.003337374538212784e-01 3.909022657487691288e-01 -7.477044181487967345e-01 1.000000000000000000e+00
1.146671285186528916e-01 4.466058020416610042e-01 -7.470021574906000605e-01 1.000000000000000000e+00
1.290005195834844909e-01 5.022535161352752464e-01 -7.462065274603402187e-01 1.000000000000000000e+00
1.433339106483161041e-01 5.578384525046913289e-01 -7.453176275054892441e-01 1.000000000000000000e+00
1.576673017131477172e-01 6.133536634717099423e-01 -7.443355687315238445e-01 1.000000000000000000e+00
1.720006927779793304e-01 6.687922100732552888e-01 -7.432604738880372874e-01 1.000000000000000000e+00
1.863340838428109436e-01 7.241471629286928557e-01 -7.420924773533970065e-01 1.000000000000000000e+00
2.006674749076425568e-01 7.794116031059461491e-01 -7.408317251179487029e-01 1.000000000000000000e+00
2.150008659724741700e-01 8.345786229863084715e-01 -7.394783747657677209e-01 1.000000000000000000e+00
2.293342570373057832e-01 8.896413271278417190e-01 -7.380325954549634693e-01 1.000000000000000000e+00
2.436676481021373963e-01 9.445928331272513967e-01 -7.364945678965353348e-01 1.000000000000000000e+00
2.580010391669689818e-01 9.994262724801323827e-01 -7.348644843317853059e-01 1.000000000000000000e+00
2.723344302318005949e-01 1.054134791439478747e+00 -7.331425485082891935e-01 1.000000000000000000e+00
2.866678212966322081e-01 1.108711551872347378e+00 -7.313289756544303355e-01 1.000000000000000000e+00
3.010012123614638213e-01 1.163149732114570511e+00 -7.294239924524972274e-01 1.000000000000000000e+00
3.153346034262954345e-01 1.217442527823410892e+00 -7.274278370103500757e-01 1.000000000000000000e+00
3.296679944911270477e-01 1.271583152828048568e+00 -7.253407588316593824e-01 1.000000000000000000e+00
3.440013855559586609e-01 1.325564839977801501e+00 -7.231630187847198910e-01 1.000000000000000000e+00
3.583347766207902740e-01 1.379380841987965178e+00 -7.208948890698443357e-01 1.000000000000000000e+00
3.726681676856218872e-01 1.433024432283167782e+00 -7.185366531853395466e-01 1.000000000000000000e+00
3.870015587504535004e-01 1.486488905838141639e+00 -7.160886058920732378e-01 1.000000000000000000e+00
4.013349498152851136e-01 1.539767580015797499e+00 -7.135510531766292575e-01 1.000000000000000000e+00
4.156683408801167268e-01 1.592853795402501049e+00 -7.109243122130629589e-01 1.000000000000000000e+00
4.300017319449483399e-01 1.645740916640447526e+00 -7.082087113232566900e-01 1.000000000000000000e+00
4.443351230097799531e-01 1.698422333257029404e+00 -7.054045899358816207e-01 1.000000000000000000e+00
4.586685140746115663e-01 1.750891460491091678e+00 -7.025122985439726797e-01 1.000000000000000000e+00
4.730019051394431795e-01 1.803141740115976832e+00 -6.995321986611191534e-01 1.000000000000000000e+00
4.873352962042747927e-01 1.855166641259250904e+00 -6.964646627762779429e-01 1.000000000000000000e+00
5.016686872691064059e-01 1.906959661219010060e+00 -6.933100743072164729e-01 1.000000000000000000e+00
5.160020783339379635e-01 1.958514326276668216e+00 -6.900688275525880266e-01 1.000000000000000000e+00
5.303354693987696322e-01 2.009824192506120433e+00 -6.867413276426467261e-01 1.000000000000000000e+00
5.446688604636011899e-01 2.060882846579181749e+00 -6.833279904886107037e-01 1.000000000000000000e+00
5.590022515284328586e-01 2.111683906567204172e+00 -6.798292427306756869e-01 1.000000000000000000e+00
5.733356425932644163e-01 2.162221022738766596e+00 -6.762455216846885442e-01 1.000000000000000000e+00
5.876690336580960849e-01 2.212487878353340598e+00 -6.725772752874864535e-01 1.000000000000000000e+00
6.020024247229276426e-01 2.262478190450833537e+00 -6.688249620409080221e-01 1.000000000000000000e+00
6.163358157877593113e-01 2.312185710636909697e+00 -6.649890509544843509e-01 1.000000000000000000e+00
6.306692068525908690e-01 2.361604225863989992e+00 -6.610700214868165947e-01 1.000000000000000000e+00
6.450025979174225377e-01 2.410727559207832993e+00 -6.570683634856470112e-01 1.000000000000000000e+00
6.593359889822540953e-01 2.459549570639600891e+00 -6.529845771266327148e-01 1.000000000000000000e+00
6.736693800470857640e-01 2.508064157793318039e+00 -6.488191728508266864e-01 1.000000000000000000e+00
6.880027711119173217e-01 2.556265256728615931e+00 -6.445726713008774755e-01 1.000000000000000000e+00
7.023361621767489904e-01 2.604146842688678021e+00 -6.402456032559522559e-01 1.000000000000000000e+00
7.166695532415805481e-01 2.651702930853286233e+00 -6.358385095653943386e-01 1.000000000000000000e+00
7.310029443064122168e-01 2.698927577086878138e+00 -6.313519410811208044e-01 1.000000000000000000e+00
7.453363353712437744e-01 2.745814878681514859e+00 -6.267864585887703566e-01 1.000000000000000000e+00
7.596697264360754431e-01 2.792358975094677564e+00 -6.221426327376098353e-01 1.000000000000000000e+00
7.740031175009070008e-01 2.838554048681780184e+00 -6.174210439692074948e-01 1.000000000000000000e+00
7.883365085657386695e-01 2.884394325423339289e+00 -6.126222824448821491e-01 1.000000000000000000e+00
