7.736053981812702762e-01 3.493595311761836797e+01 6.987190623523674426e-02 1.000000000000000000e+00
7.798948729632318999e-01 3.516023395403419727e+01 7.032046790806839587e-02 1.000000000000000000e+00
7.861843477451934126e-01 3.538312394432521302e+01 7.076624788865043536e-02 1.000000000000000000e+00
7.924738225271549252e-01 3.560461427155127012e+01 7.120922854310254846e-02 1.000000000000000000e+00
7.987632973091165489e-01 3.582469617413916296e+01 7.164939234827832903e-02 1.000000000000000000e+00
8.050527720910780616e-01 3.604336094622924946e+01 7.208672189245850237e-02 1.000000000000000000e+00
8.113422468730395742e-01 3.626059993801986536e+01 7.252119987603973528e-02 1.000000000000000000e+00
8.176317216550011979e-01 3.647640455610942212e+01 7.295280911221885267e-02 1.000000000000000000e+00
8.239211964369627106e-01 3.669076626383639450e+01 7.338153252767277979e-02 1.000000000000000000e+00
8.302106712189242232e-01 3.690367658161694919e+01 7.380735316323390471e-02 1.000000000000000000e+00
8.365001460008858469e-01 3.711512708728047016e+01 7.423025417456094455e-02 1.000000000000000000e+00
8.427896207828473596e-01 3.732510941640259716e+01 7.465021883280520409e-02 1.000000000000000000e+00
8.490790955648088723e-01 3.753361526263622494e+01 7.506723052527244922e-02 1.000000000000000000e+00
8.553685703467703849e-01 3.774063637803994453e+01 7.548127275607989517e-02 1.000000000000000000e+00
8.616580451287320086e-01 3.794616457340445237e+01 7.589232914680890674e-02 1.000000000000000000e+00
8.679475199106935213e-01 3.815019171857635882e+01 7.630038343715273008e-02 1.000000000000000000e+00
8.742369946926550339e-01 3.835270974277994327e+01 7.670541948555988088e-02 1.000000000000000000e+00
8.805264694746166576e-01 3.855371063493623751e+01 7.710742126987248091e-02 1.000000000000000000e+00
8.868159442565781703e-01 3.875318644398008416e+01 7.750637288796016766e-02 1.000000000000000000e+00
8.931054190385396829e-01 3.895112927917455892e+01 7.790225855834913282e-02 1.000000000000000000e+00
8.993948938205013066e-01 3.914753131042316880e+01 7.829506262084633128e-02 1.000000000000000000e+00
9.056843686024628193e-01 3.934238476857949962e+01 7.868476953715901334e-02 1.000000000000000000e+00
9.119738433844243319e-01 3.953568194575469619e+01 7.907136389150938582e-02 1.000000000000000000e+00
9.182633181663859556e-01 3.972741519562219281e+01 7.945483039124438818e-02 1.000000000000000000e+00
9.245527929483474683e-01 3.991757693372030502e+01 7.983515386744061137e-02 1.000000000000000000e+00
9.308422677303089809e-01 4.010615963775219228e+01 8.021231927550438734e-02 1.000000000000000000e+00
9.371317425122706046e-01 4.029315584788346882e+01 8.058631169576692399e-02 1.000000000000000000e+00
9.434212172942321173e-01 4.047855816703719256e+01 8.095711633407440266e-02 1.000000000000000000e+00
9.497106920761936300e-01 4.066235926118664423e+01 8.132471852237330157e-02 1.000000000000000000e+00
9.560001668581552536e-01 4.084455185964527146e+01 8.168910371929055669e-02 1.000000000000000000e+00
9.622896416401167663e-01 4.102512875535437331e+01 8.205025751070875450e-02 1.000000000000000000e+00
9.685791164220782790e-01 4.120408280516821975e+01 8.240816561033643961e-02 1.000000000000000000e+00
9.748685912040397916e-01 4.138140693013654925e+01 8.276281386027312115e-02 1.000000000000000000e+00
9.811580659860014153e-01 4.155709411578468604e+01 8.311418823156936642e-02 1.000000000000000000e+00
9.874475407679629280e-01 4.173113741239087204e+01 8.346227482478174586e-02 1.000000000000000000e+00
9.937370155499244406e-01 4.190352993526131797e+01 8.380705987052264327e-02 1.000000000000000000e+00
1.000026490331886064e+00 4.207426486500250462e+01 8.414852973000502834e-02 1.000000000000000000e+00
1.006315965113847577e+00 4.224333544779089067e+01 8.448667089558177523e-02 1.000000000000000000e+00
1.012605439895809090e+00 4.241073499564011229e+01 8.482146999128022113e-02 1.000000000000000000e+00
1.018894914677770602e+00 4.257645688666556794e+01 8.515291377333111811e-02 1.000000000000000000e+00
1.025184389459732115e+00 4.274049456534629599e+01 8.548098913069258897e-02 1.000000000000000000e+00
1.031473864241693850e+00 4.290284154278437967e+01 8.580568308556875412e-02 1.000000000000000000e+00
1.037763339023655362e+00 4.306349139696153827e+01 8.612698279392307088e-02 1.000000000000000000e+00
1.044052813805616875e+00 4.322243777299325274e+01 8.644487554598649648e-02 1.000000000000000000e+00
1.050342288587578388e+00 4.337967438338005621e+01 8.675934876676011376e-02 1.000000000000000000e+00
1.056631763369539900e+00 4.353519500825636612e+01 8.707039001651273313e-02 1.000000000000000000e+00
1.062921238151501413e+00 4.368899349563641721e+01 8.737798699127284630e-02 1.000000000000000000e+00
1.069210712933463148e+00 4.384106376165767216e+01 8.768212752331534798e-02 1.000000000000000000e+00
1.075500187715424660e+00 4.399139979082146823e+01 8.798279958164292869e-02 1.000000000000000000e+00
1.081789662497386173e+00 4.413999563623097799e+01 8.827999127246195787e-02 1.000000000000000000e+00
1.088079137279347686e+00 4.428684541982646294e+01 8.857369083965294099e-02 1.000000000000000000e+00
1.094368612061309198e+00 4.443194333261778439e+01 8.886388666523557800e-02 1.000000000000000000e+00
1.100658086843270711e+00 4.457528363491418588e+01 8.915056726982836799e-02 1.000000000000000000e+00
1.106947561625232446e+00 4.471686065655136133e+01 8.943372131310271811e-02 1.000000000000000000e+00
1.113237036407193958e+00 4.485666879711569521e+01 8.971333759423140430e-02 1.000000000000000000e+00
1.119526511189155471e+00 4.499470252616590216e+01 8.998940505233181397e-02 1.000000000000000000e+00
1.125815985971116984e+00 4.513095638345169647e+01 9.026191276690338772e-02 1.000000000000000000e+00
1.132105460753078496e+00 4.526542497912982554e+01 9.053084995825966264e-02 1.000000000000000000e+00
1.138394935535040009e+00 4.539810299397730375e+01 9.079620598795461184e-02 1.000000000000000000e+00
1.144684410317001522e+00 4.552898517960176861e+01 9.105797035920354388e-02 1.000000000000000000e+00
1.150973885098963256e+00 4.565806635864915819e+01 9.131613271729832615e-02 1.000000000000000000e+00
1.157263359880924769e+00 4.578534142500844695e+01 9.157068285001690455e-02 1.000000000000000000e+00
1.163552834662886282e+00 4.591080534401369562e+01 9.182161068802739690e-02 1.000000000000000000e+00
1.169842309444847794e+00 4.603445315264314530e+01 9.206890630528630215e-02 1.000000000000000000e+00
1.176131784226809307e+00 4.615627995971561148e+01 9.231255991943122796e-02 1.000000000000000000e+00
1.182421259008770820e+00 4.627628094608389375e+01 9.255256189216778950e-02 1.000000000000000000e+00
1.188710733790732554e+00 4.639445136482546417e+01 9.278890272965092945e-02 1.000000000000000000e+00
1.195000208572694067e+00 4.651078654143020685e+01 9.302157308286042314e-02 1.000000000000000000e+00
1.201289683354655580e+00 4.662528187398536517e+01 9.325056374797074943e-02 1.000000000000000000e+00
1.207579158136617092e+00 4.673793283335754722e+01 9.347586566671510500e-02 1.000000000000000000e+00
1.213868632918578605e+00 4.684873496337190346e+01 9.369746992674381214e-02 1.000000000000000000e+00
1.220158107700540118e+00 4.695768388098839097e+01 9.391536776197677294e-02 1.000000000000000000e+00
1.226447582482501630e+00 4.706477527647516013e+01 9.412955055295031681e-02 1.000000000000000000e+00
1.232737057264463365e+00 4.717000491357907066e+01 9.434000982715813610e-02 1.000000000000000000e+00
1.239026532046424878e+00 4.727336862969317366e+01 9.454673725938635143e-02 1.000000000000000000e+00
1.245316006828386390e+00 4.737486233602148644e+01 9.474972467204298421e-02 1.000000000000000000e+00
1.251605481610347903e+00 4.747448201774066234e+01 9.494896403548133690e-02 1.000000000000000000e+00
1.257894956392309416e+00 4.757222373415883254e+01 9.514444746831768329e-02 1.000000000000000000e+00
1.264184431174270928e+00 4.766808361887146361e+01 9.533616723774293589e-02 1.000000000000000000e+00
1.270473905956232663e+00 4.776205787991435159e+01 9.552411575982870662e-02 1.000000000000000000e+00
1.276763380738194176e+00 4.785414279991354647e+01 9.570828559982709483e-02 1.000000000000000000e+00
1.283052855520155688e+00 4.794433473623249142e+01 9.588866947246499350e-02 1.000000000000000000e+00
1.289342330302117201e+00 4.803263012111605690e+01 9.606526024223210891e-02 1.000000000000000000e+00
1.295631805084078714e+00 4.811902546183168994e+01 9.623805092366337355e-02 1.000000000000000000e+00
1.301921279866040226e+00 4.820351734080753658e+01 9.640703468161508638e-02 1.000000000000000000e+00
1.308210754648001739e+00 4.828610241576774342e+01 9.657220483153548807e-02 1.000000000000000000e+00
1.314500229429963474e+00 4.836677741986451906e+01 9.673355483972903568e-02 1.000000000000000000e+00
1.320789704211924986e+00 4.844553916180748132e+01 9.689107832361497363e-02 1.000000000000000000e+00
1.327079178993886499e+00 4.852238452598984964e+01 9.704476905197971515e-02 1.000000000000000000e+00
1.333368653775848012e+00 4.859731047261168868e+01 9.719462094522336726e-02 1.000000000000000000e+00
1.339658128557809524e+00 4.867031403780013932e+01 9.734062807560028840e-02 1.000000000000000000e+00
1.345947603339771037e+00 4.874139233372671498e+01 9.748278466745342874e-02 1.000000000000000000e+00
1.352237078121732772e+00 4.881054254872149301e+01 9.762108509744298057e-02 1.000000000000000000e+00
1.358526552903694284e+00 4.887776194738431457e+01 9.775552389476864501e-02 1.000000000000000000e+00
1.364816027685655797e+00 4.894304787069307849e+01 9.788609574138615321e-02 1.000000000000000000e+00
1.371105502467617310e+00 4.900639773610883765e+01 9.801279547221768140e-02 1.000000000000000000e+00
1.377394977249578822e+00 4.906780903767797497e+01 9.813561807535596537e-02 1.000000000000000000e+00
1.383684452031540335e+00 4.912727934613138814e+01 9.825455869226279448e-02 1.000000000000000000e+00
1.389973926813502070e+00 4.918480630898050521e+01 9.836961261796102474e-02 1.000000000000000000e+00
1.396263401595463582e+00 4.924038765061039413e+01 9.848077530122080481e-02 1.000000000000000000e+00
1.402552876377425095e+00 4.929402117236978853e+01 9.858804234473958483e-02 1.000000000000000000e+00
1.408842351159386608e+00 4.934570475265800127e+01 9.869140950531600509e-02 1.000000000000000000e+00
1.415131825941348120e+00 4.939543634700889640e+01 9.879087269401780336e-02 1.000000000000000000e+00
1.421421300723309633e+00 4.944321398817178448e+01 9.888642797634357440e-02 1.000000000000000000e+00
1.427710775505271146e+00 4.948903578618917010e+01 9.897807157237833997e-02 1.000000000000000000e+00
1.434000250287232880e+00 4.953289992847157919e+01 9.906579985694316526e-02 1.000000000000000000e+00
1.440289725069194393e+00 4.957480467986923145e+01 9.914960935973847478e-02 1.000000000000000000e+00
1.446579199851155906e+00 4.961474838274067167e+01 9.922949676548135922e-02 1.000000000000000000e+00
1.452868674633117418e+00 4.965272945701837415e+01 9.930545891403674830e-02 1.000000000000000000e+00
1.459158149415078931e+00 4.968874640027120648e+01 9.937749280054242185e-02 1.000000000000000000e+00
1.465447624197040444e+00 4.972279778776387360e+01 9.944559557552773432e-02 1.000000000000000000e+00
1.471737098979002178e+00 4.975488227251330642e+01 9.950976454502660773e-02 1.000000000000000000e+00
1.478026573760963691e+00 4.978499858534188149e+01 9.956999717068376610e-02 1.000000000000000000e+00
1.484316048542925204e+00 4.981314553492772035e+01 9.962629106985544658e-02 1.000000000000000000e+00
1.490605523324886716e+00 4.983932200785171318e+01 9.967864401570342148e-02 1.000000000000000000e+00
1.496894998106848229e+00 4.986352696864163647e+01 9.972705393728327483e-02 1.000000000000000000e+00
1.503184472888809742e+00 4.988575945981307314e+01 9.977151891962615649e-02 1.000000000000000000e+00
1.509473947670771476e+00 4.990601860190731998e+01 9.981203720381465194e-02 1.000000000000000000e+00
1.515763422452732989e+00 4.992430359352612612e+01 9.984860718705225457e-02 1.000000000000000000e+00
1.522052897234694502e+00 4.994061371136346139e+01 9.988122742272692589e-02 1.000000000000000000e+00
1.528342372016656014e+00 4.995494831023408011e+01 9.990989662046816100e-02 1.000000000000000000e+00
1.534631846798617527e+00 4.996730682309906513e+01 9.993461364619811438e-02 1.000000000000000000e+00
1.540921321580579040e+00 4.997768876108819569e+01 9.995537752217641125e-02 1.000000000000000000e+00
1.547210796362540552e+00 4.998609371351944475e+01 9.997218742703889438e-02 1.000000000000000000e+00
1.553500271144502287e+00 4.999252134791502300e+01 9.998504269583005644e-02 1.000000000000000000e+00
1.559789745926463800e+00 4.999697141001468736e+01 9.999394282002938006e-02 1.000000000000000000e+00
1.566079220708425312e+00 4.999944372378570989e+01 9.999888744757140513e-02 1.000000000000000000e+00
1.572368695490386825e+00 4.999993819142986951e+01 9.999987638285973146e-02 1.000000000000000000e+00
1.578658170272348338e+00 4.999845479338733867e+01 9.999690958677469321e-02 1.000000000000000000e+00
1.584947645054309850e+00 4.999499358833745077e+01 9.998998717667489933e-02 1.000000000000000000e+00
1.591237119836271585e+00 4.998955471319631982e+01 9.997910942639263998e-02 1.000000000000000000e+00
1.597526594618233098e+00 4.998213838311151136e+01 9.996427676622302028e-02 1.000000000000000000e+00
1.603816069400194610e+00 4.997274489145347331e+01 9.994548978290695995e-02 1.000000000000000000e+00
1.610105544182156123e+00 4.996137460980397549e+01 9.992274921960797585e-02 1.000000000000000000e+00
1.616395018964117636e+00 4.994802798794137999e+01 9.989605597588276098e-02 1.000000000000000000e+00
1.622684493746079148e+00 4.993270555382283504e+01 9.986541110764567131e-02 1.000000000000000000e+00
1.628973968528040661e+00 4.991540791356342055e+01 9.983081582712682867e-02 1.000000000000000000e+00
1.635263443310002396e+00 4.989613575141216728e+01 9.979227150282433956e-02 1.000000000000000000e+00
1.641552918091963909e+00 4.987488982972498519e+01 9.974977965944997749e-02 1.000000000000000000e+00
1.647842392873925421e+00 4.985167098893450799e+01 9.970334197786900887e-02 1.000000000000000000e+00
1.654131867655886934e+00 4.982648014751683974e+01 9.965296029503367681e-02 1.000000000000000000e+00
1.660421342437848446e+00 4.979931830195521769e+01 9.959863660391043982e-02 1.000000000000000000e+00
1.666710817219809959e+00 4.977018652670061982e+01 9.954037305340124320e-02 1.000000000000000000e+00
1.673000292001771694e+00 4.973908597412926014e+01 9.947817194825853138e-02 1.000000000000000000e+00
1.679289766783733207e+00 4.970601787449696474e+01 9.941203574899391826e-02 1.000000000000000000e+00
1.685579241565694719e+00 4.967098353589052806e+01 9.934196707178105656e-02 1.000000000000000000e+00
1.691868716347656232e+00 4.963398434417600669e+01 9.926796868835202625e-02 1.000000000000000000e+00
1.698158191129617745e+00 4.959502176294384412e+01 9.919004352588768614e-02 1.000000000000000000e+00
1.704447665911579257e+00 4.955409733345098289e+01 9.910819466690196089e-02 1.000000000000000000e+00
1.710737140693540770e+00 4.951121267455992836e+01 9.902242534911985528e-02 1.000000000000000000e+00
1.717026615475502505e+00 4.946636948267466494e+01 9.893273896534934830e-02 1.000000000000000000e+00
1.723316090257464017e+00 4.941956953167364475e+01 9.883913906334727828e-02 1.000000000000000000e+00
1.729605565039425530e+00 4.937081467283944392e+01 9.874162934567889960e-02 1.000000000000000000e+00
1.735895039821387043e+00 4.932010683478573299e+01 9.864021366957147208e-02 1.000000000000000000e+00
1.742184514603348555e+00 4.926744802338082252e+01 9.853489604676166080e-02 1.000000000000000000e+00
1.748473989385310068e+00 4.921284032166844469e+01 9.842568064333688527e-02 1.000000000000000000e+00
1.754763464167271803e+00 4.915628588978521663e+01 9.831257177957043736e-02 1.000000000000000000e+00
1.761052938949233315e+00 4.909778696487534688e+01 9.819557392975068744e-02 1.000000000000000000e+00
1.767342413731194828e+00 4.903734586100199522e+01 9.807469172200398988e-02 1.000000000000000000e+00
1.773631888513156341e+00 4.897496496905583285e+01 9.794992993811167670e-02 1.000000000000000000e+00
1.779921363295117853e+00 4.891064675666043371e+01 9.782129351332086165e-02 1.000000000000000000e+00
1.786210838077079366e+00 4.884439376807463873e+01 9.768878753614929078e-02 1.000000000000000000e+00
1.792500312859041101e+00 4.877620862409194302e+01 9.755241724818389248e-02 1.000000000000000000e+00
1.798789787641002613e+00 4.870609402193682058e+01 9.741218804387363761e-02 1.000000000000000000e+00
1.805079262422964126e+00 4.863405273515801497e+01 9.726810547031602971e-02 1.000000000000000000e+00
1.811368737204925639e+00 4.856008761351882441e+01 9.712017522703765560e-02 1.000000000000000000e+00
1.817658211986887151e+00 4.848420158288439552e+01 9.696840316576878227e-02 1.000000000000000000e+00
1.823947686768848664e+00 4.840639764510595455e+01 9.681279529021191710e-02 1.000000000000000000e+00
