0.000000000000000000e+00 0.000000000000000000e+00 -6.221815525871035035e-01 1.000000000000000000e+00
1.430943285423614576e-02 5.041969498257282099e-04 -6.357915930817108485e-01 1.000000000000000000e+00
2.861886570847229153e-02 1.008378874867877457e-03 -6.493826873468928618e-01 1.000000000000000000e+00
4.292829856270843902e-02 1.512530750790598306e-03 -6.629544303757349821e-01 1.000000000000000000e+00
5.723773141694458305e-02 2.016637554153488665e-03 -6.765064177379814803e-01 1.000000000000000000e+00
7.154716427118072708e-02 2.520684262859282550e-03 -6.900382455920847091e-01 1.000000000000000000e+00
8.585659712541687805e-02 3.024655856601502196e-03 -7.035495106972353696e-01 1.000000000000000000e+00
1.001660299796530151e-01 3.528537317312050326e-03 -7.170398104253868921e-01 1.000000000000000000e+00
1.144754628338891661e-01 4.032313629608745391e-03 -7.305087427732447347e-01 1.000000000000000000e+00
1.287848956881253171e-01 4.535969781242770067e-03 -7.439559063742536837e-01 1.000000000000000000e+00
1.430943285423614542e-01 5.039490763546023051e-03 -7.573809005105541781e-01 1.000000000000000000e+00
1.574037613965975912e-01 5.542861571878375006e-03 -7.707833251249218698e-01 1.000000000000000000e+00
1.717131942508337561e-01 6.046067206074796571e-03 -7.841627808326935289e-01 1.000000000000000000e+00
1.860226271050698932e-01 6.549092670892353238e-03 -7.975188689336673020e-01 1.000000000000000000e+00
2.003320599593060303e-01 7.051922976457051899e-03 -8.108511914239788787e-01 1.000000000000000000e+00
2.146414928135421951e-01 7.554543138710542553e-03 -8.241593510079704421e-01 1.000000000000000000e+00
2.289509256677783322e-01 8.056938179856620516e-03 -8.374429511100207613e-01 1.000000000000000000e+00
2.432603585220144693e-01 8.559093128807567299e-03 -8.507015958863700655e-01 1.000000000000000000e+00
2.575697913762506341e-01 9.060993021630270317e-03 -8.639348902369136107e-01 1.000000000000000000e+00
2.718792242304867712e-01 9.562622901992150898e-03 -8.771424398169713754e-01 1.000000000000000000e+00
2.861886570847229083e-01 1.006396782160684511e-02 -8.903238510490464330e-01 1.000000000000000000e+00
3.004980899389590454e-01 1.056501284067965993e-02 -9.034787311345499061e-01 1.000000000000000000e+00
3.148075227931951825e-01 1.106574302835276399e-02 -9.166066880655027171e-01 1.000000000000000000e+00
3.291169556474313751e-01 1.156614346315013378e-02 -9.297073306362234613e-01 1.000000000000000000e+00
3.434263885016675122e-01 1.206619923342218056e-02 -9.427802684549837497e-01 1.000000000000000000e+00
3.577358213559036493e-01 1.256589543779013628e-02 -9.558251119556373521e-01 1.000000000000000000e+00
3.720452542101397864e-01 1.306521718559008373e-02 -9.688414724092374586e-01 1.000000000000000000e+00
3.863546870643759235e-01 1.356414959731671102e-02 -9.818289619356116438e-01 1.000000000000000000e+00
4.006641199186120605e-01 1.406267780506668431e-02 -9.947871935149277256e-01 1.000000000000000000e+00
4.149735527728482531e-01 1.456078695298172743e-02 -1.007715780999223876e+00 1.000000000000000000e+00
4.292829856270843902e-01 1.505846219769132154e-02 -1.020614339123912861e+00 1.000000000000000000e+00
4.435924184813205273e-01 1.555568870875499027e-02 -1.033482483519267525e+00 1.000000000000000000e+00
4.579018513355566644e-01 1.605245166910429858e-02 -1.046319830721873290e+00 1.000000000000000000e+00
4.722112841897928015e-01 1.654873627548433465e-02 -1.059125998186051021e+00 1.000000000000000000e+00
4.865207170440289386e-01 1.704452773889487266e-02 -1.071900604295263904e+00 1.000000000000000000e+00
5.008301498982651312e-01 1.753981128503108097e-02 -1.084643268373484570e+00 1.000000000000000000e+00
5.151395827525012683e-01 1.803457215472374642e-02 -1.097353610696538251e+00 1.000000000000000000e+00
5.294490156067374054e-01 1.852879560437914117e-02 -1.110031252503422827e+00 1.000000000000000000e+00
5.437584484609735425e-01 1.902246690641834492e-02 -1.122675816007590255e+00 1.000000000000000000e+00
5.580678813152096795e-01 1.951557134971611610e-02 -1.135286924408209774e+00 1.000000000000000000e+00
5.723773141694458166e-01 2.000809424003929804e-02 -1.147864201901393377e+00 1.000000000000000000e+00
5.866867470236819537e-01 2.050002090048466674e-02 -1.160407273691392405e+00 1.000000000000000000e+00
6.009961798779180908e-01 2.099133667191631705e-02 -1.172915766001771498e+00 1.000000000000000000e+00
6.153056127321542279e-01 2.148202691340249382e-02 -1.185389306086544581e+00 1.000000000000000000e+00
6.296150455863903650e-01 2.197207700265187483e-02 -1.197827522241278642e+00 1.000000000000000000e+00
6.439244784406266131e-01 2.246147233644932295e-02 -1.210230043814177980e+00 1.000000000000000000e+00
6.582339112948627502e-01 2.295019833109102764e-02 -1.222596501217121601e+00 1.000000000000000000e+00
6.725433441490988873e-01 2.343824042281911213e-02 -1.234926525936682618e+00 1.000000000000000000e+00
6.868527770033350244e-01 2.392558406825561965e-02 -1.247219750545108141e+00 1.000000000000000000e+00
7.011622098575711615e-01 2.441221474483590628e-02 -1.259475808711264078e+00 1.000000000000000000e+00
7.154716427118072986e-01 2.489811795124138513e-02 -1.271694335211559279e+00 1.000000000000000000e+00
7.297810755660434356e-01 2.538327920783165978e-02 -1.283874965940823731e+00 1.000000000000000000e+00
7.440905084202795727e-01 2.586768405707605065e-02 -1.296017337923157653e+00 1.000000000000000000e+00
7.583999412745157098e-01 2.635131806398434418e-02 -1.308121089322754615e+00 1.000000000000000000e+00
7.727093741287518469e-01 2.683416681653703201e-02 -1.320185859454674926e+00 1.000000000000000000e+00
7.870188069829879840e-01 2.731621592611471402e-02 -1.332211288795601689e+00 1.000000000000000000e+00
8.013282398372241211e-01 2.779745102792691505e-02 -1.344197018994552018e+00 1.000000000000000000e+00
8.156376726914602582e-01 2.827785778144011747e-02 -1.356142692883550938e+00 1.000000000000000000e+00
8.299471055456965063e-01 2.875742187080512768e-02 -1.368047954488283091e+00 1.000000000000000000e+00
8.442565383999326434e-01 2.923612900528365852e-02 -1.379912449038694700e+00 1.000000000000000000e+00
8.585659712541687805e-01 2.971396491967418646e-02 -1.391735822979565773e+00 1.000000000000000000e+00
8.728754041084049176e-01 3.019091537473706649e-02 -1.403517723981049237e+00 1.000000000000000000e+00
8.871848369626410546e-01 3.066696615761882808e-02 -1.415257800949167866e+00 1.000000000000000000e+00
9.014942698168771917e-01 3.114210308227572180e-02 -1.426955704036274808e+00 1.000000000000000000e+00
9.158037026711133288e-01 3.161631198989648533e-02 -1.438611084651484351e+00 1.000000000000000000e+00
9.301131355253494659e-01 3.208957874932418658e-02 -1.450223595471052729e+00 1.000000000000000000e+00
9.444225683795856030e-01 3.256188925747743185e-02 -1.461792890448734727e+00 1.000000000000000000e+00
9.587320012338217401e-01 3.303322943977052978e-02 -1.473318624826092549e+00 1.000000000000000000e+00
9.730414340880578772e-01 3.350358525053296482e-02 -1.484800455142766706e+00 1.000000000000000000e+00
9.873508669422940143e-01 3.397294267342794438e-02 -1.496238039246716944e+00 1.000000000000000000e+00
1.001660299796530262e+00 3.444128772187006471e-02 -1.507631036304414973e+00 1.000000000000000000e+00
1.015969732650766399e+00 3.490860643944209557e-02 -1.518979106810998569e+00 1.000000000000000000e+00
1.030279165505002537e+00 3.537488490031090449e-02 -1.530281912600393923e+00 1.000000000000000000e+00
1.044588598359238674e+00 3.584010920964240954e-02 -1.541539116855389802e+00 1.000000000000000000e+00
1.058898031213474811e+00 3.630426550401564395e-02 -1.552750384117673077e+00 1.000000000000000000e+00
1.073207464067710948e+00 3.676733995183588399e-02 -1.563915380297829616e+00 1.000000000000000000e+00
1.087516896921947085e+00 3.722931875374682620e-02 -1.575033772685294320e+00 1.000000000000000000e+00
1.101826329776183222e+00 3.769018814304180010e-02 -1.586105229958271412e+00 1.000000000000000000e+00
1.116135762630419359e+00 3.814993438607396786e-02 -1.597129422193604764e+00 1.000000000000000000e+00
1.130445195484655496e+00 3.860854378266567050e-02 -1.608106020876606701e+00 1.000000000000000000e+00
1.144754628338891633e+00 3.906600266651657355e-02 -1.619034698910853720e+00 1.000000000000000000e+00
1.159064061193127770e+00 3.952229740561102184e-02 -1.629915130627929587e+00 1.000000000000000000e+00
1.173373494047363907e+00 3.997741440262416596e-02 -1.640746991797129795e+00 1.000000000000000000e+00
1.187682926901600045e+00 4.043134009532724921e-02 -1.651529959635125833e+00 1.000000000000000000e+00
1.201992359755836182e+00 4.088406095699166631e-02 -1.662263712815583494e+00 1.000000000000000000e+00
1.216301792610072319e+00 4.133556349679212705e-02 -1.672947931478734773e+00 1.000000000000000000e+00
1.230611225464308456e+00 4.178583426020861941e-02 -1.683582297240915793e+00 1.000000000000000000e+00
1.244920658318544593e+00 4.223485982942738054e-02 -1.694166493204046997e+00 1.000000000000000000e+00
1.259230091172780730e+00 4.268262682374075051e-02 -1.704700203965084038e+00 1.000000000000000000e+00
1.273539524027016867e+00 4.312912189994583950e-02 -1.715183115625411592e+00 1.000000000000000000e+00
1.287848956881253226e+00 4.357433175274226522e-02 -1.725614915800197435e+00 1.000000000000000000e+00
1.302158389735489363e+00 4.401824311512848170e-02 -1.735995293627704994e+00 1.000000000000000000e+00
1.316467822589725500e+00 4.446084275879733094e-02 -1.746323939778552381e+00 1.000000000000000000e+00
1.330777255443961637e+00 4.490211749453002638e-02 -1.756600546464933910e+00 1.000000000000000000e+00
1.345086688298197775e+00 4.534205417258937998e-02 -1.766824807449790757e+00 1.000000000000000000e+00
1.359396121152433912e+00 4.578063968311148202e-02 -1.776996418055933669e+00 1.000000000000000000e+00
1.373705554006670049e+00 4.621786095649649956e-02 -1.787115075175127910e+00 1.000000000000000000e+00
1.388014986860906186e+00 4.665370496379811494e-02 -1.797180477277122490e+00 1.000000000000000000e+00
1.402324419715142323e+00 4.708815871711169443e-02 -1.807192324418632756e+00 1.000000000000000000e+00
1.416633852569378460e+00 4.752120926996142303e-02 -1.817150318252284125e+00 1.000000000000000000e+00
1.430943285423614597e+00 4.795284371768606529e-02 -1.827054162035501195e+00 1.000000000000000000e+00
1.445252718277850734e+00 4.838304919782353275e-02 -1.836903560639345567e+00 1.000000000000000000e+00
1.459562151132086871e+00 4.881181289049408428e-02 -1.846698220557318360e+00 1.000000000000000000e+00
1.473871583986323008e+00 4.923912201878256206e-02 -1.856437849914098992e+00 1.000000000000000000e+00
1.488181016840559145e+00 4.966496384911887191e-02 -1.866122158474248893e+00 1.000000000000000000e+00
1.502490449694795283e+00 5.008932569165764487e-02 -1.875750857650857473e+00 1.000000000000000000e+00
1.516799882549031420e+00 5.051219490065628898e-02 -1.885323660514142574e+00 1.000000000000000000e+00
1.531109315403267557e+00 5.093355887485184058e-02 -1.894840281799998083e+00 1.000000000000000000e+00
1.545418748257503694e+00 5.135340505783649728e-02 -1.904300437918501121e+00 1.000000000000000000e+00
1.559728181111739831e+00 5.177172093843174921e-02 -1.913703846962354405e+00 1.000000000000000000e+00
1.574037613965975968e+00 5.218849405106124051e-02 -1.923050228715294629e+00 1.000000000000000000e+00
1.588347046820212105e+00 5.260371197612224298e-02 -1.932339304660439572e+00 1.000000000000000000e+00
1.602656479674448242e+00 5.301736234035574202e-02 -1.941570797988584340e+00 1.000000000000000000e+00
1.616965912528684379e+00 5.342943281721510701e-02 -1.950744433606456996e+00 1.000000000000000000e+00
1.631275345382920516e+00 5.383991112723349876e-02 -1.959859938144909997e+00 1.000000000000000000e+00
1.645584778237156653e+00 5.424878503838972965e-02 -1.968917039967070792e+00 1.000000000000000000e+00
1.659894211091393013e+00 5.465604236647278458e-02 -1.977915469176434904e+00 1.000000000000000000e+00
1.674203643945629150e+00 5.506167097544492628e-02 -1.986854957624905937e+00 1.000000000000000000e+00
1.688513076799865287e+00 5.546565877780330889e-02 -1.995735238920792520e+00 1.000000000000000000e+00
1.702822509654101424e+00 5.586799373494016896e-02 -2.004556048436739069e+00 1.000000000000000000e+00
1.717131942508337561e+00 5.626866385750169119e-02 -2.013317123317618140e+00 1.000000000000000000e+00
1.731441375362573698e+00 5.666765720574507004e-02 -2.022018202488359506e+00 1.000000000000000000e+00
1.745750808216809835e+00 5.706496188989449575e-02 -2.030659026661731925e+00 1.000000000000000000e+00
1.760060241071045972e+00 5.746056607049535719e-02 -2.039239338346066965e+00 1.000000000000000000e+00
1.774369673925282109e+00 5.785445795876711234e-02 -2.047758881852937307e+00 1.000000000000000000e+00
1.788679106779518246e+00 5.824662581695456975e-02 -2.056217403304768876e+00 1.000000000000000000e+00
1.802988539633754383e+00 5.863705795867761583e-02 -2.064614650642413451e+00 1.000000000000000000e+00
1.817297972487990521e+00 5.902574274927953335e-02 -2.072950373632656884e+00 1.000000000000000000e+00
1.831607405342226658e+00 5.941266860617366863e-02 -2.081224323875672244e+00 1.000000000000000000e+00
1.845916838196462795e+00 5.979782399918862762e-02 -2.089436254812429894e+00 1.000000000000000000e+00
1.860226271050698932e+00 6.018119745091176503e-02 -2.097585921732036951e+00 1.000000000000000000e+00
1.874535703904935069e+00 6.056277753703136896e-02 -2.105673081779035005e+00 1.000000000000000000e+00
1.888845136759171206e+00 6.094255288667694420e-02 -2.113697493960633889e+00 1.000000000000000000e+00
1.903154569613407343e+00 6.132051218275812871e-02 -2.121658919153896150e+00 1.000000000000000000e+00
1.917464002467643480e+00 6.169664416230193071e-02 -2.129557120112857582e+00 1.000000000000000000e+00
1.931773435321879617e+00 6.207093761678839083e-02 -2.137391861475604227e+00 1.000000000000000000e+00
1.946082868176115754e+00 6.244338139248451630e-02 -2.145162909771278326e+00 1.000000000000000000e+00
1.960392301030351891e+00 6.281396439077667482e-02 -2.152870033427042973e+00 1.000000000000000000e+00
1.974701733884588029e+00 6.318267556850142019e-02 -2.160513002774977487e+00 1.000000000000000000e+00
1.989011166738824166e+00 6.354950393827443755e-02 -2.168091590058922602e+00 1.000000000000000000e+00
