1.103654870556985079e+00 1.586012642360907066e+01 3.791600568665099313e+00 1.000000000000000000e+00
1.117988050694088908e+00 1.599933160060230897e+01 3.776621576157327631e+00 1.000000000000000000e+00
1.132321230831192516e+00 1.613611789770283877e+01 3.761071610172602497e+00 1.000000000000000000e+00
1.146654410968296123e+00 1.627046463469526927e+01 3.744953021652887681e+00 1.000000000000000000e+00
1.160987591105399952e+00 1.640235150019230304e+01 3.728268247508089495e+00 1.000000000000000000e+00
1.175320771242503559e+00 1.653175855470550815e+01 3.711019810247629724e+00 1.000000000000000000e+00
1.189653951379607388e+00 1.665866623365996446e+01 3.693210317599073811e+00 1.000000000000000000e+00
1.203987131516710996e+00 1.678305535035207541e+01 3.674842462113883546e+00 1.000000000000000000e+00
1.218320311653814825e+00 1.690490709885041198e+01 3.655919020760335592e+00 1.000000000000000000e+00
1.232653491790918432e+00 1.702420305683885005e+01 3.636442854503683098e+00 1.000000000000000000e+00
1.246986671928022039e+00 1.714092518840181967e+01 3.616416907873618136e+00 1.000000000000000000e+00
1.261319852065125868e+00 1.725505584675105553e+01 3.595844208519097585e+00 1.000000000000000000e+00
1.275653032202229475e+00 1.736657777689356053e+01 3.574727866750605276e+00 1.000000000000000000e+00
1.289986212339333305e+00 1.747547411824035279e+01 3.553071075069913931e+00 1.000000000000000000e+00
1.304319392476436912e+00 1.758172840715548446e+01 3.530877107687426797e+00 1.000000000000000000e+00
1.318652572613540741e+00 1.768532457944521141e+01 3.508149320027154072e+00 1.000000000000000000e+00
1.332985752750644348e+00 1.778624697278659639e+01 3.484891148219427137e+00 1.000000000000000000e+00
1.347318932887747955e+00 1.788448032909548857e+01 3.461106108581398999e+00 1.000000000000000000e+00
1.361652113024851785e+00 1.798000979683331479e+01 3.436797797085422435e+00 1.000000000000000000e+00
1.375985293161955392e+00 1.807282093325244077e+01 3.411969888815394203e+00 1.000000000000000000e+00
1.390318473299059221e+00 1.816289970657970443e+01 3.386626137411127058e+00 1.000000000000000000e+00
1.404651653436162828e+00 1.825023249813784432e+01 3.360770374500855695e+00 1.000000000000000000e+00
1.418984833573266657e+00 1.833480610440443570e+01 3.334406509121941475e+00 1.000000000000000000e+00
1.433318013710370264e+00 1.841660773900810710e+01 3.307538527129887385e+00 1.000000000000000000e+00
1.447651193847473872e+00 1.849562503466163577e+01 3.280170490595722299e+00 1.000000000000000000e+00
1.461984373984577701e+00 1.857184604503174441e+01 3.252306537191876235e+00 1.000000000000000000e+00
1.476317554121681308e+00 1.864525924654519784e+01 3.223950879566621186e+00 1.000000000000000000e+00
1.490650734258785137e+00 1.871585354013101821e+01 3.195107804707177923e+00 1.000000000000000000e+00
1.504983914395888744e+00 1.878361825289851694e+01 3.165781673291575338e+00 1.000000000000000000e+00
1.519317094532992574e+00 1.884854313975088047e+01 3.135976919029380028e+00 1.000000000000000000e+00
1.533650274670096181e+00 1.891061838493410363e+01 3.105698047991387600e+00 1.000000000000000000e+00
1.547983454807199788e+00 1.896983460352097595e+01 3.074949637928351631e+00 1.000000000000000000e+00
1.562316634944303617e+00 1.902618284282996797e+01 3.043736337578898166e+00 1.000000000000000000e+00
1.576649815081407224e+00 1.907965458377876189e+01 3.012062865966703029e+00 1.000000000000000000e+00
1.590982995218511054e+00 1.913024174217219908e+01 2.979934011687037643e+00 1.000000000000000000e+00
1.605316175355614661e+00 1.917793666992450952e+01 2.947354632182794365e+00 1.000000000000000000e+00
1.619649355492718490e+00 1.922273215621561349e+01 2.914329653010109933e+00 1.000000000000000000e+00
1.633982535629822097e+00 1.926462142858126825e+01 2.880864067093699354e+00 1.000000000000000000e+00
1.648315715766925704e+00 1.930359815393699208e+01 2.846962933971976639e+00 1.000000000000000000e+00
1.662648895904029533e+00 1.933965643953554547e+01 2.812631379032130674e+00 1.000000000000000000e+00
1.676982076041133141e+00 1.937279083385780964e+01 2.777874592735240178e+00 1.000000000000000000e+00
1.691315256178236970e+00 1.940299632743700542e+01 2.742697829831541867e+00 1.000000000000000000e+00
1.705648436315340577e+00 1.943026835361604654e+01 2.707106408565985056e+00 1.000000000000000000e+00
1.719981616452444406e+00 1.945460278923794206e+01 2.671105709874182832e+00 1.000000000000000000e+00
1.734314796589548013e+00 1.947599595526920524e+01 2.634701176568901460e+00 1.000000000000000000e+00
1.748647976726651621e+00 1.949444461735600953e+01 2.597898312517161745e+00 1.000000000000000000e+00
1.762981156863755450e+00 1.950994598631323029e+01 2.560702681808143755e+00 1.000000000000000000e+00
1.777314337000859057e+00 1.952249771854610572e+01 2.523119907911969495e+00 1.000000000000000000e+00
1.791647517137962886e+00 1.953209791640457382e+01 2.485155672829511886e+00 1.000000000000000000e+00
1.805980697275066493e+00 1.953874512847015055e+01 2.446815716233349036e+00 1.000000000000000000e+00
1.820313877412170323e+00 1.954243834977537375e+01 2.408105834600006379e+00 1.000000000000000000e+00
1.834647057549273930e+00 1.954317702195575279e+01 2.369031880333620776e+00 1.000000000000000000e+00
1.848980237686377537e+00 1.954096103333415968e+01 2.329599760881114978e+00 1.000000000000000000e+00
1.863313417823481366e+00 1.953579071893774710e+01 2.289815437839087586e+00 1.000000000000000000e+00
1.877646597960584973e+00 1.952766686044725120e+01 2.249684926052502032e+00 1.000000000000000000e+00
1.891979778097688802e+00 1.951659068607886027e+01 2.209214292705317551e+00 1.000000000000000000e+00
1.906312958234792410e+00 1.950256387039849315e+01 2.168409656403216701e+00 1.000000000000000000e+00
1.920646138371896239e+00 1.948558853406864344e+01 2.127277186248551555e+00 1.000000000000000000e+00
1.934979318508999846e+00 1.946566724352775424e+01 2.085823100907675087e+00 1.000000000000000000e+00
1.949312498646103453e+00 1.944280301060222271e+01 2.044053667670744812e+00 1.000000000000000000e+00
1.963645678783207282e+00 1.941699929205102038e+01 2.001975201504202495e+00 1.000000000000000000e+00
1.977978858920310890e+00 1.938825998904312797e+01 1.959594064096041865e+00 1.000000000000000000e+00
1.992312039057414719e+00 1.935658944656769265e+01 1.916916662894005086e+00 1.000000000000000000e+00
2.006645219194518326e+00 1.932199245277713118e+01 1.873949450136859873e+00 1.000000000000000000e+00
2.020978399331621933e+00 1.928447423826324680e+01 1.830698921878913366e+00 1.000000000000000000e+00
2.035311579468725984e+00 1.924404047526640937e+01 1.787171617007901503e+00 1.000000000000000000e+00
2.049644759605829591e+00 1.920069727681801552e+01 1.743374116256393602e+00 1.000000000000000000e+00
2.063977939742933199e+00 1.915445119581626088e+01 1.699313041206873098e+00 1.000000000000000000e+00
2.078311119880036806e+00 1.910530922403544807e+01 1.654995053290652773e+00 1.000000000000000000e+00
2.092644300017140413e+00 1.905327879106890165e+01 1.610426852780754370e+00 1.000000000000000000e+00
2.106977480154244464e+00 1.899836776320574572e+01 1.565615177778912459e+00 1.000000000000000000e+00
2.121310660291348071e+00 1.894058444224161875e+01 1.520566803196876871e+00 1.000000000000000000e+00
2.135643840428451679e+00 1.887993756422353542e+01 1.475288539732132920e+00 1.000000000000000000e+00
2.149977020565555286e+00 1.881643629812914753e+01 1.429787232838214628e+00 1.000000000000000000e+00
2.164310200702658893e+00 1.875009024448049644e+01 1.384069761689770361e+00 1.000000000000000000e+00
2.178643380839762944e+00 1.868090943389255543e+01 1.338143038142520780e+00 1.000000000000000000e+00
2.192976560976866551e+00 1.860890432555673968e+01 1.292014005688294498e+00 1.000000000000000000e+00
2.207309741113970158e+00 1.853408580565961472e+01 1.245689638405247601e+00 1.000000000000000000e+00
2.221642921251073766e+00 1.845646518573705563e+01 1.199176939903488615e+00 1.000000000000000000e+00
2.235976101388177817e+00 1.837605420096409503e+01 1.152482942266231936e+00 1.000000000000000000e+00
2.250309281525281424e+00 1.829286500838073692e+01 1.105614704986639385e+00 1.000000000000000000e+00
2.264642461662385031e+00 1.820691018505396030e+01 1.058579313900515073e+00 1.000000000000000000e+00
2.278975641799488638e+00 1.811820272617625349e+01 1.011383880115036549e+00 1.000000000000000000e+00
2.293308821936592246e+00 1.802675604310091728e+01 9.640355389336454639e-01 1.000000000000000000e+00
2.307642002073696297e+00 1.793258396131443888e+01 9.165414487772832741e-01 1.000000000000000000e+00
2.321975182210799904e+00 1.783570071834628834e+01 8.689087901021466109e-01 1.000000000000000000e+00
2.336308362347903511e+00 1.773612096161638263e+01 8.211447643140946662e-01 1.000000000000000000e+00
2.350641542485007118e+00 1.763385974622060814e+01 7.732565926798922185e-01 1.000000000000000000e+00
2.364974722622110725e+00 1.752893253265466456e+01 7.252515152354563899e-01 1.000000000000000000e+00
2.379307902759214777e+00 1.742135518447671672e+01 6.771367896912653395e-01 1.000000000000000000e+00
2.393641082896318384e+00 1.731114396590896831e+01 6.289196903350890988e-01 1.000000000000000000e+00
2.407974263033421991e+00 1.719831553937877544e+01 5.806075069322115256e-01 1.000000000000000000e+00
2.422307443170525598e+00 1.708288696299950971e+01 5.322075436233286716e-01 1.000000000000000000e+00
2.436640623307629649e+00 1.696487568799159362e+01 4.837271178202505184e-01 1.000000000000000000e+00
2.450973803444733257e+00 1.684429955604413109e+01 4.351735590996191894e-01 1.000000000000000000e+00
2.465306983581836864e+00 1.672117679661747758e+01 3.865542080947729775e-01 1.000000000000000000e+00
2.479640163718940471e+00 1.659552602418718692e+01 3.378764153859374342e-01 1.000000000000000000e+00
2.493973343856044078e+00 1.646736623542979316e+01 2.891475403889307572e-01 1.000000000000000000e+00
2.508306523993148129e+00 1.633671680635072221e+01 2.403749502425065465e-01 1.000000000000000000e+00
2.522639704130251737e+00 1.620359748935494082e+01 1.915660186945559451e-01 1.000000000000000000e+00
2.536972884267355344e+00 1.606802841026066631e+01 1.427281249872923707e-01 1.000000000000000000e+00
2.551306064404458951e+00 1.593003006525658449e+01 9.386865274160771655e-02 1.000000000000000000e+00
2.565639244541562558e+00 1.578962331780313733e+01 4.499498884077342969e-02 1.000000000000000000e+00
2.579972424678666609e+00 1.564682939547825136e+01 -3.885477686351527290e-03 1.000000000000000000e+00
2.594305604815770216e+00 1.550166988676800095e+01 -5.276535678244424071e-02 1.000000000000000000e+00
2.608638784952873824e+00 1.535416673780273378e+01 -1.016372584789986266e-01 1.000000000000000000e+00
2.622971965089977431e+00 1.520434224903913467e+01 -1.504937940135751273e-01 1.000000000000000000e+00
2.637305145227081482e+00 1.505221907188865593e+01 -1.993275769468945413e-01 1.000000000000000000e+00
2.651638325364185089e+00 1.489782020529299089e+01 -2.481312242795542244e-01 1.000000000000000000e+00
2.665971505501288696e+00 1.474116899224690869e+01 -2.968973575682417598e-01 1.000000000000000000e+00
2.680304685638392304e+00 1.458228911626911639e+01 -3.456186040412597693e-01 1.000000000000000000e+00
2.694637865775495911e+00 1.442120459782166364e+01 -3.942875977131760079e-01 1.000000000000000000e+00
2.708971045912599962e+00 1.425793979067833206e+01 -4.428969804984731473e-01 1.000000000000000000e+00
2.723304226049703569e+00 1.409251937824273071e+01 -4.914394033239788406e-01 1.000000000000000000e+00
2.737637406186807176e+00 1.392496836981646879e+01 -5.399075272399497250e-01 1.000000000000000000e+00
2.751970586323910783e+00 1.375531209681809131e+01 -5.882940245296236492e-01 1.000000000000000000e+00
2.766303766461014391e+00 1.358357620895331408e+01 -6.365915798170672657e-01 1.000000000000000000e+00
2.780636946598118442e+00 1.340978667033717819e+01 -6.847928911731563373e-01 1.000000000000000000e+00
2.794970126735222049e+00 1.323396975556858557e+01 -7.328906712195336626e-01 1.000000000000000000e+00
2.809303306872325656e+00 1.305615204575795651e+01 -7.808776482303561028e-01 1.000000000000000000e+00
2.823636487009429263e+00 1.287636042450852791e+01 -8.287465672316869369e-01 1.000000000000000000e+00
2.837969667146533315e+00 1.269462207385191199e+01 -8.764901910983448063e-01 1.000000000000000000e+00
2.852302847283636922e+00 1.251096447013858715e+01 -9.241013016480481568e-01 1.000000000000000000e+00
2.866636027420740529e+00 1.232541537988378622e+01 -9.715727007327239484e-01 1.000000000000000000e+00
2.880969207557844136e+00 1.213800285556961178e+01 -1.018897211326758478e+00 1.000000000000000000e+00
2.895302387694947743e+00 1.194875523140390605e+01 -1.066067678612062419e+00 1.000000000000000000e+00
2.909635567832051795e+00 1.175770111903646509e+01 -1.113076971059791864e+00 1.000000000000000000e+00
2.923968747969155402e+00 1.156486940323337365e+01 -1.159917981508526319e+00 1.000000000000000000e+00
2.938301928106259009e+00 1.137028923751003262e+01 -1.206583628238780292e+00 1.000000000000000000e+00
2.952635108243362616e+00 1.117399003972350968e+01 -1.253066856043665966e+00 1.000000000000000000e+00
2.966968288380466223e+00 1.097600148762500538e+01 -1.299360637295533971e+00 1.000000000000000000e+00
2.981301468517570274e+00 1.077635351437294098e+01 -1.345457973008465702e+00 1.000000000000000000e+00
2.995634648654673882e+00 1.057507630400752063e+01 -1.391351893896413783e+00 1.000000000000000000e+00
3.009967828791777489e+00 1.037220028688729379e+01 -1.437035461426867444e+00 1.000000000000000000e+00
3.024301008928881096e+00 1.016775613508848153e+01 -1.482501768869867398e+00 1.000000000000000000e+00
3.038634189065985147e+00 9.961774757767797084e+00 -1.527743942342206562e+00 1.000000000000000000e+00
3.052967369203088754e+00 9.754287296489449588e+00 -1.572755141846654769e+00 1.000000000000000000e+00
3.067300549340192362e+00 9.545325120516880091e+00 -1.617528562306094875e+00 1.000000000000000000e+00
3.081633729477295969e+00 9.334919822070204987e+00 -1.662057434592343563e+00 1.000000000000000000e+00
3.095966909614399576e+00 9.123103211549929981e+00 -1.706335026549548051e+00 1.000000000000000000e+00
3.110300089751503627e+00 8.909907312727584738e+00 -1.750354644012008354e+00 1.000000000000000000e+00
3.124633269888607234e+00 8.695364357904239228e+00 -1.794109631816230621e+00 1.000000000000000000e+00
3.138966450025710841e+00 8.479506783037379591e+00 -1.837593374807102276e+00 1.000000000000000000e+00
3.153299630162814449e+00 8.262367222837024627e+00 -1.880799298838018663e+00 1.000000000000000000e+00
3.167632810299918056e+00 8.043978505831859138e+00 -1.923720871764790896e+00 1.000000000000000000e+00
3.181965990437022107e+00 7.824373649405938380e+00 -1.966351604433230538e+00 1.000000000000000000e+00
3.196299170574125714e+00 7.603585854806970801e+00 -2.008685051660210164e+00 1.000000000000000000e+00
3.210632350711229321e+00 7.381648502126726186e+00 -2.050714813208090348e+00 1.000000000000000000e+00
3.224965530848332929e+00 7.158595145254396996e+00 -2.092434534752352526e+00 1.000000000000000000e+00
3.239298710985436980e+00 6.934459506803724693e+00 -2.133837908842282527e+00 1.000000000000000000e+00
3.253631891122540587e+00 6.709275473014656654e+00 -2.174918675854561112e+00 1.000000000000000000e+00
3.267965071259644194e+00 6.483077088630111007e+00 -2.215670624939652722e+00 1.000000000000000000e+00
3.282298251396747801e+00 6.255898551748940051e+00 -2.256087594960787257e+00 1.000000000000000000e+00
3.296631431533851408e+00 6.027774208655655386e+00 -2.296163475425440303e+00 1.000000000000000000e+00
3.310964611670955460e+00 5.798738548627691003e+00 -2.335892207409163035e+00 1.000000000000000000e+00
3.325297791808059067e+00 5.568826198721143150e+00 -2.375267784471600141e+00 1.000000000000000000e+00
3.339630971945162674e+00 5.338071918535619353e+00 -2.414284253564586535e+00 1.000000000000000000e+00
3.353964152082266281e+00 5.106510594959031479e+00 -2.452935715932167415e+00 1.000000000000000000e+00
3.368297332219369888e+00 4.874177236893239673e+00 -2.491216328002404445e+00 1.000000000000000000e+00
3.382630512356473940e+00 4.641106969961110273e+00 -2.529120302270851273e+00 1.000000000000000000e+00
3.396963692493577547e+00 4.407335031196072173e+00 -2.566641908175537168e+00 1.000000000000000000e+00
3.411296872630681154e+00 4.172896763714723178e+00 -2.603775472963352211e+00 1.000000000000000000e+00
3.425630052767784761e+00 3.937827611373427850e+00 -2.640515382547694134e+00 1.000000000000000000e+00
3.439963232904888812e+00 3.702163113409694173e+00 -2.676856082357238709e+00 1.000000000000000000e+00
3.454296413041992420e+00 3.465938899069187507e+00 -2.712792078175706667e+00 1.000000000000000000e+00
3.468629593179096027e+00 3.229190682218968433e+00 -2.748317936972530351e+00 1.000000000000000000e+00
3.482962773316199634e+00 2.991954255948144681e+00 -2.783428287724238448e+00 1.000000000000000000e+00
3.497295953453303241e+00 2.754265487156378533e+00 -2.818117822226490432e+00 1.000000000000000000e+00
3.511629133590407292e+00 2.516160311131320437e+00 -2.852381295896604385e+00 1.000000000000000000e+00
3.525962313727510899e+00 2.277674726115745063e+00 -2.886213528566452524e+00 1.000000000000000000e+00
3.540295493864614507e+00 2.038844787865005337e+00 -2.919609405265653379e+00 1.000000000000000000e+00
3.554628674001718114e+00 1.799706604195959292e+00 -2.952563876994869219e+00 1.000000000000000000e+00
3.568961854138821721e+00 1.560296329527976811e+00 -2.985071961489150105e+00 1.000000000000000000e+00
3.583295034275925772e+00 1.320650159416827396e+00 -3.017128743971186910e+00 1.000000000000000000e+00
3.597628214413029379e+00 1.080804325082468376e+00 -3.048729377894352499e+00 1.000000000000000000e+00
3.611961394550132987e+00 8.407950879313533799e-01 -3.079869085675443152e+00 1.000000000000000000e+00
3.626294574687236594e+00 6.006587340741788017e-01 -3.110543159416967018e+00 1.000000000000000000e+00
3.640627754824340645e+00 3.604315688399730711e-01 -3.140746961618934741e+00 1.000000000000000000e+00
3.654960934961444252e+00 1.201499112872012054e-01 -3.170475925879970625e+00 1.000000000000000000e+00
3.669294115098547859e+00 -1.201499112872050912e-01 -3.199725557587691505e+00 1.000000000000000000e+00
3.683627295235651466e+00 -3.604315688399769568e-01 -3.228491434598239174e+00 1.000000000000000000e+00
3.697960475372755074e+00 -6.006587340741740277e-01 -3.256769207904840258e+00 1.000000000000000000e+00
3.712293655509859125e+00 -8.407950879313572656e-01 -3.284554602295322034e+00 1.000000000000000000e+00
3.726626835646962732e+00 -1.080804325082472372e+00 -3.311843416998454082e+00 1.000000000000000000e+00
3.740960015784066339e+00 -1.320650159416822511e+00 -3.338631526319065124e+00 1.000000000000000000e+00
3.755293195921169946e+00 -1.560296329527971704e+00 -3.364914880261778318e+00 1.000000000000000000e+00
3.769626376058273998e+00 -1.799706604195963289e+00 -3.390689505143323679e+00 1.000000000000000000e+00
3.783959556195377605e+00 -2.038844787865000008e+00 -3.415951504193292187e+00 1.000000000000000000e+00
3.798292736332481212e+00 -2.277674726115748616e+00 -3.440697058143288967e+00 1.000000000000000000e+00
3.812625916469584819e+00 -2.516160311131324878e+00 -3.464922425804347839e+00 1.000000000000000000e+00
3.826959096606688426e+00 -2.754265487156374093e+00 -3.488623944632542440e+00 1.000000000000000000e+00
3.841292276743792478e+00 -2.991954255948148678e+00 -3.511798031282722388e+00 1.000000000000000000e+00
3.855625456880896085e+00 -3.229190682218972430e+00 -3.534441182150261707e+00 1.000000000000000000e+00
3.869958637017999692e+00 -3.465938899069191059e+00 -3.556549973900752004e+00 1.000000000000000000e+00
3.884291817155103299e+00 -3.702163113409697726e+00 -3.578121063987570682e+00 1.000000000000000000e+00
3.898624997292206906e+00 -3.937827611373414527e+00 -3.599151191157225593e+00 1.000000000000000000e+00
3.912958177429310958e+00 -4.172896763714727619e+00 -3.619637175942409968e+00 1.000000000000000000e+00
3.927291357566414565e+00 -4.407335031196074837e+00 -3.639575921142693904e+00 1.000000000000000000e+00
3.941624537703518172e+00 -4.641106969961106721e+00 -3.658964412292784463e+00 1.000000000000000000e+00
3.955957717840621779e+00 -4.874177236893235232e+00 -3.677799718118265115e+00 1.000000000000000000e+00
3.970290897977725830e+00 -5.106510594959035920e+00 -3.696078990978768797e+00 1.000000000000000000e+00
3.984624078114829437e+00 -5.338071918535623794e+00 -3.713799467298497081e+00 1.000000000000000000e+00
3.998957258251933045e+00 -5.568826198721146703e+00 -3.730958467984037519e+00 1.000000000000000000e+00
4.013290438389036652e+00 -5.798738548627685674e+00 -3.747553398829413851e+00 1.000000000000000000e+00
4.027623618526140703e+00 -6.027774208655658938e+00 -3.763581750908279400e+00 1.000000000000000000e+00
4.041956798663243866e+00 -6.255898551748934722e+00 -3.779041100953239418e+00 1.000000000000000000e+00
4.056289978800347917e+00 -6.483077088630105678e+00 -3.793929111722225578e+00 1.000000000000000000e+00
4.070623158937451969e+00 -6.709275473014669089e+00 -3.808243532351836436e+00 1.000000000000000000e+00
4.084956339074555132e+00 -6.934459506803729134e+00 -3.821982198697648325e+00 1.000000000000000000e+00
4.099289519211659183e+00 -7.158595145254392556e+00 -3.835143033661409184e+00 1.000000000000000000e+00
4.113622699348762346e+00 -7.381648502126721745e+00 -3.847724047505051814e+00 1.000000000000000000e+00
