0.000000000000000000e+00 0.000000000000000000e+00 -1.996758811780988241e+00 1.000000000000000000e+00
1.438223698894506436e-02 1.383941930323740799e+00 -2.097254043209388019e+00 1.000000000000000000e+00
2.876447397789012872e-02 2.766868839503431765e+00 -2.196211090735948890e+00 1.000000000000000000e+00
4.314671096683519308e-02 4.147766450839498908e+00 -2.293557376535412917e+00 1.000000000000000000e+00
5.752894795578025744e-02 5.525621975975318456e+00 -2.389221504159548370e+00 1.000000000000000000e+00
7.191118494472531486e-02 6.899424857704107517e+00 -2.483133310901281199e+00 1.000000000000000000e+00
8.629342193367038616e-02 8.268167511139422388e+00 -2.575223919253951443e+00 1.000000000000000000e+00
1.006756589226154575e-01 9.630846062705677113e+00 -2.665425787427985860e+00 1.000000000000000000e+00
1.150578959115605149e-01 1.098646108640667762e+01 -2.753672758887891536e+00 1.000000000000000000e+00
1.294401329005055723e-01 1.233401833683219984e+01 -2.839900110873291972e+00 1.000000000000000000e+00
1.438223698894506297e-01 1.367252947836495025e+01 -2.924044601868385218e+00 1.000000000000000000e+00
1.582046068783957149e-01 1.500101281005315812e+01 -3.006044517985002607e+00 1.000000000000000000e+00
1.725868438673407723e-01 1.631849398561708497e+01 -3.085839718225287243e+00 1.000000000000000000e+00
1.869690808562858297e-01 1.762400672806143831e+01 -3.163371678590748637e+00 1.000000000000000000e+00
2.013513178452309149e-01 1.891659353836957180e+01 -3.238583535005385983e+00 1.000000000000000000e+00
2.157335548341759723e-01 2.019530639775957681e+01 -3.311420125021358629e+00 1.000000000000000000e+00
2.301157918231210298e-01 2.145920746298746806e+01 -3.381828028276652187e+00 1.000000000000000000e+00
2.444980288120660872e-01 2.270736975418718018e+01 -3.449755605675036474e+00 1.000000000000000000e+00
2.588802658010111446e-01 2.393887783474320941e+01 -3.515153037259612923e+00 1.000000000000000000e+00
2.732625027899562298e-01 2.515282848269698945e+01 -3.577972358752133264e+00 1.000000000000000000e+00
2.876447397789012594e-01 2.634833135319480846e+01 -3.638167496731326001e+00 1.000000000000000000e+00
3.020269767678463446e-01 2.752450963149123808e+01 -3.695694302424413991e+00 1.000000000000000000e+00
3.164092137567914298e-01 2.868050067602921871e+01 -3.750510584087042520e+00 1.000000000000000000e+00
