0.000000000000000000e+00 0.000000000000000000e+00 -2.080352109113216219e+00 1.000000000000000000e+00
1.429813099501272763e-02 9.748238225682048785e-02 -2.074031091368970792e+00 1.000000000000000000e+00
2.859626199002545527e-02 1.949631438981291875e-01 -2.067675593476817397e+00 1.000000000000000000e+00
4.289439298503817943e-02 2.924406643353564816e-01 -2.061285721095011514e+00 1.000000000000000000e+00
5.719252398005091054e-02 3.899133230338169831e-01 -2.054861580453275050e+00 1.000000000000000000e+00
7.149065497506364164e-02 4.873794995396500407e-01 -2.048403278351028423e+00 1.000000000000000000e+00
8.578878597007635887e-02 5.848375735067594672e-01 -2.041910922155616426e+00 1.000000000000000000e+00
1.000869169650890900e-01 6.822859247237520464e-01 -2.035384619800523431e+00 1.000000000000000000e+00
1.143850479601018211e-01 7.797229331408714881e-01 -2.028824479783578827e+00 1.000000000000000000e+00
1.286831789551145522e-01 8.771469788969322723e-01 -2.022230611165151792e+00 1.000000000000000000e+00
1.429813099501272833e-01 9.745564423462499404e-01 -2.015603123566340749e+00 1.000000000000000000e+00
1.572794409451400144e-01 1.071949704085566113e+00 -2.008942127167149039e+00 1.000000000000000000e+00
1.715775719401527177e-01 1.169325144980970732e+00 -2.002247732704653504e+00 1.000000000000000000e+00
1.858757029351654488e-01 1.266681146194820196e+00 -1.995520051471164180e+00 1.000000000000000000e+00
2.001738339301781799e-01 1.364016089212649829e+00 -1.988759195312373773e+00 1.000000000000000000e+00
2.144719649251909110e-01 1.461328355870081586e+00 -1.981965276625498706e+00 1.000000000000000000e+00
2.287700959202036421e-01 1.558616328379724525e+00 -1.975138408357408615e+00 1.000000000000000000e+00
2.430682269152163733e-01 1.655878389358070413e+00 -1.968278704002752066e+00 1.000000000000000000e+00
2.573663579102291044e-01 1.753112921852383543e+00 -1.961386277602065853e+00 1.000000000000000000e+00
2.716644889052418077e-01 1.850318309367579905e+00 -1.954461243739882281e+00 1.000000000000000000e+00
2.859626199002545666e-01 1.947492935893103683e+00 -1.947503717542822477e+00 1.000000000000000000e+00
3.002607508952672699e-01 2.044635185929788879e+00 -1.940513814677682802e+00 1.000000000000000000e+00
3.145588818902800288e-01 2.141743444516721162e+00 -1.933491651349512397e+00 1.000000000000000000e+00
3.288570128852927321e-01 2.238816097258082838e+00 -1.926437344299680943e+00 1.000000000000000000e+00
3.431551438803054355e-01 2.335851530349992267e+00 -1.919351010803937774e+00 1.000000000000000000e+00
3.574532748753181943e-01 2.432848130607335513e+00 -1.912232768670462768e+00 1.000000000000000000e+00
3.717514058703308977e-01 2.529804285490580895e+00 -1.905082736237906138e+00 1.000000000000000000e+00
3.860495368653436565e-01 2.626718383132589985e+00 -1.897901032373423780e+00 1.000000000000000000e+00
4.003476678603563599e-01 2.723588812365411727e+00 -1.890687776470699299e+00 1.000000000000000000e+00
4.146457988553691187e-01 2.820413962747073455e+00 -1.883443088447958713e+00 1.000000000000000000e+00
4.289439298503818221e-01 2.917192224588344818e+00 -1.876167088745978706e+00 1.000000000000000000e+00
4.432420608453945809e-01 3.013921988979505695e+00 -1.868859898326082014e+00 1.000000000000000000e+00
4.575401918404072843e-01 3.110601647817093252e+00 -1.861521638668129919e+00 1.000000000000000000e+00
4.718383228354199876e-01 3.207229593830631220e+00 -1.854152431768497866e+00 1.000000000000000000e+00
4.861364538304327465e-01 3.303804220609356523e+00 -1.846752400138052419e+00 1.000000000000000000e+00
5.004345848254454499e-01 3.400323922628921025e+00 -1.839321666800109778e+00 1.000000000000000000e+00
5.147327158204582087e-01 3.496787095278085289e+00 -1.831860355288394970e+00 1.000000000000000000e+00
5.290308468154709676e-01 3.593192134885392353e+00 -1.824368589644984384e+00 1.000000000000000000e+00
5.433289778104836154e-01 3.689537438745828180e+00 -1.816846494418246305e+00 1.000000000000000000e+00
5.576271088054963743e-01 3.785821405147472785e+00 -1.809294194660769239e+00 1.000000000000000000e+00
5.719252398005091331e-01 3.882042433398121162e+00 -1.801711815927282023e+00 1.000000000000000000e+00
5.862233707955217810e-01 3.978198923851892665e+00 -1.794099484272568379e+00 1.000000000000000000e+00
6.005215017905345398e-01 4.074289277935832843e+00 -1.786457326249370592e+00 1.000000000000000000e+00
6.148196327855472987e-01 4.170311898176481513e+00 -1.778785468906284306e+00 1.000000000000000000e+00
6.291177637805600575e-01 4.266265188226435967e+00 -1.771084039785648878e+00 1.000000000000000000e+00
6.434158947755727054e-01 4.362147552890884405e+00 -1.763353166921424853e+00 1.000000000000000000e+00
6.577140257705854642e-01 4.457957398154132278e+00 -1.755592978837066331e+00 1.000000000000000000e+00
6.720121567655982231e-01 4.553693131206094868e+00 -1.747803604543383793e+00 1.000000000000000000e+00
6.863102877606108709e-01 4.649353160468781887e+00 -1.739985173536400698e+00 1.000000000000000000e+00
7.006084187556236298e-01 4.744935895622756306e+00 -1.732137815795199209e+00 1.000000000000000000e+00
7.149065497506363887e-01 4.840439747633572765e+00 -1.724261661779759036e+00 1.000000000000000000e+00
7.292046807456491475e-01 4.935863128778193776e+00 -1.716356842428790719e+00 1.000000000000000000e+00
7.435028117406617953e-01 5.031204452671385496e+00 -1.708423489157556707e+00 1.000000000000000000e+00
7.578009427356745542e-01 5.126462134292096628e+00 -1.700461733855687552e+00 1.000000000000000000e+00
7.720990737306873131e-01 5.221634590009794685e+00 -1.692471708884988768e+00 1.000000000000000000e+00
7.863972047257000719e-01 5.316720237610811139e+00 -1.684453547077241042e+00 1.000000000000000000e+00
8.006953357207127198e-01 5.411717496324627952e+00 -1.676407381731991331e+00 1.000000000000000000e+00
8.149934667157254786e-01 5.506624786850173869e+00 -1.668333346614337076e+00 1.000000000000000000e+00
8.292915977107382375e-01 5.601440531382069210e+00 -1.660231575952702654e+00 1.000000000000000000e+00
8.435897287057508853e-01 5.696163153636856435e+00 -1.652102204436607380e+00 1.000000000000000000e+00
8.578878597007636442e-01 5.790791078879211184e+00 -1.643945367214426190e+00 1.000000000000000000e+00
8.721859906957764030e-01 5.885322733948116003e+00 -1.635761199891144102e+00 1.000000000000000000e+00
8.864841216907891619e-01 5.979756547283020751e+00 -1.627549838526099801e+00 1.000000000000000000e+00
9.007822526858018097e-01 6.074090948949959490e+00 -1.619311419630725446e+00 1.000000000000000000e+00
9.150803836808145686e-01 6.168324370667660261e+00 -1.611046080166276928e+00 1.000000000000000000e+00
9.293785146758273275e-01 6.262455245833609574e+00 -1.602753957541555696e+00 1.000000000000000000e+00
9.436766456708399753e-01 6.356482009550100010e+00 -1.594435189610625248e+00 1.000000000000000000e+00
9.579747766658527341e-01 6.450403098650249412e+00 -1.586089914670520296e+00 1.000000000000000000e+00
9.722729076608654930e-01 6.544216951723978326e+00 -1.577718271458946164e+00 1.000000000000000000e+00
9.865710386558782519e-01 6.637922009143981228e+00 -1.569320399151972412e+00 1.000000000000000000e+00
1.000869169650890900e+00 6.731516713091639126e+00 -1.560896437361719791e+00 1.000000000000000000e+00
1.015167300645903659e+00 6.824999507582938385e+00 -1.552446526134039440e+00 1.000000000000000000e+00
1.029465431640916417e+00 6.918368838494315831e+00 -1.543970805946183411e+00 1.000000000000000000e+00
1.043763562635929176e+00 7.011623153588513624e+00 -1.535469417704470096e+00 1.000000000000000000e+00
1.058061693630941935e+00 7.104760902540371070e+00 -1.526942502741941876e+00 1.000000000000000000e+00
1.072359824625954472e+00 7.197780536962608444e+00 -1.518390202816015444e+00 1.000000000000000000e+00
1.086657955620967231e+00 7.290680510431571726e+00 -1.509812660106124360e+00 1.000000000000000000e+00
1.100956086615979990e+00 7.383459278512918722e+00 -1.501210017211356496e+00 1.000000000000000000e+00
1.115254217610992749e+00 7.476115298787328278e+00 -1.492582417148082152e+00 1.000000000000000000e+00
1.129552348606005507e+00 7.568647030876106463e+00 -1.483930003347577964e+00 1.000000000000000000e+00
1.143850479601018266e+00 7.661052936466830054e+00 -1.475252919653641026e+00 1.000000000000000000e+00
1.158148610596031025e+00 7.753331479338894106e+00 -1.466551310320197921e+00 1.000000000000000000e+00
1.172446741591043562e+00 7.845481125389063948e+00 -1.457825320008907299e+00 1.000000000000000000e+00
1.186744872586056321e+00 7.937500342656975683e+00 -1.449075093786753143e+00 1.000000000000000000e+00
1.201043003581069080e+00 8.029387601350604697e+00 -1.440300777123635134e+00 1.000000000000000000e+00
1.215341134576081839e+00 8.121141373871701319e+00 -1.431502515889949256e+00 1.000000000000000000e+00
1.229639265571094597e+00 8.212760134841174064e+00 -1.422680456354163070e+00 1.000000000000000000e+00
1.243937396566107356e+00 8.304242361124472893e+00 -1.413834745180382990e+00 1.000000000000000000e+00
1.258235527561120115e+00 8.395586531856885415e+00 -1.404965529425917348e+00 1.000000000000000000e+00
1.272533658556132652e+00 8.486791128468832213e+00 -1.396072956538831233e+00 1.000000000000000000e+00
1.286831789551145411e+00 8.577854634711115978e+00 -1.387157174355495126e+00 1.000000000000000000e+00
1.301129920546158170e+00 8.668775536680120908e+00 -1.378218331098126415e+00 1.000000000000000000e+00
1.315428051541170928e+00 8.759552322842994343e+00 -1.369256575372326701e+00 1.000000000000000000e+00
1.329726182536183687e+00 8.850183484062750239e+00 -1.360272056164610888e+00 1.000000000000000000e+00
