0.000000000000000000e+00 0.000000000000000000e+00 -1.735850497568270923e+00 1.000000000000000000e+00
1.433110795237850163e-02 9.074926109329339852e-01 -1.804753702701939799e+00 1.000000000000000000e+00
2.866221590475700326e-02 1.814750885347130804e+00 -1.873190876823592976e+00 1.000000000000000000e+00
4.299332385713550142e-02 2.721540547235203888e+00 -1.941144347801312176e+00 1.000000000000000000e+00
5.732443180951400652e-02 3.627627441596843472e+00 -2.008596568407016836e+00 1.000000000000000000e+00
7.165553976189251162e-02 4.532777594903298457e+00 -2.075530120847584481e+00 1.000000000000000000e+00
8.598664771427100284e-02 5.436757275514982446e+00 -2.141927721262543827e+00 1.000000000000000000e+00
1.003177556666495079e-01 6.339333054036652371e+00 -2.207772224187186882e+00 1.000000000000000000e+00
1.146488636190280130e-01 7.240271863594494484e+00 -2.273046626979941642e+00 1.000000000000000000e+00
1.289799715714065043e-01 8.139341060019637197e+00 -2.337734074212863167e+00 1.000000000000000000e+00
1.433110795237850232e-01 9.036308481922496583e+00 -2.401817862024115957e+00 1.000000000000000000e+00
1.576421874761635145e-01 9.930942510642449150e+00 -2.465281442431311199e+00 1.000000000000000000e+00
1.719732954285420057e-01 1.082301213005736784e+01 -2.528108427604598418e+00 1.000000000000000000e+00
1.863044033809205247e-01 1.171228698623757403e+01 -2.590282594098396451e+00 1.000000000000000000e+00
2.006355113332990159e-01 1.259853744692877697e+01 -2.651787887040681468e+00 1.000000000000000000e+00
2.149666192856775349e-01 1.348153466084868413e+01 -2.712608424278740493e+00 1.000000000000000000e+00
2.292977272380560261e-01 1.436105061678191497e+01 -2.772728500480329483e+00 1.000000000000000000e+00
2.436288351904345173e-01 1.523685820245801814e+01 -2.832132591189167936e+00 1.000000000000000000e+00
2.579599431428130085e-01 1.610873126319733828e+01 -2.890805356833729078e+00 1.000000000000000000e+00
2.722910510951915275e-01 1.697644466030963883e+01 -2.948731646688287356e+00 1.000000000000000000e+00
2.866221590475700465e-01 1.783977432923031614e+01 -3.005896502785203594e+00 1.000000000000000000e+00
3.009532669999485099e-01 1.869849733737930819e+01 -3.062285163777430874e+00 1.000000000000000000e+00
3.152843749523270289e-01 1.955239194172769857e+01 -3.117883068750253450e+00 1.000000000000000000e+00
3.296154829047055479e-01 2.040123764605704437e+01 -3.172675860981265750e+00 1.000000000000000000e+00
3.439465908570840114e-01 2.124481525789692071e+01 -3.226649391647624654e+00 1.000000000000000000e+00
3.582776988094625303e-01 2.208290694512564656e+01 -3.279789723479617614e+00 1.000000000000000000e+00
3.726088067618410493e-01 2.291529629221983910e+01 -3.332083134359605570e+00 1.000000000000000000e+00
3.869399147142195683e-01 2.374176835613809544e+01 -3.383516120865396548e+00 1.000000000000000000e+00
4.012710226665980318e-01 2.456210972182451968e+01 -3.434075401757163526e+00 1.000000000000000000e+00
4.156021306189765507e-01 2.537610855731763237e+01 -3.483747921406986858e+00 1.000000000000000000e+00
4.299332385713550697e-01 2.618355466845047630e+01 -3.532520853170112662e+00 1.000000000000000000e+00
4.442643465237335332e-01 2.698423955312786049e+01 -3.580381602697123800e+00 1.000000000000000000e+00
4.585954544761120522e-01 2.777795645516662759e+01 -3.627317811186092644e+00 1.000000000000000000e+00
4.729265624284905711e-01 2.856450041768509251e+01 -3.673317358573928271e+00 1.000000000000000000e+00
4.872576703808690346e-01 2.934366833602787494e+01 -3.718368366666064961e+00 1.000000000000000000e+00
5.015887783332475536e-01 3.011525901021240159e+01 -3.762459202203703779e+00 1.000000000000000000e+00
5.159198862856260170e-01 3.087907319688364538e+01 -3.805578479867798514e+00 1.000000000000000000e+00
5.302509942380045915e-01 3.163491366076351952e+01 -3.847715065219019070e+00 1.000000000000000000e+00
5.445821021903830550e-01 3.238258522558182761e+01 -3.888858077572934668e+00 1.000000000000000000e+00
5.589132101427615185e-01 3.312189482447550404e+01 -3.928996892809669017e+00 1.000000000000000000e+00
5.732443180951400930e-01 3.385265154984313085e+01 -3.968121146117305376e+00 1.000000000000000000e+00
5.875754260475185564e-01 3.457466670264182795e+01 -4.006220734668328731e+00 1.000000000000000000e+00
6.019065339998970199e-01 3.528775384111403213e+01 -4.043285820228424754e+00 1.000000000000000000e+00
6.162376419522755944e-01 3.599172882893117986e+01 -4.079306831696943192e+00 1.000000000000000000e+00
6.305687499046540578e-01 3.668640988274213299e+01 -4.114274467578394656e+00 1.000000000000000000e+00
6.448998578570325213e-01 3.737161761911410451e+01 -4.148179698384314662e+00 1.000000000000000000e+00
6.592309658094110958e-01 3.804717510085377086e+01 -4.181013768964899846e+00 1.000000000000000000e+00
6.735620737617895593e-01 3.871290788269670458e+01 -4.212768200769799520e+00 1.000000000000000000e+00
6.878931817141680227e-01 3.936864405635336084e+01 -4.243434794037478142e+00 1.000000000000000000e+00
7.022242896665465972e-01 4.001421429489999326e+01 -4.273005629912596248e+00 1.000000000000000000e+00
7.165553976189250607e-01 4.064945189650290303e+01 -4.301473072490849425e+00 1.000000000000000000e+00
7.308865055713036352e-01 4.127419282746492968e+01 -4.328829770790739495e+00 1.000000000000000000e+00
7.452176135236820986e-01 4.188827576458286472e+01 -4.355068660651781443e+00 1.000000000000000000e+00
7.595487214760605621e-01 4.249154213680503034e+01 -4.380182966558636259e+00 1.000000000000000000e+00
7.738798294284391366e-01 4.308383616617818035e+01 -4.404166203390711409e+00 1.000000000000000000e+00
7.882109373808176001e-01 4.366500490807304402e+01 -4.427012178096783046e+00 1.000000000000000000e+00
8.025420453331960635e-01 4.423489829067844425e+01 -4.448714991294182575e+00 1.000000000000000000e+00
8.168731532855746380e-01 4.479336915375338890e+01 -4.469269038792164750e+00 1.000000000000000000e+00
8.312042612379531015e-01 4.534027328662738654e+01 -4.488669013039044309e+00 1.000000000000000000e+00
8.455353691903315649e-01 4.587546946543918125e+01 -4.506909904492733432e+00 1.000000000000000000e+00
8.598664771427101394e-01 4.639881948960415059e+01 -4.523987002914327427e+00 1.000000000000000000e+00
8.741975850950886029e-01 4.691018821750100187e+01 -4.539895898584402012e+00 1.000000000000000000e+00
8.885286930474670664e-01 4.740944360136864333e+01 -4.554632483441707791e+00 1.000000000000000000e+00
9.028598009998456408e-01 4.789645672140405708e+01 -4.568192952143973251e+00 1.000000000000000000e+00
9.171909089522241043e-01 4.837110181905261186e+01 -4.580573803050535631e+00 1.000000000000000000e+00
9.315220169046025678e-01 4.883325632948182005e+01 -4.591771839126547405e+00 1.000000000000000000e+00
9.458531248569811423e-01 4.928280091323064482e+01 -4.601784168768531025e+00 1.000000000000000000e+00
9.601842328093596057e-01 4.971961948702577416e+01 -4.610608206551056298e+00 1.000000000000000000e+00
9.745153407617380692e-01 5.014359925375717353e+01 -4.618241673894365462e+00 1.000000000000000000e+00
9.888464487141166437e-01 5.055463073160498766e+01 -4.624682599652750525e+00 1.000000000000000000e+00
1.003177556666495107e+00 5.095260778231038046e+01 -4.629929320623557665e+00 1.000000000000000000e+00
1.017508664618873571e+00 5.133742763858307256e+01 -4.633980481976662347e+00 1.000000000000000000e+00
1.031839772571252034e+00 5.170899093063824381e+01 -4.636835037604320142e+00 1.000000000000000000e+00
1.046170880523630720e+00 5.206720171185627777e+01 -4.638492250391297311e+00 1.000000000000000000e+00
1.060501988476009183e+00 5.241196748355847035e+01 -4.638951692405210991e+00 1.000000000000000000e+00
1.074833096428387647e+00 5.274319921889242835e+01 -4.638213245007031027e+00 1.000000000000000000e+00
1.089164204380766110e+00 5.306081138582094070e+01 -4.636277098881719461e+00 1.000000000000000000e+00
1.103495312333144573e+00 5.336472196920848887e+01 -4.633143753988986369e+00 1.000000000000000000e+00
1.117826420285523037e+00 5.365485249199939233e+01 -4.628814019434188687e+00 1.000000000000000000e+00
1.132157528237901722e+00 5.393112803548262946e+01 -4.623289013259404001e+00 1.000000000000000000e+00
1.146488636190280186e+00 5.419347725863756438e+01 -4.616570162154720158e+00 1.000000000000000000e+00
1.160819744142658649e+00 5.444183241655598948e+01 -4.608659201089830404e+00 1.000000000000000000e+00
1.175150852095037113e+00 5.467612937793541761e+01 -4.599558172866024641e+00 1.000000000000000000e+00
1.189481960047415576e+00 5.489630764163940313e+01 -4.589269427588686945e+00 1.000000000000000000e+00
1.203813067999794040e+00 5.510231035232036589e+01 -4.577795622060442327e+00 1.000000000000000000e+00
1.218144175952172725e+00 5.529408431510105970e+01 -4.565139719095104631e+00 1.000000000000000000e+00
1.232475283904551189e+00 5.547158000931065658e+01 -4.551304986752607640e+00 1.000000000000000000e+00
1.246806391856929652e+00 5.563475160127233465e+01 -4.536294997495114778e+00 1.000000000000000000e+00
1.261137499809308116e+00 5.578355695613852561e+01 -4.520113627264518819e+00 1.000000000000000000e+00
1.275468607761686579e+00 5.591795764877122821e+01 -4.502765054481582041e+00 1.000000000000000000e+00
1.289799715714065043e+00 5.603791897366422603e+01 -4.484253758966971759e+00 1.000000000000000000e+00
1.304130823666443728e+00 5.614340995390497824e+01 -4.464584520784450561e+00 1.000000000000000000e+00
1.318461931618822192e+00 5.623440334917354022e+01 -4.443762419006564102e+00 1.000000000000000000e+00
1.332793039571200655e+00 5.631087566277668088e+01 -4.421792830403087571e+00 1.000000000000000000e+00
1.347124147523579119e+00 5.637280714771534207e+01 -4.398681428052621634e+00 1.000000000000000000e+00
1.361455255475957582e+00 5.642018181178372771e+01 -4.374434179877664697e+00 1.000000000000000000e+00
1.375786363428336045e+00 5.645298742169892847e+01 -4.349057347103551407e+00 1.000000000000000000e+00
1.390117471380714731e+00 5.647121550625981001e+01 -4.322557482641651738e+00 1.000000000000000000e+00
1.404448579333093194e+00 5.647486135853453959e+01 -4.294941429397254318e+00 1.000000000000000000e+00
1.418779687285471658e+00 5.646392403707594809e+01 -4.266216318502556781e+00 1.000000000000000000e+00
1.433110795237850121e+00 5.643840636616471329e+01 -4.236389567475240980e+00 1.000000000000000000e+00
1.447441903190228585e+00 5.639831493508000904e+01 -4.205468878303087799e+00 1.000000000000000000e+00
1.461773011142607270e+00 5.634366009639803252e+01 -4.173462235455139613e+00 1.000000000000000000e+00
1.476104119094985734e+00 5.627445596331867250e+01 -4.140377903819914884e+00 1.000000000000000000e+00
1.490435227047364197e+00 5.619072040602119245e+01 -4.106224426571217556e+00 1.000000000000000000e+00
1.504766334999742661e+00 5.609247504704967469e+01 -4.071010622962081271e+00 1.000000000000000000e+00
1.519097442952121124e+00 5.597974525572958981e+01 -4.034745586047422172e+00 1.000000000000000000e+00
1.533428550904499588e+00 5.585256014161678451e+01 -3.997438680335999361e+00 1.000000000000000000e+00
1.547759658856878273e+00 5.571095254698076360e+01 -3.959099539372265220e+00 1.000000000000000000e+00
1.562090766809256737e+00 5.555495903832394333e+01 -3.919738063248759286e+00 1.000000000000000000e+00
1.576421874761635200e+00 5.538461989693930576e+01 -3.879364416049656317e+00 1.000000000000000000e+00
1.590752982714013664e+00 5.519997910850887735e+01 -3.837989023226161311e+00 1.000000000000000000e+00
1.605084090666392127e+00 5.500108435174546884e+01 -3.795622568904402527e+00 1.000000000000000000e+00
1.619415198618770590e+00 5.478798698608089524e+01 -3.752275993126532150e+00 1.000000000000000000e+00
1.633746306571149276e+00 5.456074203840378800e+01 -3.707960489025743822e+00 1.000000000000000000e+00
1.648077414523527739e+00 5.431940818885026090e+01 -3.662687499935937119e+00 1.000000000000000000e+00
1.662408522475906203e+00 5.406404775565133036e+01 -3.616468716436768815e+00 1.000000000000000000e+00
1.676739630428284666e+00 5.379472667904077809e+01 -3.569316073334864114e+00 1.000000000000000000e+00
1.691070738380663130e+00 5.351151450422786837e+01 -3.521241746581960541e+00 1.000000000000000000e+00
1.705401846333041593e+00 5.321448436343902699e+01 -3.472258150130786536e+00 1.000000000000000000e+00
1.719732954285420279e+00 5.290371295703336330e+01 -3.422377932729472771e+00 1.000000000000000000e+00
1.734064062237798742e+00 5.257928053369678167e+01 -3.371613974655345292e+00 1.000000000000000000e+00
1.748395170190177206e+00 5.224127086971984824e+01 -3.319979384388924704e+00 1.000000000000000000e+00
1.762726278142555669e+00 5.188977124736471325e+01 -3.267487495228997840e+00 1.000000000000000000e+00
