0.000000000000000000e+00 0.000000000000000000e+00 -5.326196535607803373e-01 1.000000000000000000e+00
1.432630154185001586e-02 1.525779796539388777e-01 -5.327373169696508759e-01 1.000000000000000000e+00
2.865260308370003173e-02 3.051384781076339481e-01 -5.327939434730881718e-01 1.000000000000000000e+00
4.297890462555004759e-02 4.576640161637013371e-01 -5.327895265832671701e-01 1.000000000000000000e+00
5.730520616740006346e-02 6.101371186302484428e-01 -5.327240668062406259e-01 1.000000000000000000e+00
7.163150770925008626e-02 7.625403163230451975e-01 -5.325975716418817063e-01 1.000000000000000000e+00
8.595780925110009518e-02 9.148561480670077684e-01 -5.324100555830242332e-01 1.000000000000000000e+00
1.002841107929501041e-01 1.067067162696764049e+00 -5.321615401138021229e-01 1.000000000000000000e+00
1.146104123348001269e-01 1.219155921056074066e+00 -5.318520537071884657e-01 1.000000000000000000e+00
1.289367138766501497e-01 1.371104997995870933e+00 -5.314816318217325808e-01 1.000000000000000000e+00
1.432630154185001725e-01 1.522896984370700757e+00 -5.310503168974982646e-01 1.000000000000000000e+00
1.575893169603501676e-01 1.674514489033326781e+00 -5.305581583512004595e-01 1.000000000000000000e+00
1.719156185022001904e-01 1.825940140827272851e+00 -5.300052125705442263e-01 1.000000000000000000e+00
1.862419200440502132e-01 1.977156590577072715e+00 -5.293915429077638013e-01 1.000000000000000000e+00
2.005682215859002082e-01 2.128146513076009771e+00 -5.287172196723645134e-01 1.000000000000000000e+00
2.148945231277502310e-01 2.278892609071097031e+00 -5.279823201230670060e-01 1.000000000000000000e+00
2.292208246696002538e-01 2.429377607245097437e+00 -5.271869284589555393e-01 1.000000000000000000e+00
2.435471262114502766e-01 2.579584266195335207e+00 -5.263311358098312631e-01 1.000000000000000000e+00
2.578734277533002994e-01 2.729495376409079466e+00 -5.254150402257714569e-01 1.000000000000000000e+00
2.721997292951502945e-01 2.879093762235281240e+00 -5.244387466658950725e-01 1.000000000000000000e+00
2.865260308370003450e-01 3.028362283852423342e+00 -5.234023669863381301e-01 1.000000000000000000e+00
3.008523323788503401e-01 3.177283839232266871e+00 -5.223060199274374149e-01 1.000000000000000000e+00
3.151786339207003351e-01 3.325841366099272722e+00 -5.211498311001265815e-01 1.000000000000000000e+00
3.295049354625503857e-01 3.474017843885460977e+00 -5.199339329715444435e-01 1.000000000000000000e+00
3.438312370044003807e-01 3.621796295680496769e+00 -5.186584648498580030e-01 1.000000000000000000e+00
3.581575385462503758e-01 3.769159790176772162e+00 -5.173235728683013290e-01 1.000000000000000000e+00
3.724838400881004263e-01 3.916091443609267309e+00 -5.159294099684331725e-01 1.000000000000000000e+00
3.868101416299504214e-01 4.062574421689957305e+00 -5.144761358826139830e-01 1.000000000000000000e+00
