4.159374648643610617e-01 1.628130493506724719e+01 1.746839758873129478e+00 1.000000000000000000e+00
4.302801360665803876e-01 1.681468160399020562e+01 1.791201337556303619e+00 1.000000000000000000e+00
4.446228072687997690e-01 1.734523626106016181e+01 1.835262298509999557e+00 1.000000000000000000e+00
4.589654784710190949e-01 1.787287986316787780e+01 1.879015246973079423e+00 1.000000000000000000e+00
4.733081496732384208e-01 1.839752385576712967e+01 1.922452839878212805e+00 1.000000000000000000e+00
4.876508208754578022e-01 1.891908018773685285e+01 1.965567787084263829e+00 1.000000000000000000e+00
5.019934920776771836e-01 1.943746132615875055e+01 2.008352852599797345e+00 1.000000000000000000e+00
5.163361632798965095e-01 1.995258027100799936e+01 2.050800855797498823e+00 1.000000000000000000e+00
5.306788344821158354e-01 2.046435056975446898e+01 2.092904672619300577e+00 1.000000000000000000e+00
5.450215056843351613e-01 2.097268633187206177e+01 2.134657236772010247e+00 1.000000000000000000e+00
5.593641768865544872e-01 2.147750224325375257e+01 2.176051540913252591e+00 1.000000000000000000e+00
5.737068480887739241e-01 2.197871358052987034e+01 2.217080637827512302e+00 1.000000000000000000e+00
5.880495192909932500e-01 2.247623622528721654e+01 2.257737641592084898e+00 1.000000000000000000e+00
6.023921904932125759e-01 2.296998667818673923e+01 2.298015728732746066e+00 1.000000000000000000e+00
6.167348616954319018e-01 2.345988207297718375e+01 2.337908139368933380e+00 1.000000000000000000e+00
6.310775328976512277e-01 2.394584019040257772e+01 2.377408178348261458e+00 1.000000000000000000e+00
6.454202040998705536e-01 2.442777947200110589e+01 2.416509216370168467e+00 1.000000000000000000e+00
6.597628753020899905e-01 2.490561903379310138e+01 2.455204691098515468e+00 1.000000000000000000e+00
6.741055465043093164e-01 2.537927867985580477e+01 2.493488108262942760e+00 1.000000000000000000e+00
6.884482177065286423e-01 2.584867891578264576e+01 2.531353042748806903e+00 1.000000000000000000e+00
7.027908889087479682e-01 2.631374096202487678e+01 2.568793139675506598e+00 1.000000000000000000e+00
7.171335601109672941e-01 2.677438676711305376e+01 2.605802115463025537e+00 1.000000000000000000e+00
7.314762313131867311e-01 2.723053902075654875e+01 2.642373758886507940e+00 1.000000000000000000e+00
7.458189025154060570e-01 2.768212116681847235e+01 2.678501932118686035e+00 1.000000000000000000e+00
7.601615737176253829e-01 2.812905741616412314e+01 2.714180571759996941e+00 1.000000000000000000e+00
7.745042449198447088e-01 2.857127275938074717e+01 2.749403689856203759e+00 1.000000000000000000e+00
7.888469161220640347e-01 2.900869297936630176e+01 2.784165374903353918e+00 1.000000000000000000e+00
8.031895873242833606e-01 2.944124466378539751e+01 2.818459792839907774e+00 1.000000000000000000e+00
8.175322585265027975e-01 2.986885521739005256e+01 2.852281188025872272e+00 1.000000000000000000e+00
8.318749297287221234e-01 3.029145287420343635e+01 2.885623884208772250e+00 1.000000000000000000e+00
8.462176009309414493e-01 3.070896670956431507e+01 2.918482285476291516e+00 1.000000000000000000e+00
8.605602721331607752e-01 3.112132665203034421e+01 2.950850877195444255e+00 1.000000000000000000e+00
8.749029433353801011e-01 3.152846349513824009e+01 2.982724226938090695e+00 1.000000000000000000e+00
8.892456145375995380e-01 3.193030890901864893e+01 3.014096985392666461e+00 1.000000000000000000e+00
9.035882857398188639e-01 3.232679545186401526e+01 3.044963887261956437e+00 1.000000000000000000e+00
9.179309569420381898e-01 3.271785658124731100e+01 3.075319752146770558e+00 1.000000000000000000e+00
9.322736281442575157e-01 3.310342666528990918e+01 3.105159485415375453e+00 1.000000000000000000e+00
9.466162993464768416e-01 3.348344099367653826e+01 3.134478079058521605e+00 1.000000000000000000e+00
9.609589705486962785e-01 3.385783578851572884e+01 3.163270612529945236e+00 1.000000000000000000e+00
9.753016417509156044e-01 3.422654821504355738e+01 3.191532253572178401e+00 1.000000000000000000e+00
9.896443129531349303e-01 3.458951639216929408e+01 3.219258259027550917e+00 1.000000000000000000e+00
1.003986984155354367e+00 3.494667940286088736e+01 3.246443975634238477e+00 1.000000000000000000e+00
1.018329655357573582e+00 3.529797730436870751e+01 3.273084840807213958e+00 1.000000000000000000e+00
1.032672326559793019e+00 3.564335113828572332e+01 3.299176383403992219e+00 1.000000000000000000e+00
1.047014997762012234e+00 3.598274294044252741e+01 3.324714224475022295e+00 1.000000000000000000e+00
1.061357668964231671e+00 3.631609575063548334e+01 3.349694077998606634e+00 1.000000000000000000e+00
1.075700340166451108e+00 3.664335362218631076e+01 3.374111751600223030e+00 1.000000000000000000e+00
1.090043011368670323e+00 3.696446163133173002e+01 3.397963147256136462e+00 1.000000000000000000e+00
1.104385682570889760e+00 3.727936588644124072e+01 3.421244261981167156e+00 1.000000000000000000e+00
1.118728353773108974e+00 3.758801353706177650e+01 3.443951188500515848e+00 1.000000000000000000e+00
1.133071024975328411e+00 3.789035278278770136e+01 3.466080115905519232e+00 1.000000000000000000e+00
1.147413696177547848e+00 3.818633288195434261e+01 3.487627330293238792e+00 1.000000000000000000e+00
1.161756367379767063e+00 3.847590416015406589e+01 3.508589215389762206e+00 1.000000000000000000e+00
1.176099038581986500e+00 3.875901801857316542e+01 3.528962253157129414e+00 1.000000000000000000e+00
1.190441709784205715e+00 3.903562694214809881e+01 3.548743024383758549e+00 1.000000000000000000e+00
1.204784380986425152e+00 3.930568450754010001e+01 3.567928209258298899e+00 1.000000000000000000e+00
1.219127052188644367e+00 3.956914539092627336e+01 3.586514587926791897e+00 1.000000000000000000e+00
1.233469723390863804e+00 3.982596537560642247e+01 3.604499041033061957e+00 1.000000000000000000e+00
1.247812394593083241e+00 4.007610135942386620e+01 3.621878550242237260e+00 1.000000000000000000e+00
1.262155065795302455e+00 4.031951136199933217e+01 3.638650198747319209e+00 1.000000000000000000e+00
1.276497736997521892e+00 4.055615453177650664e+01 3.654811171758709509e+00 1.000000000000000000e+00
1.290840408199741107e+00 4.078599115287816801e+01 3.670358756976617176e+00 1.000000000000000000e+00
1.305183079401960544e+00 4.100898265177170998e+01 3.685290345046265514e+00 1.000000000000000000e+00
1.319525750604179981e+00 4.122509160374298176e+01 3.699603429995819148e+00 1.000000000000000000e+00
1.333868421806399196e+00 4.143428173917720869e+01 3.713295609656963148e+00 1.000000000000000000e+00
1.348211093008618633e+00 4.163651794964621189e+01 3.726364586068058316e+00 1.000000000000000000e+00
1.362553764210837848e+00 4.183176629380057676e+01 3.738808165859809129e+00 1.000000000000000000e+00
1.376896435413057285e+00 4.201999400306614518e+01 3.750624260623378170e+00 1.000000000000000000e+00
1.391239106615276722e+00 4.220116948714349547e+01 3.761810887260883085e+00 1.000000000000000000e+00
1.405581777817495936e+00 4.237526233930975650e+01 3.772366168318221469e+00 1.000000000000000000e+00
1.419924449019715373e+00 4.254224334152180376e+01 3.782288332300162370e+00 1.000000000000000000e+00
1.434267120221934588e+00 4.270208446931990665e+01 3.791575713967660022e+00 1.000000000000000000e+00
1.448609791424154025e+00 4.285475889653108794e+01 3.800226754617328062e+00 1.000000000000000000e+00
1.462952462626373462e+00 4.300024099977137126e+01 3.808240002343038721e+00 1.000000000000000000e+00
1.477295133828592677e+00 4.313850636274613493e+01 3.815614112279596792e+00 1.000000000000000000e+00
1.491637805030812114e+00 4.326953178034796821e+01 3.822347846828447970e+00 1.000000000000000000e+00
1.505980476233031329e+00 4.339329526255109215e+01 3.828440075865385150e+00 1.000000000000000000e+00
1.520323147435250766e+00 4.350977603810204641e+01 3.833889776930218041e+00 1.000000000000000000e+00
1.534665818637470203e+00 4.361895455800565458e+01 3.838696035398372786e+00 1.000000000000000000e+00
1.549008489839689418e+00 4.372081249880599785e+01 3.842858044634392733e+00 1.000000000000000000e+00
1.563351161041908854e+00 4.381533276566163693e+01 3.846375106127317700e+00 1.000000000000000000e+00
1.577693832244128069e+00 4.390249949521456330e+01 3.849246629607914638e+00 1.000000000000000000e+00
1.592036503446347506e+00 4.398229805825268812e+01 3.851472133147741506e+00 1.000000000000000000e+00
1.606379174648566721e+00 4.405471506216493793e+01 3.853051243240031454e+00 1.000000000000000000e+00
1.620721845850786158e+00 4.411973835318901394e+01 3.853983694862376908e+00 1.000000000000000000e+00
1.635064517053005595e+00 4.417735701845113283e+01 3.854269331521209541e+00 1.000000000000000000e+00
1.649407188255224810e+00 4.422756138779755730e+01 3.853908105278063267e+00 1.000000000000000000e+00
1.663749859457444247e+00 4.427034303541751115e+01 3.852900076757620695e+00 1.000000000000000000e+00
1.678092530659663462e+00 4.430569478125730143e+01 3.851245415137539041e+00 1.000000000000000000e+00
1.692435201861882899e+00 4.433361069222535633e+01 3.848944398120056398e+00 1.000000000000000000e+00
1.706777873064102335e+00 4.435408608318796553e+01 3.845997411885382800e+00 1.000000000000000000e+00
1.721120544266321550e+00 4.436711751775558810e+01 3.842404951026892501e+00 1.000000000000000000e+00
1.735463215468540987e+00 4.437270280885956453e+01 3.838167618468110387e+00 1.000000000000000000e+00
1.749805886670760202e+00 4.437084101911925416e+01 3.833286125361527574e+00 1.000000000000000000e+00
1.764148557872979639e+00 4.436153246099922853e+01 3.827761290969247554e+00 1.000000000000000000e+00
1.778491229075199076e+00 4.434477869675691863e+01 3.821594042525487289e+00 1.000000000000000000e+00
1.792833900277418291e+00 4.432058253818041038e+01 3.814785415080960806e+00 1.000000000000000000e+00
1.807176571479637728e+00 4.428894804611651637e+01 3.807336551329167929e+00 1.000000000000000000e+00
1.821519242681856943e+00 4.424988052978928010e+01 3.799248701414612128e+00 1.000000000000000000e+00
1.835861913884076380e+00 4.420338654590886307e+01 3.790523222722991470e+00 1.000000000000000000e+00
1.850204585086295817e+00 4.414947389757121954e+01 3.781161579653387061e+00 1.000000000000000000e+00
1.864547256288515031e+00 4.408815163294841710e+01 3.771165343372493428e+00 1.000000000000000000e+00
1.878889927490734468e+00 4.401943004377012869e+01 3.760536191550927221e+00 1.000000000000000000e+00
1.893232598692953683e+00 4.394332066359637423e+01 3.749275908081666664e+00 1.000000000000000000e+00
1.907575269895173120e+00 4.385983626588177486e+01 3.737386382780656824e+00 1.000000000000000000e+00
1.921917941097392557e+00 4.376899086183188103e+01 3.724869611069643760e+00 1.000000000000000000e+00
1.936260612299611772e+00 4.367079969805160289e+01 3.711727693641282411e+00 1.000000000000000000e+00
1.950603283501831209e+00 4.356527925398638246e+01 3.697962836106574613e+00 1.000000000000000000e+00
1.964945954704050424e+00 4.345244723915641316e+01 3.683577348624704317e+00 1.000000000000000000e+00
1.979288625906269861e+00 4.333232259018453902e+01 3.668573645515319281e+00 1.000000000000000000e+00
1.993631297108489298e+00 4.320492546761800412e+01 3.652954244853339638e+00 1.000000000000000000e+00
2.007973968310708734e+00 4.307027725254499728e+01 3.636721768046343950e+00 1.000000000000000000e+00
2.022316639512927949e+00 4.292840054300617680e+01 3.619878939394621575e+00 1.000000000000000000e+00
2.036659310715147164e+00 4.277931915020212017e+01 3.602428585633950853e+00 1.000000000000000000e+00
2.051001981917366379e+00 4.262305809449701144e+01 3.584373635461188368e+00 1.000000000000000000e+00
2.065344653119586038e+00 4.245964360121951131e+01 3.565717119042743022e+00 1.000000000000000000e+00
2.079687324321805253e+00 4.228910309626133568e+01 3.546462167506026830e+00 1.000000000000000000e+00
2.094029995524024468e+00 4.211146520147438110e+01 3.526612012413951724e+00 1.000000000000000000e+00
2.108372666726244127e+00 4.192675972986708643e+01 3.506169985222578944e+00 1.000000000000000000e+00
2.122715337928463342e+00 4.173501768060093298e+01 3.485139516722001840e+00 1.000000000000000000e+00
2.137058009130682557e+00 4.153627123378782926e+01 3.463524136460549130e+00 1.000000000000000000e+00
2.151400680332902215e+00 4.133055374508930413e+01 3.441327472152424960e+00 1.000000000000000000e+00
2.165743351535121430e+00 4.111789974011849580e+01 3.418553249068870592e+00 1.000000000000000000e+00
2.180086022737340645e+00 4.089834490864557637e+01 3.395205289412944527e+00 1.000000000000000000e+00
2.194428693939559860e+00 4.067192609860806840e+01 3.371287511678048077e+00 1.000000000000000000e+00
2.208771365141779519e+00 4.043868130992655097e+01 3.346803929990279869e+00 1.000000000000000000e+00
2.223114036343998734e+00 4.019864968812716910e+01 3.321758653434743636e+00 1.000000000000000000e+00
2.237456707546217949e+00 3.995187151777183487e+01 3.296155885365924298e+00 1.000000000000000000e+00
2.251799378748437608e+00 3.969838821569719300e+01 3.269999922702231387e+00 1.000000000000000000e+00
2.266142049950656823e+00 3.943824232406373653e+01 3.243295155204851898e+00 1.000000000000000000e+00
2.280484721152876038e+00 3.917147750321585420e+01 3.216046064741012955e+00 1.000000000000000000e+00
2.294827392355095697e+00 3.889813852435432295e+01 3.188257224531787060e+00 1.000000000000000000e+00
2.309170063557314911e+00 3.861827126202240379e+01 3.159933298384574485e+00 1.000000000000000000e+00
2.323512734759534126e+00 3.833192268640663514e+01 3.131079039910366735e+00 1.000000000000000000e+00
2.337855405961753341e+00 3.803914085545383017e+01 3.101699291725951380e+00 1.000000000000000000e+00
2.352198077163973000e+00 3.773997490680552858e+01 3.071798984641174624e+00 1.000000000000000000e+00
2.366540748366192215e+00 3.743447504955121019e+01 3.041383136831401934e+00 1.000000000000000000e+00
2.380883419568411430e+00 3.712269255580168448e+01 3.010456852995317512e+00 1.000000000000000000e+00
2.395226090770631089e+00 3.680467975208405562e+01 2.979025323498198041e+00 1.000000000000000000e+00
2.409568761972850304e+00 3.648049001055980511e+01 2.947093823500816612e+00 1.000000000000000000e+00
2.423911433175069519e+00 3.615017774006725659e+01 2.914667712074109573e+00 1.000000000000000000e+00
2.438254104377288733e+00 3.581379837699019220e+01 2.881752431299759554e+00 1.000000000000000000e+00
2.452596775579508392e+00 3.547140837595392782e+01 2.848353505356855386e+00 1.000000000000000000e+00
2.466939446781727607e+00 3.512306520035051705e+01 2.814476539594765736e+00 1.000000000000000000e+00
2.481282117983946822e+00 3.476882731269466120e+01 2.780127219592388510e+00 1.000000000000000000e+00
2.495624789186166481e+00 3.440875416481192417e+01 2.745311310203942590e+00 1.000000000000000000e+00
2.509967460388385696e+00 3.404290618786093603e+01 2.710034654591450209e+00 1.000000000000000000e+00
2.524310131590604911e+00 3.367134478219122684e+01 2.674303173244080067e+00 1.000000000000000000e+00
2.538652802792824570e+00 3.329413230703831772e+01 2.638122862984502603e+00 1.000000000000000000e+00
2.552995473995043785e+00 3.291133207005806582e+01 2.601499795962452843e+00 1.000000000000000000e+00
2.567338145197263000e+00 3.252300831670165593e+01 2.564440118635629595e+00 1.000000000000000000e+00
2.581680816399482215e+00 3.212922621943326362e+01 2.526950050738141051e+00 1.000000000000000000e+00
2.596023487601701873e+00 3.173005186679217360e+01 2.489035884236641127e+00 1.000000000000000000e+00
2.610366158803921088e+00 3.132555225230118268e+01 2.450703982274354154e+00 1.000000000000000000e+00
2.624708830006140303e+00 3.091579526322292892e+01 2.411960778103137581e+00 1.000000000000000000e+00
2.639051501208359962e+00 3.050084966916643126e+01 2.372812774003791869e+00 1.000000000000000000e+00
2.653394172410579177e+00 3.008078511054551996e+01 2.333266540194787630e+00 1.000000000000000000e+00
2.667736843612798392e+00 2.965567208689095935e+01 2.293328713729572144e+00 1.000000000000000000e+00
2.682079514815018051e+00 2.922558194501858253e+01 2.253005997382680370e+00 1.000000000000000000e+00
2.696422186017237266e+00 2.879058686705513992e+01 2.212305158524806359e+00 1.000000000000000000e+00
2.710764857219456481e+00 2.835075985832385825e+01 2.171233027987028219e+00 1.000000000000000000e+00
2.725107528421675696e+00 2.790617473509204061e+01 2.129796498914390934e+00 1.000000000000000000e+00
2.739450199623895355e+00 2.745690611218243049e+01 2.088002525609029991e+00 1.000000000000000000e+00
2.753792870826114569e+00 2.700302939045062089e+01 2.045858122363030773e+00 1.000000000000000000e+00
2.768135542028333784e+00 2.654462074413044093e+01 2.003370362281211570e+00 1.000000000000000000e+00
2.782478213230553443e+00 2.608175710804965775e+01 1.960546376094047138e+00 1.000000000000000000e+00
2.796820884432772658e+00 2.561451616471802950e+01 1.917393350960920673e+00 1.000000000000000000e+00
2.811163555634991873e+00 2.514297633128973786e+01 1.873918529263890242e+00 1.000000000000000000e+00
2.825506226837211088e+00 2.466721674640272965e+01 1.830129207392211299e+00 1.000000000000000000e+00
2.839848898039430747e+00 2.418731725689673695e+01 1.786032734517769338e+00 1.000000000000000000e+00
2.854191569241649962e+00 2.370335840441269681e+01 1.741636511361678741e+00 1.000000000000000000e+00
2.868534240443869177e+00 2.321542141187530106e+01 1.696947988952207442e+00 1.000000000000000000e+00
2.882876911646088836e+00 2.272358816986141150e+01 1.651974667374274119e+00 1.000000000000000000e+00
2.897219582848308050e+00 2.222794122285637641e+01 1.606724094510710854e+00 1.000000000000000000e+00
2.911562254050527265e+00 2.172856375540045448e+01 1.561203864775492667e+00 1.000000000000000000e+00
2.925904925252746924e+00 2.122553957812803205e+01 1.515421617839168178e+00 1.000000000000000000e+00
2.940247596454966139e+00 2.071895311370166937e+01 1.469385037346697453e+00 1.000000000000000000e+00
2.954590267657185354e+00 2.020888938264334200e+01 1.423101849627894877e+00 1.000000000000000000e+00
2.968932938859404569e+00 1.969543398906548504e+01 1.376579822400721964e+00 1.000000000000000000e+00
2.983275610061624228e+00 1.917867310630406408e+01 1.329826763467632400e+00 1.000000000000000000e+00
2.997618281263843443e+00 1.865869346245604632e+01 1.282850519405183798e+00 1.000000000000000000e+00
3.011960952466062658e+00 1.813558232582376206e+01 1.235658974247142217e+00 1.000000000000000000e+00
3.026303623668282317e+00 1.760942749026870757e+01 1.188260048161305260e+00 1.000000000000000000e+00
3.040646294870501531e+00 1.708031726047710563e+01 1.140661696120264024e+00 1.000000000000000000e+00
3.054988966072720746e+00 1.654834043713962188e+01 1.092871906566308615e+00 1.000000000000000000e+00
3.069331637274940405e+00 1.601358630204796896e+01 1.044898700070730380e+00 1.000000000000000000e+00
3.083674308477159620e+00 1.547614460311078055e+01 9.967501279877323261e-01 1.000000000000000000e+00
3.098016979679378835e+00 1.493610553929108242e+01 9.484342711031600315e-01 1.000000000000000000e+00
3.112359650881598050e+00 1.439355974546825578e+01 8.999592382783049294e-01 1.000000000000000000e+00
3.126702322083817709e+00 1.384859827722677217e+01 8.513331650889961466e-01 1.000000000000000000e+00
3.141044993286036924e+00 1.330131259557430567e+01 8.025642124602018201e-01 1.000000000000000000e+00
3.155387664488256139e+00 1.275179455159175035e+01 7.536605652963759283e-01 1.000000000000000000e+00
3.169730335690475798e+00 1.220013637101788362e+01 7.046304311077864480e-01 1.000000000000000000e+00
3.184073006892695012e+00 1.164643063877115381e+01 6.554820386330532100e-01 1.000000000000000000e+00
3.198415678094914227e+00 1.109077028341101645e+01 6.062236364581058412e-01 1.000000000000000000e+00
3.212758349297133442e+00 1.053324856154179301e+01 5.568634916318287997e-01 1.000000000000000000e+00
3.227101020499353101e+00 9.973959042161339994e+00 5.074098882785974540e-01 1.000000000000000000e+00
3.241443691701572316e+00 9.412995590957443426e+00 4.578711262079578348e-01 1.000000000000000000e+00
3.255786362903791531e+00 8.850452354554189327e+00 4.082555195216581723e-01 1.000000000000000000e+00
3.270129034106011190e+00 8.286423744711370887e+00 3.585713952182958963e-01 1.000000000000000000e+00
3.284471705308230405e+00 7.721004422479386342e+00 3.088270917957993134e-01 1.000000000000000000e+00
3.298814376510449620e+00 7.154289282312211284e+00 2.590309578519718881e-01 1.000000000000000000e+00
3.313157047712669279e+00 6.586373436141181870e+00 2.091913506833403269e-01 1.000000000000000000e+00
3.327499718914888494e+00 6.017352197412476400e+00 1.593166348825592882e-01 1.000000000000000000e+00
3.341842390117107708e+00 5.447321065090499737e+00 1.094151809345681459e-01 1.000000000000000000e+00
3.356185061319326923e+00 4.876375707630348444e+00 5.949536381177730066e-02 1.000000000000000000e+00
3.370527732521546582e+00 4.304611946921711230e+00 9.565561568491259478e-03 1.000000000000000000e+00
3.384870403723765797e+00 3.732125742207143659e+00 -4.036584606517527873e-02 1.000000000000000000e+00
3.399213074925985012e+00 3.159013173977081035e+00 -9.029047908967970104e-02 1.000000000000000000e+00
3.413555746128204671e+00 2.585370427844692731e+00 -1.401999586424636235e-01 1.000000000000000000e+00
3.427898417330423886e+00 2.011293778403065780e+00 -1.900859084041758573e-01 1.000000000000000000e+00
3.442241088532643101e+00 1.436879573067377347e+00 -2.399399560044753743e-01 1.000000000000000000e+00
3.456583759734862760e+00 8.622242159048298937e-01 -2.897537344271733928e-01 1.000000000000000000e+00
3.470926430937081975e+00 2.874241514552695609e-01 -3.395188834144595158e-01 1.000000000000000000e+00
3.485269102139301189e+00 -2.874241514552587362e-01 -3.892270508700176879e-01 1.000000000000000000e+00
3.499611773341520404e+00 -8.622242159048190135e-01 -4.388698942607536790e-01 1.000000000000000000e+00
3.513954444543740063e+00 -1.436879573067366689e+00 -4.884390820169276504e-01 1.000000000000000000e+00
3.528297115745959278e+00 -2.011293778403054677e+00 -5.379262949304366437e-01 1.000000000000000000e+00
3.542639786948178493e+00 -2.585370427844662089e+00 -5.873232275510393841e-01 1.000000000000000000e+00
3.556982458150398152e+00 -3.159013173977050393e+00 -6.366215895802567193e-01 1.000000000000000000e+00
3.571325129352617367e+00 -3.732125742207113017e+00 -6.858131072627293712e-01 1.000000000000000000e+00
3.585667800554836582e+00 -4.304611946921700572e+00 -7.348895247748156168e-01 1.000000000000000000e+00
3.600010471757056241e+00 -4.876375707630336898e+00 -7.838426056101571726e-01 1.000000000000000000e+00
3.614353142959275456e+00 -5.447321065090489078e+00 -8.326641339620176607e-01 1.000000000000000000e+00
3.628695814161494670e+00 -6.017352197412466630e+00 -8.813459161021478527e-01 1.000000000000000000e+00
3.643038485363713885e+00 -6.586373436141171211e+00 -9.298797817559353307e-01 1.000000000000000000e+00
3.657381156565933544e+00 -7.154289282312199738e+00 -9.782575854736271781e-01 1.000000000000000000e+00
3.671723827768152759e+00 -7.721004422479375684e+00 -1.026471207997375679e+00 1.000000000000000000e+00
3.686066498970371974e+00 -8.286423744711340689e+00 -1.074512557623905185e+00 1.000000000000000000e+00
3.700409170172591633e+00 -8.850452354554159129e+00 -1.122373571562540029e+00 1.000000000000000000e+00
3.714751841374810848e+00 -9.412995590957413228e+00 -1.170046217288379431e+00 1.000000000000000000e+00
3.729094512577030063e+00 -9.973959042161327559e+00 -1.217522493890409008e+00 1.000000000000000000e+00
3.743437183779249278e+00 -1.053324856154176103e+01 -1.264794433414282437e+00 1.000000000000000000e+00
3.757779854981468937e+00 -1.109077028341100757e+01 -1.311854102199599525e+00 1.000000000000000000e+00
3.772122526183688151e+00 -1.164643063877114493e+01 -1.358693602211398677e+00 1.000000000000000000e+00
3.786465197385907366e+00 -1.220013637101787296e+01 -1.405305072365699681e+00 1.000000000000000000e+00
3.800807868588127025e+00 -1.275179455159174147e+01 -1.451680689848825034e+00 1.000000000000000000e+00
3.815150539790346240e+00 -1.330131259557429146e+01 -1.497812671430300169e+00 1.000000000000000000e+00
3.829493210992565455e+00 -1.384859827722676329e+01 -1.543693274769124102e+00 1.000000000000000000e+00
3.843835882194785114e+00 -1.439355974546824513e+01 -1.589314799713163806e+00 1.000000000000000000e+00
3.858178553397004329e+00 -1.493610553929105578e+01 -1.634669589591468020e+00 1.000000000000000000e+00
3.872521224599223544e+00 -1.547614460311075035e+01 -1.679750032499296664e+00 1.000000000000000000e+00
3.886863895801442759e+00 -1.601358630204795830e+01 -1.724548562575624500e+00 1.000000000000000000e+00
3.901206567003662418e+00 -1.654834043713961123e+01 -1.769057661272918081e+00 1.000000000000000000e+00
3.915549238205881633e+00 -1.708031726047709498e+01 -1.813269858618979047e+00 1.000000000000000000e+00
3.929891909408100847e+00 -1.760942749026869336e+01 -1.857177734470632391e+00 1.000000000000000000e+00
3.944234580610320506e+00 -1.813558232582375140e+01 -1.900773919759050079e+00 1.000000000000000000e+00
3.958577251812539721e+00 -1.865869346245603566e+01 -1.944051097726497535e+00 1.000000000000000000e+00
3.972919923014758936e+00 -1.917867310630405697e+01 -1.987002005154315798e+00 1.000000000000000000e+00
3.987262594216978595e+00 -1.969543398906548148e+01 -2.029619433581905774e+00 1.000000000000000000e+00
4.001605265419197366e+00 -2.020888938264329582e+01 -2.071896230516519388e+00 1.000000000000000000e+00
4.015947936621417469e+00 -2.071895311370165516e+01 -2.113825300633680460e+00 1.000000000000000000e+00
4.030290607823636684e+00 -2.122553957812802494e+01 -2.155399606967970616e+00 1.000000000000000000e+00
4.044633279025855899e+00 -2.172856375540044738e+01 -2.196612172094068338e+00 1.000000000000000000e+00
4.058975950228075114e+00 -2.222794122285636220e+01 -2.237456079297756251e+00 1.000000000000000000e+00
4.073318621430294328e+00 -2.272358816986140440e+01 -2.277924473736762767e+00 1.000000000000000000e+00
4.087661292632513543e+00 -2.321542141187527264e+01 -2.318010563591209383e+00 1.000000000000000000e+00
4.102003963834732758e+00 -2.370335840441267194e+01 -2.357707621203482873e+00 1.000000000000000000e+00
4.116346635036952861e+00 -2.418731725689674761e+01 -2.397008984207342319e+00 1.000000000000000000e+00
4.130689306239172076e+00 -2.466721674640271900e+01 -2.435908056646054920e+00 1.000000000000000000e+00
