0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.436045034903834366e-02 2.603399101815308536e-01 -2.499623433479346291e-01 1.000000000000000000e+00
2.872090069807668733e-02 5.206013921277300449e-01 -2.498493847359259945e-01 1.000000000000000000e+00
4.308135104711503099e-02 7.807060412300245167e-01 -2.496611581931192370e-01 1.000000000000000000e+00
5.744180139615337466e-02 1.040575500126239117e+00 -2.493977204233659151e-01 1.000000000000000000e+00
7.180225174519172526e-02 1.300131482306005282e+00 -2.490591507881414757e-01 1.000000000000000000e+00
8.616270209423006199e-02 1.559295795694824127e+00 -2.486455512826376280e-01 1.000000000000000000e+00
1.005231524432683987e-01 1.817990366209678132e+00 -2.481570465050356444e-01 1.000000000000000000e+00
1.148836027923067493e-01 2.076137261279103807e+00 -2.475937836189711361e-01 1.000000000000000000e+00
1.292440531413450999e-01 2.333658713320625466e+00 -2.469559323092002934e-01 1.000000000000000000e+00
1.436045034903834505e-01 2.590477143168491203e+00 -2.462436847304817489e-01 1.000000000000000000e+00
1.579649538394217734e-01 2.846515183444648045e+00 -2.454572554496896597e-01 1.000000000000000000e+00
1.723254041884601240e-01 3.101695701865909705e+00 -2.445968813811743303e-01 1.000000000000000000e+00
1.866858545374984746e-01 3.355941824480308089e+00 -2.436628217153914422e-01 1.000000000000000000e+00
2.010463048865367974e-01 3.609176958825615511e+00 -2.426553578408195966e-01 1.000000000000000000e+00
2.154067552355751480e-01 3.861324817003077836e+00 -2.415747932591915947e-01 1.000000000000000000e+00
2.297672055846134986e-01 4.112309438659375260e+00 -2.404214534940633807e-01 1.000000000000000000e+00
2.441276559336518492e-01 4.362055213869938441e+00 -2.391956859927488466e-01 1.000000000000000000e+00
2.584881062826901998e-01 4.610486905916670430e+00 -2.378978600216505312e-01 1.000000000000000000e+00
2.728485566317285227e-01 4.857529673953257188e+00 -2.365283665550166614e-01 1.000000000000000000e+00
2.872090069807669011e-01 5.103109095551207730e+00 -2.350876181571591450e-01 1.000000000000000000e+00
3.015694573298052239e-01 5.347151189119855985e+00 -2.335760488581669903e-01 1.000000000000000000e+00
3.159299076788435467e-01 5.589582436193544446e+00 -2.319941140231535082e-01 1.000000000000000000e+00
3.302903580278819251e-01 5.830329803579308745e+00 -2.303422902150760732e-01 1.000000000000000000e+00
3.446508083769202480e-01 6.069320765358352077e+00 -2.286210750511700474e-01 1.000000000000000000e+00
3.590112587259585708e-01 6.306483324734719176e+00 -2.268309870530398897e-01 1.000000000000000000e+00
3.733717090749969492e-01 6.541746035724563590e+00 -2.249725654904528027e-01 1.000000000000000000e+00
3.877321594240352720e-01 6.775038024679465032e+00 -2.230463702188822672e-01 1.000000000000000000e+00
4.020926097730735949e-01 7.006289011637364617e+00 -2.210529815108494833e-01 1.000000000000000000e+00
4.164530601221119732e-01 7.235429331494618310e+00 -2.189929998811144807e-01 1.000000000000000000e+00
4.308135104711502961e-01 7.462389954992832308e+00 -2.168670459057691902e-01 1.000000000000000000e+00
4.451739608201886744e-01 7.687102509514152082e+00 -2.146757600352869333e-01 1.000000000000000000e+00
4.595344111692269973e-01 7.909499299678739881e+00 -2.124198024015844788e-01 1.000000000000000000e+00
4.738948615182653201e-01 8.129513327738209227e+00 -2.100998526191552862e-01 1.000000000000000000e+00
4.882553118673036985e-01 8.347078313758927948e+00 -2.077166095803335277e-01 1.000000000000000000e+00
5.026157622163420768e-01 8.562128715589057748e+00 -2.052707912447504224e-01 1.000000000000000000e+00
5.169762125653803997e-01 8.774599748603328919e+00 -2.027631344230465260e-01 1.000000000000000000e+00
5.313366629144187225e-01 8.984427405219630458e+00 -2.001943945549053694e-01 1.000000000000000000e+00
5.456971132634570454e-01 9.191548474181489681e+00 -1.975653454814746135e-01 1.000000000000000000e+00
5.600575636124953682e-01 9.395900559600672608e+00 -1.948767792122440556e-01 1.000000000000000000e+00
5.744180139615338021e-01 9.597422099754144398e+00 -1.921295056864500972e-01 1.000000000000000000e+00
5.887784643105721250e-01 9.796052385629733905e+00 -1.893243525290790874e-01 1.000000000000000000e+00
6.031389146596104478e-01 9.991731579214919279e+00 -1.864621648015424848e-01 1.000000000000000000e+00
6.174993650086487706e-01 1.018440073152323144e+01 -1.835438047470995815e-01 1.000000000000000000e+00
6.318598153576870935e-01 1.037400180035280961e+01 -1.805701515311036731e-01 1.000000000000000000e+00
6.462202657067254163e-01 1.056047766777181529e+01 -1.775421009761509183e-01 1.000000000000000000e+00
6.605807160557638502e-01 1.074377215732538282e+01 -1.744605652922107952e-01 1.000000000000000000e+00
6.749411664048021731e-01 1.092383005095896031e+01 -1.713264728018199512e-01 1.000000000000000000e+00
6.893016167538404959e-01 1.110059710565293756e+01 -1.681407676604219914e-01 1.000000000000000000e+00
7.036620671028788188e-01 1.127402006976350357e+01 -1.649044095719376379e-01 1.000000000000000000e+00
7.180225174519171416e-01 1.144404669906490746e+01 -1.616183734996508858e-01 1.000000000000000000e+00
7.323829678009555755e-01 1.161062577248818073e+01 -1.582836493724980587e-01 1.000000000000000000e+00
7.467434181499938983e-01 1.177370710755163863e+01 -1.549012417868487479e-01 1.000000000000000000e+00
7.611038684990322212e-01 1.193324157547854547e+01 -1.514721697038677317e-01 1.000000000000000000e+00
7.754643188480705440e-01 1.208918111599729173e+01 -1.479974661425496607e-01 1.000000000000000000e+00
7.898247691971088669e-01 1.224147875181970768e+01 -1.444781778685188811e-01 1.000000000000000000e+00
8.041852195461471897e-01 1.239008860279314028e+01 -1.409153650786877654e-01 1.000000000000000000e+00
8.185456698951856236e-01 1.253496589972197484e+01 -1.373101010818691126e-01 1.000000000000000000e+00
8.329061202442239464e-01 1.267606699785450886e+01 -1.336634719754384582e-01 1.000000000000000000e+00
8.472665705932622693e-01 1.281334939003107110e+01 -1.299765763181435774e-01 1.000000000000000000e+00
8.616270209423005921e-01 1.294677171948945471e+01 -1.262505247991601021e-01 1.000000000000000000e+00
8.759874712913389150e-01 1.307629379232374767e+01 -1.224864399034931994e-01 1.000000000000000000e+00
8.903479216403773489e-01 1.320187658959289934e+01 -1.186854555738248440e-01 1.000000000000000000e+00
9.047083719894156717e-01 1.332348227907529470e+01 -1.148487168689103916e-01 1.000000000000000000e+00
9.190688223384539945e-01 1.344107422666582785e+01 -1.109773796186255546e-01 1.000000000000000000e+00
9.334292726874923174e-01 1.355461700741205178e+01 -1.070726100757693477e-01 1.000000000000000000e+00
9.477897230365306402e-01 1.366407641618605240e+01 -1.031355845647262126e-01 1.000000000000000000e+00
9.621501733855690741e-01 1.376941947798885835e+01 -9.916748912709495711e-02 1.000000000000000000e+00
9.765106237346073970e-01 1.387061445788425829e+01 -9.516951916438969039e-02 1.000000000000000000e+00
9.908710740836457198e-01 1.396763087055907171e+01 -9.114287907792116561e-02 1.000000000000000000e+00
1.005231524432684154e+00 1.406043948950691913e+01 -8.708878190596718027e-02 1.000000000000000000e+00
1.019591974781722366e+00 1.414901235583282002e+01 -8.300844895834098847e-02 1.000000000000000000e+00
1.033952425130760799e+00 1.423332278667590067e+01 -7.890310944846744279e-02 1.000000000000000000e+00
1.048312875479799011e+00 1.431334538324768069e+01 -7.477400012307890143e-02 1.000000000000000000e+00
1.062673325828837445e+00 1.438905603848355064e+01 -7.062236488964092340e-02 1.000000000000000000e+00
1.077033776177875879e+00 1.446043194430509438e+01 -6.644945444162146664e-02 1.000000000000000000e+00
1.091394226526914091e+00 1.452745159849109946e+01 -6.225652588171530499e-02 1.000000000000000000e+00
1.105754676875952525e+00 1.459009481115517204e+01 -5.804484234313766339e-02 1.000000000000000000e+00
1.120115127224990736e+00 1.464834271082800576e+01 -5.381567260910167377e-02 1.000000000000000000e+00
1.134475577574029170e+00 1.470217775014246975e+01 -4.957029073059272817e-02 1.000000000000000000e+00
1.148836027923067604e+00 1.475158371111980493e+01 -4.530997564255719728e-02 1.000000000000000000e+00
1.163196478272105816e+00 1.479654571005535146e+01 -4.103601077861880608e-02 1.000000000000000000e+00
1.177556928621144250e+00 1.483705020200231495e+01 -3.674968368444002376e-02 1.000000000000000000e+00
1.191917378970182462e+00 1.487308498485220554e+01 -3.245228562984514564e-02 1.000000000000000000e+00
1.206277829319220896e+00 1.490463920301078815e+01 -2.814511121982068986e-02 1.000000000000000000e+00
1.220638279668259107e+00 1.493170335066834120e+01 -2.382945800451191296e-02 1.000000000000000000e+00
1.234998730017297541e+00 1.495426927466334099e+01 -1.950662608833121994e-02 1.000000000000000000e+00
1.249359180366335975e+00 1.497233017693859480e+01 -1.517791773829789762e-02 1.000000000000000000e+00
1.263719630715374187e+00 1.498588061658919379e+01 -1.084463699172590057e-02 1.000000000000000000e+00
1.278080081064412621e+00 1.499491651150161431e+01 -6.508089263378009394e-03 1.000000000000000000e+00
1.292440531413450833e+00 1.499943513958344354e+01 -2.169580952206160221e-03 1.000000000000000000e+00
1.306800981762489267e+00 1.499943513958344354e+01 2.169580952206104710e-03 1.000000000000000000e+00
1.321161432111527700e+00 1.499491651150161431e+01 6.508089263378009394e-03 1.000000000000000000e+00
1.335521882460565912e+00 1.498588061658919379e+01 1.084463699172584679e-02 1.000000000000000000e+00
1.349882332809604346e+00 1.497233017693859480e+01 1.517791773829795313e-02 1.000000000000000000e+00
1.364242783158642558e+00 1.495426927466334099e+01 1.950662608833121994e-02 1.000000000000000000e+00
1.378603233507680992e+00 1.493170335066834475e+01 2.382945800451191296e-02 1.000000000000000000e+00
1.392963683856719426e+00 1.490463920301078815e+01 2.814511121982074190e-02 1.000000000000000000e+00
1.407324134205757638e+00 1.487308498485220554e+01 3.245228562984509013e-02 1.000000000000000000e+00
1.421684584554796071e+00 1.483705020200231495e+01 3.674968368444002376e-02 1.000000000000000000e+00
1.436045034903834283e+00 1.479654571005535502e+01 4.103601077861875057e-02 1.000000000000000000e+00
1.450405485252872717e+00 1.475158371111980493e+01 4.530997564255719728e-02 1.000000000000000000e+00
1.464765935601911151e+00 1.470217775014246975e+01 4.957029073059272817e-02 1.000000000000000000e+00
1.479126385950949363e+00 1.464834271082800576e+01 5.381567260910162520e-02 1.000000000000000000e+00
1.493486836299987797e+00 1.459009481115517204e+01 5.804484234313771890e-02 1.000000000000000000e+00
1.507847286649026008e+00 1.452745159849109946e+01 6.225652588171530499e-02 1.000000000000000000e+00
1.522207736998064442e+00 1.446043194430509438e+01 6.644945444162152215e-02 1.000000000000000000e+00
1.536568187347102876e+00 1.438905603848355064e+01 7.062236488964097891e-02 1.000000000000000000e+00
1.550928637696141088e+00 1.431334538324768069e+01 7.477400012307890143e-02 1.000000000000000000e+00
1.565289088045179522e+00 1.423332278667590067e+01 7.890310944846748442e-02 1.000000000000000000e+00
1.579649538394217734e+00 1.414901235583282180e+01 8.300844895834093295e-02 1.000000000000000000e+00
1.594009988743256168e+00 1.406043948950691913e+01 8.708878190596718027e-02 1.000000000000000000e+00
1.608370439092294379e+00 1.396763087055907349e+01 9.114287907792111010e-02 1.000000000000000000e+00
1.622730889441332813e+00 1.387061445788426184e+01 9.516951916438969039e-02 1.000000000000000000e+00
1.637091339790371247e+00 1.376941947798885835e+01 9.916748912709501262e-02 1.000000000000000000e+00
