0.000000000000000000e+00 0.000000000000000000e+00 -1.869961387911579787e-01 1.000000000000000000e+00
1.431164742790303965e-02 1.303297462267470341e-01 -1.961481558399162939e-01 1.000000000000000000e+00
2.862329485580607930e-02 2.606428487840670161e-01 -2.052751239251104087e-01 1.000000000000000000e+00
4.293494228370911547e-02 3.909226661280012505e-01 -2.143758774936415645e-01 1.000000000000000000e+00
5.724658971161215859e-02 5.211525609652559732e-01 -2.234492543401159492e-01 1.000000000000000000e+00
7.155823713951520171e-02 6.513159023778563039e-01 -2.324940957552665832e-01 1.000000000000000000e+00
8.586988456741823095e-02 7.813960679469857951e-01 -2.415092466739223176e-01 1.000000000000000000e+00
1.001815319953212741e-01 9.113764458757420694e-01 -2.504935558225176995e-01 1.000000000000000000e+00
1.144931794232243172e-01 1.041240437110532158e+00 -2.594458758661124520e-01 1.000000000000000000e+00
1.288048268511273464e-01 1.170971457460847187e+00 -2.683650635549141850e-01 1.000000000000000000e+00
1.431164742790304034e-01 1.300552939717129597e+00 -2.772499798702733886e-01 1.000000000000000000e+00
1.574281217069334327e-01 1.429968335766482301e+00 -2.860994901701438553e-01 1.000000000000000000e+00
1.717397691348364619e-01 1.559201118705930034e+00 -2.949124643339783858e-01 1.000000000000000000e+00
1.860514165627395189e-01 1.688234784952978629e+00 -3.036877769070530086e-01 1.000000000000000000e+00
2.003630639906425481e-01 1.817052856353191137e+00 -3.124243072441897362e-01 1.000000000000000000e+00
2.146747114185456051e-01 1.945638882284521420e+00 -3.211209396528700855e-01 1.000000000000000000e+00
2.289863588464486344e-01 2.073976441758127010e+00 -3.297765635357115532e-01 1.000000000000000000e+00
2.432980062743516636e-01 2.202049145515403428e+00 -3.383900735322982190e-01 1.000000000000000000e+00
2.576096537022546928e-01 2.329840638120958207e+00 -3.469603696603372200e-01 1.000000000000000000e+00
2.719213011301577776e-01 2.457334600051275686e+00 -3.554863574561341055e-01 1.000000000000000000e+00
2.862329485580608068e-01 2.584514749778784815e+00 -3.639669481143577023e-01 1.000000000000000000e+00
3.005445959859638361e-01 2.711364845851085281e+00 -3.724010586270879997e-01 1.000000000000000000e+00
3.148562434138668653e-01 2.837868688965050179e+00 -3.807876119221182964e-01 1.000000000000000000e+00
3.291678908417698945e-01 2.964010124035540983e+00 -3.891255370005044512e-01 1.000000000000000000e+00
3.434795382696729238e-01 3.089773042258490143e+00 -3.974137690733337558e-01 1.000000000000000000e+00
3.577911856975760085e-01 3.215141383168059086e+00 -4.056512496977051629e-01 1.000000000000000000e+00
3.721028331254790378e-01 3.340099136687628700e+00 -4.138369269118949423e-01 1.000000000000000000e+00
3.864144805533820670e-01 3.464630345174357196e+00 -4.219697553696988845e-01 1.000000000000000000e+00
4.007261279812850963e-01 3.588719105457040648e+00 -4.300486964739252960e-01 1.000000000000000000e+00
4.150377754091881255e-01 3.712349570867009785e+00 -4.380727185090304010e-01 1.000000000000000000e+00
4.293494228370912102e-01 3.835505953261831191e+00 -4.460407967728708400e-01 1.000000000000000000e+00
4.436610702649942395e-01 3.958172525041503409e+00 -4.539519137075648803e-01 1.000000000000000000e+00
4.579727176928972687e-01 4.080333621156954749e+00 -4.618050590294360824e-01 1.000000000000000000e+00
4.722843651208002980e-01 4.201973641110528845e+00 -4.695992298580341506e-01 1.000000000000000000e+00
4.865960125487033272e-01 4.323077050948235467e+00 -4.773334308442035989e-01 1.000000000000000000e+00
5.009076599766063564e-01 4.443628385243509449e+00 -4.850066742971975153e-01 1.000000000000000000e+00
5.152193074045093857e-01 4.563612249072202864e+00 -4.926179803108068911e-01 1.000000000000000000e+00
5.295309548324124149e-01 4.683013319978594602e+00 -5.001663768885014072e-01 1.000000000000000000e+00
5.438426022603155552e-01 4.801816349932122918e+00 -5.076509000675555328e-01 1.000000000000000000e+00
5.581542496882185844e-01 4.920006167274629583e+00 -5.150705940421519413e-01 1.000000000000000000e+00
5.724658971161216137e-01 5.037567678657846493e+00 -5.224245112854417616e-01 1.000000000000000000e+00
5.867775445440246429e-01 5.154485870970883177e+00 -5.297117126705481738e-01 1.000000000000000000e+00
6.010891919719276721e-01 5.270745813257456724e+00 -5.369312675904953647e-01 1.000000000000000000e+00
6.154008393998307014e-01 5.386332658622650094e+00 -5.440822540770535731e-01 1.000000000000000000e+00
6.297124868277337306e-01 5.501231646128915465e+00 -5.511637589184757990e-01 1.000000000000000000e+00
6.440241342556367599e-01 5.615428102681121025e+00 -5.581748777761212921e-01 1.000000000000000000e+00
6.583357816835397891e-01 5.728907444900349866e+00 -5.651147152999411727e-01 1.000000000000000000e+00
6.726474291114428183e-01 5.841655180986281337e+00 -5.719823852428208566e-01 1.000000000000000000e+00
6.869590765393458476e-01 5.953656912567840465e+00 -5.787770105737550796e-01 1.000000000000000000e+00
7.012707239672489878e-01 6.064898336541941326e+00 -5.854977235898510823e-01 1.000000000000000000e+00
7.155823713951520171e-01 6.175365246900045513e+00 -5.921436660271358621e-01 1.000000000000000000e+00
7.298940188230550463e-01 6.285043536542344711e+00 -5.987139891701613870e-01 1.000000000000000000e+00
7.442056662509580756e-01 6.393919199079280524e+00 -6.052078539603888974e-01 1.000000000000000000e+00
7.585173136788611048e-01 6.501978330620237223e+00 -6.116244311033407488e-01 1.000000000000000000e+00
7.728289611067641340e-01 6.609207131549116099e+00 -6.179629011745036982e-01 1.000000000000000000e+00
7.871406085346671633e-01 6.715591908286612899e+00 -6.242224547239739740e-01 1.000000000000000000e+00
8.014522559625701925e-01 6.821119075038946100e+00 -6.304022923798271449e-01 1.000000000000000000e+00
8.157639033904732218e-01 6.925775155532815752e+00 -6.365016249502021273e-01 1.000000000000000000e+00
8.300755508183762510e-01 7.029546784736386833e+00 -6.425196735240825685e-01 1.000000000000000000e+00
8.443871982462793913e-01 7.132420710566066191e+00 -6.484556695707687224e-01 1.000000000000000000e+00
8.586988456741824205e-01 7.234383795578831489e+00 -6.543088550380221635e-01 1.000000000000000000e+00
8.730104931020854497e-01 7.335423018649964710e+00 -6.600784824488707958e-01 1.000000000000000000e+00
8.873221405299884790e-01 7.435525476635886477e+00 -6.657638149970668273e-01 1.000000000000000000e+00
9.016337879578915082e-01 7.534678386021955276e+00 -6.713641266411785047e-01 1.000000000000000000e+00
9.159454353857945375e-01 7.632869084554963379e+00 -6.768787021973097229e-01 1.000000000000000000e+00
9.302570828136975667e-01 7.730085032860181116e+00 -6.823068374304320782e-01 1.000000000000000000e+00
9.445687302416005959e-01 7.826313816042665295e+00 -6.876478391443177074e-01 1.000000000000000000e+00
9.588803776695036252e-01 7.921543145272715414e+00 -6.929010252700641415e-01 1.000000000000000000e+00
9.731920250974066544e-01 8.015760859355198775e+00 -6.980657249531979636e-01 1.000000000000000000e+00
9.875036725253096836e-01 8.108954926282590847e+00 -7.031412786393449466e-01 1.000000000000000000e+00
