0.000000000000000000e+00 0.000000000000000000e+00 -8.955904585403228202e-01 1.000000000000000000e+00
1.435410093874703134e-02 1.357936479789159101e+00 -7.968924289196614996e-01 1.000000000000000000e+00
2.870820187749406269e-02 2.714823430827345341e+00 -6.975784930853948795e-01 1.000000000000000000e+00
4.306230281624109230e-02 4.069612135528627661e+00 -5.977254092899019211e-01 1.000000000000000000e+00
5.741640375498812537e-02 5.421255498010215668e+00 -4.974103524849395330e-01 1.000000000000000000e+00
7.177050469373515151e-02 6.768708853377173540e+00 -3.967108546742791342e-01 1.000000000000000000e+00
8.612460563248218459e-02 8.110930775128267101e+00 -2.957047449903826841e-01 1.000000000000000000e+00
1.004787065712292177e-01 9.446883880058880578e+00 -1.944700895414335218e-01 1.000000000000000000e+00
1.148328075099762507e-01 1.077553563003895754e+01 -9.308513107521099172e-02 1.000000000000000000e+00
1.291869084487232699e-01 1.209585913004624658e+01 8.371771493556287927e-03 1.000000000000000000e+00
1.435410093874703030e-01 1.340683392183806077e+01 1.098222036456217854e-01 1.000000000000000000e+00
1.578951103262173361e-01 1.470744677264817035e+01 2.111877558626264750e-01 1.000000000000000000e+00
1.722492112649643692e-01 1.599669245829920605e+01 3.123900842286410073e-01 1.000000000000000000e+00
1.866033122037114023e-01 1.727357454012537374e+01 4.133509709810039290e-01 1.000000000000000000e+00
2.009574131424584353e-01 1.853710613510495619e+01 5.139923849636580666e-01 1.000000000000000000e+00
2.153115140812054684e-01 1.978631067860739989e+01 6.142365419362610934e-01 1.000000000000000000e+00
2.296656150199525015e-01 2.102022267916549225e+01 7.140059646924593606e-01 1.000000000000000000e+00
2.440197159586995346e-01 2.223788846468924518e+01 8.132235429408593008e-01 1.000000000000000000e+00
2.583738168974465399e-01 2.343836691954475526e+01 9.118125929024156751e-01 1.000000000000000000e+00
2.727279178361936007e-01 2.462073021192836464e+01 1.009696916578175729e+00 1.000000000000000000e+00
2.870820187749406061e-01 2.578406451097395546e+01 1.106800860641568018e+00 1.000000000000000000e+00
3.014361197136876669e-01 2.692747069303914387e+01 1.203049374909728630e+00 1.000000000000000000e+00
3.157902206524346722e-01 2.805006503662444572e+01 1.298368070348658199e+00 1.000000000000000000e+00
3.301443215911817330e-01 2.915097990538840378e+01 1.392683276567394657e+00 1.000000000000000000e+00
3.444984225299287384e-01 3.022936441873066471e+01 1.485922098756752296e+00 1.000000000000000000e+00
3.588525234686757992e-01 3.128438510942489970e+01 1.578012474028627654e+00 1.000000000000000000e+00
3.732066244074228045e-01 3.231522656779308988e+01 1.668883227112325507e+00 1.000000000000000000e+00
3.875607253461698654e-01 3.332109207192345224e+01 1.758464125364859632e+00 1.000000000000000000e+00
4.019148262849168707e-01 3.430120420344487542e+01 1.846685933052707451e+00 1.000000000000000000e+00
4.162689272236639315e-01 3.525480544838190866e+01 1.933480464863073678e+00 1.000000000000000000e+00
4.306230281624109368e-01 3.618115878262596397e+01 2.018780638603295152e+00 1.000000000000000000e+00
4.449771291011579977e-01 3.707954824157024376e+01 2.102520527047661236e+00 1.000000000000000000e+00
4.593312300399050030e-01 3.794927947346795349e+01 2.184635408891579367e+00 1.000000000000000000e+00
4.736853309786520083e-01 3.878968027608647162e+01 2.265061818773700164e+00 1.000000000000000000e+00
4.880394319173990691e-01 3.960010111624231399e+01 2.343737596327348349e+00 1.000000000000000000e+00
5.023935328561460745e-01 4.037991563181559940e+01 2.420601934223330698e+00 1.000000000000000000e+00
5.167476337948930798e-01 4.112852111585596759e+01 2.495595425167015602e+00 1.000000000000000000e+00
5.311017347336401961e-01 4.184533898240574956e+01 2.568660107813339089e+00 1.000000000000000000e+00
5.454558356723872015e-01 4.252981521368032958e+01 2.639739511564256791e+00 1.000000000000000000e+00
5.598099366111342068e-01 4.318142078826024743e+01 2.708778700214026891e+00 1.000000000000000000e+00
5.741640375498812121e-01 4.379965208996390658e+01 2.775724314408578142e+00 1.000000000000000000e+00
5.885181384886283285e-01 4.438403129708493111e+01 2.840524612886154987e+00 1.000000000000000000e+00
6.028722394273753338e-01 4.493410675169349133e+01 2.903129512467361728e+00 1.000000000000000000e+00
6.172263403661223391e-01 4.544945330871585298e+01 2.963490626763704672e+00 1.000000000000000000e+00
6.315804413048693444e-01 4.592967266452266273e+01 3.021561303574702873e+00 1.000000000000000000e+00
6.459345422436164608e-01 4.637439366477188685e+01 3.077296660944677242e+00 1.000000000000000000e+00
6.602886431823634661e-01 4.678327259126840687e+01 3.130653621851338997e+00 1.000000000000000000e+00
6.746427441211104714e-01 4.715599342761865387e+01 3.181590947499377542e+00 1.000000000000000000e+00
6.889968450598574767e-01 4.749226810347498429e+01 3.230069269193303949e+00 1.000000000000000000e+00
7.033509459986044821e-01 4.779183671718086401e+01 3.276051118764927939e+00 1.000000000000000000e+00
7.177050469373515984e-01 4.805446773664505145e+01 3.319500957531942742e+00 1.000000000000000000e+00
7.320591478760986037e-01 4.827995817828917779e+01 3.360385203765239304e+00 1.000000000000000000e+00
7.464132488148456090e-01 4.846813376393082251e+01 3.398672258643722799e+00 1.000000000000000000e+00
7.607673497535926144e-01 4.861884905548041758e+01 3.434332530676565742e+00 1.000000000000000000e+00
7.751214506923397307e-01 4.873198756734821302e+01 3.467338458574030557e+00 1.000000000000000000e+00
7.894755516310867360e-01 4.880746185647421953e+01 3.497664532549173533e+00 1.000000000000000000e+00
