0.000000000000000000e+00 0.000000000000000000e+00 -1.695021260422368004e+00 1.000000000000000000e+00
1.431255914449219846e-02 6.477146974645505706e-01 -1.721770584618256938e+00 1.000000000000000000e+00
2.862511828898439692e-02 1.295356185935580884e+00 -1.748325302929693459e+00 1.000000000000000000e+00
4.293767743347659538e-02 1.942851264694135160e+00 -1.774682413967010763e+00 1.000000000000000000e+00
5.725023657796879384e-02 2.590126749569450659e+00 -1.800838938675419332e+00 1.000000000000000000e+00
7.156279572246099230e-02 3.237109481210713735e+00 -1.826791920671723801e+00 1.000000000000000000e+00
8.587535486695319076e-02 3.883726333356018134e+00 -1.852538426578468345e+00 1.000000000000000000e+00
1.001879140114453892e-01 4.529904221097572403e+00 -1.878075546355488346e+00 1.000000000000000000e+00
1.145004731559375877e-01 5.175570109142243247e+00 -1.903400393628825960e+00 1.000000000000000000e+00
1.288130323004297861e-01 5.820651020066483383e+00 -1.928510106016959602e+00 1.000000000000000000e+00
1.431255914449219846e-01 6.465074042564726398e+00 -1.953401845454337149e+00 1.000000000000000000e+00
1.574381505894141831e-01 7.108766339690298253e+00 -1.978072798512147790e+00 1.000000000000000000e+00
1.717507097339063815e-01 7.751655157087933290e+00 -2.002520176716312772e+00 1.000000000000000000e+00
1.860632688783985800e-01 8.393667831216959030e+00 -2.026741216862666395e+00 1.000000000000000000e+00
2.003758280228907784e-01 9.034731797564193201e+00 -2.050733181329258858e+00 1.000000000000000000e+00
2.146883871673829769e-01 9.674774598845674589e+00 -2.074493358385792074e+00 1.000000000000000000e+00
2.290009463118751754e-01 1.031372389319627381e+01 -2.098019062500108500e+00 1.000000000000000000e+00
2.433135054563673738e-01 1.095150746234621941e+01 -2.121307634641731887e+00 1.000000000000000000e+00
2.576260646008595723e-01 1.158805321978371694e+01 -2.144356442582409539e+00 1.000000000000000000e+00
2.719386237453517707e-01 1.222328921890262698e+01 -2.167162881193620549e+00 1.000000000000000000e+00
2.862511828898439692e-01 1.285714366113433904e+01 -2.189724372741029157e+00 1.000000000000000000e+00
3.005637420343361677e-01 1.348954490406293161e+01 -2.212038367175831688e+00 1.000000000000000000e+00
3.148763011788283661e-01 1.412042146952266997e+01 -2.234102342422984222e+00 1.000000000000000000e+00
3.291888603233205646e-01 1.474970205167693393e+01 -2.255913804666264344e+00 1.000000000000000000e+00
