0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.436287959397336035e-02 9.909738028407064081e-02 -7.498526811697541206e-01 1.000000000000000000e+00
2.872575918794672070e-02 1.981558301410908940e-01 -7.494107825532501099e-01 1.000000000000000000e+00
4.308863878192008279e-02 2.971364344378370492e-01 -7.486744777504541482e-01 1.000000000000000000e+00
5.745151837589344140e-02 3.960003086227302793e-01 -7.476440560188656326e-01 1.000000000000000000e+00
7.181439796986680002e-02 4.947086140016411226e-01 -7.463199221598822986e-01 1.000000000000000000e+00
8.617727756384016558e-02 5.932225729956792648e-01 -7.447025963597739828e-01 1.000000000000000000e+00
1.005401571578135173e-01 6.915034843749726656e-01 -7.427927139853274241e-01 1.000000000000000000e+00
1.149030367517868828e-01 7.895127384624550659e-01 -7.405910253342420368e-01 1.000000000000000000e+00
1.292659163457602345e-01 8.872118323016852104e-01 -7.380983953403756903e-01 1.000000000000000000e+00
1.436287959397336000e-01 9.845623847827417174e-01 -7.353158032339546235e-01 1.000000000000000000e+00
1.579916755337069656e-01 1.081526151720250795e+00 -7.322443421568832767e-01 1.000000000000000000e+00
1.723545551276803312e-01 1.178065040877621428e+00 -7.288852187333032528e-01 1.000000000000000000e+00
1.867174347216536967e-01 1.274141126931589874e+00 -7.252397525955702751e-01 1.000000000000000000e+00
2.010803143156270345e-01 1.369716666371190605e+00 -7.213093758658364330e-01 1.000000000000000000e+00
2.154431939096004001e-01 1.464754112325302948e+00 -7.170956325934412234e-01 1.000000000000000000e+00
2.298060735035737656e-01 1.559216129312946508e+00 -7.126001781483308761e-01 1.000000000000000000e+00
2.441689530975471312e-01 1.653065607910533918e+00 -7.078247785707463269e-01 1.000000000000000000e+00
2.585318326915204690e-01 1.746265679330315512e+00 -7.027713098774331923e-01 1.000000000000000000e+00
2.728947122854938345e-01 1.838779729904289839e+00 -6.974417573246491919e-01 1.000000000000000000e+00
2.872575918794672001e-01 1.930571415467892127e+00 -6.918382146282551215e-01 1.000000000000000000e+00
3.016204714734405656e-01 2.021604675637806547e+00 -6.859628831411983541e-01 1.000000000000000000e+00
3.159833510674139312e-01 2.111843747978294772e+00 -6.798180709887110540e-01 1.000000000000000000e+00
3.303462306613872967e-01 2.201253182050477264e+00 -6.734061921615618340e-01 1.000000000000000000e+00
3.447091102553606623e-01 2.289797853339046618e+00 -6.667297655677204560e-01 1.000000000000000000e+00
3.590719898493340279e-01 2.377442977050940431e+00 -6.597914140428025043e-01 1.000000000000000000e+00
3.734348694433073934e-01 2.464154121780552043e+00 -6.525938633196898264e-01 1.000000000000000000e+00
3.877977490372807035e-01 2.549897223036118987e+00 -6.451399409577238675e-01 1.000000000000000000e+00
4.021606286312540690e-01 2.634638596621965867e+00 -6.374325752318994454e-01 1.000000000000000000e+00
4.165235082252274346e-01 2.718344951871345838e+00 -6.294747939824916205e-01 1.000000000000000000e+00
4.308863878192008001e-01 2.800983404724685766e+00 -6.212697234255668555e-01 1.000000000000000000e+00
4.452492674131741657e-01 2.882521490648099594e+00 -6.128205869248493087e-01 1.000000000000000000e+00
4.596121470071475312e-01 2.962927177387083333e+00 -6.041307037254212142e-01 1.000000000000000000e+00
4.739750266011208968e-01 3.042168877550396999e+00 -5.952034876497571680e-01 1.000000000000000000e+00
4.883379061950942623e-01 3.120215461019172132e+00 -5.860424457566026923e-01 1.000000000000000000e+00
5.027007857890676279e-01 3.197036267176394109e+00 -5.766511769632258755e-01 1.000000000000000000e+00
5.170636653830409379e-01 3.272601116951923128e+00 -5.670333706315819899e-01 1.000000000000000000e+00
5.314265449770143590e-01 3.346880324678357610e+00 -5.571928051189464215e-01 1.000000000000000000e+00
5.457894245709876690e-01 3.419844709753044221e+00 -5.471333462935865644e-01 1.000000000000000000e+00
5.601523041649610901e-01 3.491465608101695928e+00 -5.368589460160544391e-01 1.000000000000000000e+00
5.745151837589344002e-01 3.561714883439066615e+00 -5.263736405866981105e-01 1.000000000000000000e+00
5.888780633529078212e-01 3.630564938322311530e+00 -5.156815491599986423e-01 1.000000000000000000e+00
6.032409429468811313e-01 3.697988724992632648e+00 -5.047868721263616409e-01 1.000000000000000000e+00
6.176038225408544413e-01 3.763959756001011403e+00 -4.936938894619906648e-01 1.000000000000000000e+00
6.319667021348278624e-01 3.828452114613797530e+00 -4.824069590474993063e-01 1.000000000000000000e+00
6.463295817288011724e-01 3.891440464994110560e+00 -4.709305149559163683e-01 1.000000000000000000e+00
6.606924613227745935e-01 3.952900062155023875e+00 -4.592690657107587615e-01 1.000000000000000000e+00
6.750553409167479035e-01 4.012806761680639767e+00 -4.474271925148581852e-01 1.000000000000000000e+00
6.894182205107213246e-01 4.071137029211233660e+00 -4.354095474506333163e-01 1.000000000000000000e+00
7.037811001046946346e-01 4.127867949688721616e+00 -4.232208516525197695e-01 1.000000000000000000e+00
7.181439796986680557e-01 4.182977236358855322e+00 -4.108658934522695372e-01 1.000000000000000000e+00
7.325068592926413658e-01 4.236443239526572313e+00 -3.983495264978558215e-01 1.000000000000000000e+00
7.468697388866147868e-01 4.288244955061088604e+00 -3.856766678467148379e-01 1.000000000000000000e+00
7.612326184805880969e-01 4.338362032647370192e+00 -3.728522960340796555e-01 1.000000000000000000e+00
7.755954980745614069e-01 4.386774783780762910e+00 -3.598814491171611341e-01 1.000000000000000000e+00
7.899583776685348280e-01 4.433464189501624020e+00 -3.467692226959461221e-01 1.000000000000000000e+00
8.043212572625081380e-01 4.478411907866926889e+00 -3.335207679113901258e-01 1.000000000000000000e+00
8.186841368564815591e-01 4.521600281155891743e+00 -3.201412894217900984e-01 1.000000000000000000e+00
8.330470164504548691e-01 4.563012342806830546e+00 -3.066360433581341027e-01 1.000000000000000000e+00
8.474098960444282902e-01 4.602631824082462408e+00 -2.930103352592279276e-01 1.000000000000000000e+00
8.617727756384016002e-01 4.640443160461089178e+00 -2.792695179874141176e-01 1.000000000000000000e+00
8.761356552323750213e-01 4.676431497751123878e+00 -2.654189896256983761e-01 1.000000000000000000e+00
8.904985348263483314e-01 4.710582697926560591e+00 -2.514641913571112886e-01 1.000000000000000000e+00
9.048614144203217524e-01 4.742883344681102287e+00 -2.374106053271387573e-01 1.000000000000000000e+00
9.192242940142950625e-01 4.773320748698759886e+00 -2.232637524900603632e-01 1.000000000000000000e+00
9.335871736082683725e-01 4.801882952638852231e+00 -2.090291904400401468e-01 1.000000000000000000e+00
9.479500532022417936e-01 4.828558735833449411e+00 -1.947125112278253745e-01 1.000000000000000000e+00
9.623129327962151036e-01 4.853337618695413802e+00 -1.803193391639085208e-01 1.000000000000000000e+00
9.766758123901885247e-01 4.876209866835310436e+00 -1.658553286090147516e-01 1.000000000000000000e+00
9.910386919841618347e-01 4.897166494885564880e+00 -1.513261617527856540e-01 1.000000000000000000e+00
1.005401571578135256e+00 4.916199270030362278e+00 -1.367375463815296288e-01 1.000000000000000000e+00
1.019764451172108677e+00 4.933300715239915313e+00 -1.220952136359172574e-01 1.000000000000000000e+00
1.034127330766081876e+00 4.948464112207809684e+00 -1.074049157595012571e-01 1.000000000000000000e+00
1.048490210360055297e+00 4.961683503990307997e+00 -9.267242383894533364e-02 1.000000000000000000e+00
1.062853089954028718e+00 4.972953697346516932e+00 -7.790352553685352122e-02 1.000000000000000000e+00
1.077215969548001917e+00 4.982270264778562385e+00 -6.310402281808405456e-02 1.000000000000000000e+00
1.091578849141975338e+00 4.989629546270939464e+00 -4.827972967044690672e-02 1.000000000000000000e+00
1.105941728735948759e+00 4.995028650728334796e+00 -3.343646982067721707e-02 1.000000000000000000e+00
1.120304608329922180e+00 4.998465457111410437e+00 -1.858007444658342500e-02 1.000000000000000000e+00
1.134667487923895379e+00 4.999938615270039577e+00 -3.716379886267691304e-03 1.000000000000000000e+00
1.149030367517868800e+00 4.999447546473728465e+00 1.114877465468179507e-02 1.000000000000000000e+00
1.163393247111842221e+00 4.996992443638956338e+00 2.600954939712263672e-02 1.000000000000000000e+00
1.177756126705815642e+00 4.992574271253398699e+00 4.086010628251705162e-02 1.000000000000000000e+00
1.192119006299788841e+00 4.986194764997020634e+00 5.569461126641443716e-02 1.000000000000000000e+00
1.206481885893762263e+00 4.977856431060220466e+00 7.050723661035807055e-02 1.000000000000000000e+00
1.220844765487735684e+00 4.967562545159270648e+00 8.529216317131138592e-02 1.000000000000000000e+00
1.235207645081708883e+00 4.955317151249451157e+00 1.000435826877112411e-01 1.000000000000000000e+00
1.249570524675682304e+00 4.941125059936378072e+00 1.147557000612439704e-01 1.000000000000000000e+00
1.263933404269655725e+00 4.924991846586161515e+00 1.294227356334513024e-01 1.000000000000000000e+00
1.278296283863629146e+00 4.906923849135117699e+00 1.440389274562699773e-01 1.000000000000000000e+00
1.292659163457602345e+00 4.886928165599913498e+00 1.585985335556143183e-01 1.000000000000000000e+00
1.307022043051575766e+00 4.865012651289100987e+00 1.730958341871133011e-01 1.000000000000000000e+00
1.321384922645549187e+00 4.841185915717169053e+00 1.875251340831110280e-01 1.000000000000000000e+00
1.335747802239522608e+00 4.815457319222286259e+00 2.018807646900560027e-01 1.000000000000000000e+00
1.350110681833495807e+00 4.787836969289090305e+00 2.161570863953918842e-01 1.000000000000000000e+00
1.364473561427469228e+00 4.758335716577963836e+00 2.303484907430823347e-01 1.000000000000000000e+00
1.378836441021442649e+00 4.726965150662346460e+00 2.444494026368922435e-01 1.000000000000000000e+00
1.393199320615415848e+00 4.693737595475771407e+00 2.584542825305664038e-01 1.000000000000000000e+00
1.407562200209389269e+00 4.658666104470404079e+00 2.723576286040422234e-01 1.000000000000000000e+00
1.421925079803362690e+00 4.621764455488991175e+00 2.861539789248392363e-01 1.000000000000000000e+00
1.436287959397336111e+00 4.583047145352230345e+00 2.998379135937818685e-01 1.000000000000000000e+00
1.450650838991309310e+00 4.542529384163696449e+00 3.134040568742069155e-01 1.000000000000000000e+00
1.465013718585282732e+00 4.500227089334541297e+00 3.268470793038238953e-01 1.000000000000000000e+00
1.479376598179256153e+00 4.456156879330340104e+00 3.401616997883945004e-01 1.000000000000000000e+00
1.493739477773229574e+00 4.410336067142522687e+00 3.533426876764126368e-01 1.000000000000000000e+00
1.508102357367202773e+00 4.362782653486966922e+00 3.663848648139649278e-01 1.000000000000000000e+00
1.522465236961176194e+00 4.313515319732397657e+00 3.792831075789732109e-01 1.000000000000000000e+00
1.536828116555149615e+00 4.262553420561426165e+00 3.920323488940062884e-01 1.000000000000000000e+00
1.551190996149122814e+00 4.209916976367046537e+00 4.046275802168856073e-01 1.000000000000000000e+00
1.565553875743096235e+00 4.155626665387624818e+00 4.170638535082907827e-01 1.000000000000000000e+00
1.579916755337069656e+00 4.099703815583445099e+00 4.293362831755980213e-01 1.000000000000000000e+00
1.594279634931043077e+00 4.042170396258019771e+00 4.414400479921866682e-01 1.000000000000000000e+00
1.608642514525016276e+00 3.983049009427445331e+00 4.533703929914576491e-01 1.000000000000000000e+00
1.623005394118989697e+00 3.922362880941185015e+00 4.651226313348258978e-01 1.000000000000000000e+00
1.637368273712963118e+00 3.860135851357804793e+00 4.766921461529429194e-01 1.000000000000000000e+00
1.651731153306936539e+00 3.796392366579190103e+00 4.880743923594366152e-01 1.000000000000000000e+00
1.666094032900909738e+00 3.731157468246978581e+00 4.992648984364492781e-01 1.000000000000000000e+00
1.680456912494883159e+00 3.664456783904938675e+00 5.102592681912738737e-01 1.000000000000000000e+00
1.694819792088856580e+00 3.596316516931184371e+00 5.210531824833997128e-01 1.000000000000000000e+00
1.709182671682829779e+00 3.526763436244184646e+00 5.316424009212865620e-01 1.000000000000000000e+00
1.723545551276803200e+00 3.455824865786562672e+00 5.420227635282064416e-01 1.000000000000000000e+00
1.737908430870776622e+00 3.383528673790909824e+00 5.521901923764866993e-01 1.000000000000000000e+00
1.752271310464750043e+00 3.309903261831718790e+00 5.621406931895291947e-01 1.000000000000000000e+00
1.766634190058723242e+00 3.234977553667833572e+00 5.718703569109601093e-01 1.000000000000000000e+00
1.780997069652696663e+00 3.158780983879738713e+00 5.813753612403044224e-01 1.000000000000000000e+00
1.795359949246670084e+00 3.081343486306179713e+00 5.906519721345775409e-01 1.000000000000000000e+00
1.809722828840643505e+00 3.002695482284653661e+00 5.996965452752042181e-01 1.000000000000000000e+00
1.824085708434616704e+00 2.922867868700366856e+00 6.085055274996908903e-01 1.000000000000000000e+00
1.838448588028590125e+00 2.841892005848398295e+00 6.170754581974855491e-01 1.000000000000000000e+00
1.852811467622563546e+00 2.759799705113797685e+00 6.254029706694799184e-01 1.000000000000000000e+00
1.867174347216536745e+00 2.676623216474476319e+00 6.334847934506171452e-01 1.000000000000000000e+00
1.881537226810510166e+00 2.592395215831794442e+00 6.413177515950884144e-01 1.000000000000000000e+00
1.895900106404483587e+00 2.507148792173825580e+00 6.488987679236105643e-01 1.000000000000000000e+00
1.910262985998457008e+00 2.420917434576350669e+00 6.562248642322964232e-01 1.000000000000000000e+00
1.924625865592430207e+00 2.333735019046651260e+00 6.632931624626434708e-01 1.000000000000000000e+00
1.938988745186403628e+00 2.245635795215325636e+00 6.701008858321794159e-01 1.000000000000000000e+00
1.953351624780377049e+00 2.156654372881307680e+00 6.766453599253218210e-01 1.000000000000000000e+00
1.967714504374350470e+00 2.066825708415401142e+00 6.829240137440228953e-01 1.000000000000000000e+00
1.982077383968323669e+00 1.976185091027667928e+00 6.889343807177858992e-01 1.000000000000000000e+00
1.996440263562297091e+00 1.884768128904038109e+00 6.946740996726596951e-01 1.000000000000000000e+00
2.010803143156270512e+00 1.792610735217650575e+00 7.001409157588240895e-01 1.000000000000000000e+00
