0.000000000000000000e+00 0.000000000000000000e+00 -2.429325805802295069e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.412481402092471638e+00 -2.540678574770474096e+00 1.000000000000000000e+00
2.876779875818591750e-02 2.823831426690861068e+00 -2.649996296370996429e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.232919602518352420e+00 -2.757191408665177423e+00 1.000000000000000000e+00
5.753559751637183500e-02 5.638617270006792914e+00 -2.862178049894166687e+00 1.000000000000000000e+00
7.191949689546479896e-02 7.039798485336939748e+00 -2.964872127252999867e+00 1.000000000000000000e+00
8.630339627455775597e-02 8.435340922303431910e+00 -3.065191384247730966e+00 1.000000000000000000e+00
1.006872956536507130e-01 9.824126771282097437e+00 -3.163055466581714992e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.120504363457955499e+01 -3.258385986518260058e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.257698541744792209e+01 -3.351106585668082616e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.393885321405097244e+01 -3.441142996151294486e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.528955618767204605e+01 -3.528423100084912445e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.662801244445874715e+01 -3.612876987348264901e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.795314990000452227e+01 -3.694437011579991825e+00 1.000000000000000000e+00
2.013745913073014260e-01 1.926390713807298738e+01 -3.773037844361825766e+00 1.000000000000000000e+00
2.157584906863943830e-01 2.055923426077722738e+01 -3.848616527545719368e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.183809372953307104e+01 -3.921112523682428908e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.309946119611269921e+01 -3.990467764511149706e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.434232632313304023e+01 -4.056626697471362952e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.556569359332156566e+01 -4.119536330199648155e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.676858310691149612e+01 -4.179146272975812870e+00 1.000000000000000000e+00
3.020618869609521528e-01 2.795003136652756126e+01 -4.235408779084338882e+00 1.000000000000000000e+00
3.164457863400451099e-01 2.910909204893366820e+01 -4.288278783058822263e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.024483676302433466e+01 -4.337713936778770929e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.135635579345276369e+01 -4.383674643389844583e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.244275882929990473e+01 -4.426124089020376573e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.350317567720074408e+01 -4.465028272268751763e+00 1.000000000000000000e+00
