6.457073770899538490e-01 5.562805882506935262e+01 -4.634171122765113893e+00 1.000000000000000000e+00
6.600564299141751246e-01 5.628869120033832019e+01 -4.622225792958077228e+00 1.000000000000000000e+00
6.744054827383962891e-01 5.691488134199489934e+01 -4.607452190239106571e+00 1.000000000000000000e+00
6.887545355626174537e-01 5.750624609337505433e+01 -4.589859354361395027e+00 1.000000000000000000e+00
7.031035883868387293e-01 5.806242360696583660e+01 -4.569458050126012694e+00 1.000000000000000000e+00
7.174526412110598939e-01 5.858307356581468639e+01 -4.546260760795076905e+00 1.000000000000000000e+00
7.318016940352810584e-01 5.906787739176441931e+01 -4.520281680453424933e+00 1.000000000000000000e+00
7.461507468595022230e-01 5.951653844038657581e+01 -4.491536705323461831e+00 1.000000000000000000e+00
7.604997996837234986e-01 5.992878218249387601e+01 -4.460043424038487636e+00 1.000000000000000000e+00
7.748488525079446632e-01 6.030435637212055866e+01 -4.425821106880477807e+00 1.000000000000000000e+00
7.891979053321658277e-01 6.064303120086818666e+01 -4.388890693988862779e+00 1.000000000000000000e+00
8.035469581563871033e-01 6.094459943852187678e+01 -4.349274782547574603e+00 1.000000000000000000e+00
8.178960109806082679e-01 6.120887655985163178e+01 -4.306997612958149091e+00 1.000000000000000000e+00
8.322450638048294325e-01 6.143570085752057253e+01 -4.262085054007377138e+00 1.000000000000000000e+00
8.465941166290507081e-01 6.162493354103126819e+01 -4.214564587038572618e+00 1.000000000000000000e+00
8.609431694532718726e-01 6.177645882164972591e+01 -4.164465289136133563e+00 1.000000000000000000e+00
8.752922222774930372e-01 6.189018398325482195e+01 -4.111817815333699500e+00 1.000000000000000000e+00
8.896412751017142018e-01 6.196603943906985279e+01 -4.056654379856774462e+00 1.000000000000000000e+00
9.039903279259354774e-01 6.200397877424179427e+01 -3.999008736411317155e+00 1.000000000000000000e+00
9.183393807501566419e-01 6.200397877424179427e+01 -3.938916157530336637e+00 1.000000000000000000e+00
9.326884335743778065e-01 6.196603943906985279e+01 -3.876413412991135399e+00 1.000000000000000000e+00
9.470374863985990821e-01 6.189018398325482195e+01 -3.811538747316422171e+00 1.000000000000000000e+00
9.613865392228202467e-01 6.177645882164974012e+01 -3.744331856373040335e+00 1.000000000000000000e+00
9.757355920470414112e-01 6.162493354103126819e+01 -3.674833863082645369e+00 1.000000000000000000e+00
9.900846448712625758e-01 6.143570085752057253e+01 -3.603087292259180341e+00 1.000000000000000000e+00
1.004433697695483740e+00 6.120887655985164599e+01 -3.529136044588565557e+00 1.000000000000000000e+00
1.018782750519705127e+00 6.094459943852187678e+01 -3.453025369766500763e+00 1.000000000000000000e+00
1.033131803343926292e+00 6.064303120086818666e+01 -3.374801838810835619e+00 1.000000000000000000e+00
1.047480856168147456e+00 6.030435637212057287e+01 -3.294513315565439804e+00 1.000000000000000000e+00
1.061829908992368621e+00 5.992878218249387601e+01 -3.212208927413006787e+00 1.000000000000000000e+00
1.076178961816589785e+00 5.951653844038658292e+01 -3.127939035214726715e+00 1.000000000000000000e+00
1.090528014640810950e+00 5.906787739176441931e+01 -3.041755202495201704e+00 1.000000000000000000e+00
1.104877067465032114e+00 5.858307356581469350e+01 -2.953710163891477780e+00 1.000000000000000000e+00
1.119226120289253501e+00 5.806242360696583660e+01 -2.863857792885477593e+00 1.000000000000000000e+00
1.133575173113474666e+00 5.750624609337505433e+01 -2.772253068839608758e+00 1.000000000000000000e+00
1.147924225937695830e+00 5.691488134199491356e+01 -2.678952043355681933e+00 1.000000000000000000e+00
1.162273278761916995e+00 5.628869120033832019e+01 -2.584011805977748377e+00 1.000000000000000000e+00
1.176622331586138159e+00 5.562805882506935973e+01 -2.487490449259841974e+00 1.000000000000000000e+00
1.190971384410359324e+00 5.493338844755521677e+01 -2.389447033219985528e+00 1.000000000000000000e+00
1.205320437234580488e+00 5.420510512652287360e+01 -2.289941549202215487e+00 1.000000000000000000e+00
1.219669490058801875e+00 5.344365448797185536e+01 -2.189034883168759826e+00 1.000000000000000000e+00
1.234018542883023040e+00 5.264950245250221883e+01 -2.086788778444800485e+00 1.000000000000000000e+00
1.248367595707244204e+00 5.182313495022430772e+01 -1.983265797938613906e+00 1.000000000000000000e+00
1.262716648531465369e+00 5.096505762342538048e+01 -1.878529285860252696e+00 1.000000000000000000e+00
1.277065701355686533e+00 5.007579551717427080e+01 -1.772643328962131282e+00 1.000000000000000000e+00
1.291414754179907698e+00 4.915589275805402991e+01 -1.665672717325278551e+00 1.000000000000000000e+00
1.305763807004129085e+00 4.820591222121866792e+01 -1.557682904715216088e+00 1.000000000000000000e+00
1.320112859828350249e+00 4.722643518597811862e+01 -1.448739968531767452e+00 1.000000000000000000e+00
1.334461912652571414e+00 4.621806098012181252e+01 -1.338910569377239179e+00 1.000000000000000000e+00
1.348810965476792578e+00 4.518140661319863227e+01 -1.228261910267766321e+00 1.000000000000000000e+00
1.363160018301013743e+00 4.411710639897783182e+01 -1.116861695512771924e+00 1.000000000000000000e+00
1.377509071125234907e+00 4.302581156732156842e+01 -1.004778089287674758e+00 1.000000000000000000e+00
1.391858123949456072e+00 4.190818986570687343e+01 -8.920796739252226937e-01 1.000000000000000000e+00
1.406207176773677459e+00 4.076492515064046529e+01 -7.788354079509476335e-01 1.000000000000000000e+00
1.420556229597898623e+00 3.959671696921718365e+01 -6.651145838884652273e-01 1.000000000000000000e+00
1.434905282422119788e+00 3.840428013107703009e+01 -5.509867858603663127e-01 1.000000000000000000e+00
1.449254335246340952e+00 3.718834427102350304e+01 -4.365218470107033455e-01 1.000000000000000000e+00
1.463603388070562117e+00 3.594965340257085984e+01 -3.217898067751129854e-01 1.000000000000000000e+00
1.477952440894783281e+00 3.468896546269282766e+01 -2.068608680246934173e-01 1.000000000000000000e+00
1.492301493719004446e+00 3.340705184805209171e+01 -9.180535410988970024e-02 1.000000000000000000e+00
1.506650546543225833e+00 3.210469694299373344e+01 2.330633416935425084e-02 1.000000000000000000e+00
1.520999599367446997e+00 3.078269763959205818e+01 1.384037616408034799e-01 1.000000000000000000e+00
1.535348652191668162e+00 2.944186285004365899e+01 2.534165018582105744e-01 1.000000000000000000e+00
1.549697705015889326e+00 2.808301301170586228e+01 3.682741801942346349e-01 1.000000000000000000e+00
1.564046757840110491e+00 2.670697958508305803e+01 4.829065169016443226e-01 1.000000000000000000e+00
1.578395810664331655e+00 2.531460454506802193e+01 5.972433701164840958e-01 1.000000000000000000e+00
1.592744863488552820e+00 2.390673986574975274e+01 7.112147787768591245e-01 1.000000000000000000e+00
1.607093916312774207e+00 2.248424699910271229e+01 8.247510054311045780e-01 1.000000000000000000e+00
1.621442969136995371e+00 2.104799634787718432e+01 9.377825789090998843e-01 1.000000000000000000e+00
1.635792021961216536e+00 1.959886673301214088e+01 1.050240336830688737e+00 1.000000000000000000e+00
1.650141074785437700e+00 1.813774485589756225e+01 1.162055467925133811e+00 1.000000000000000000e+00
1.664490127609658865e+00 1.666552475581480408e+01 1.273159554135725235e+00 1.000000000000000000e+00
1.678839180433880029e+00 1.518310726288683554e+01 1.383484612483805165e+00 1.000000000000000000e+00
1.693188233258101416e+00 1.369139944687338328e+01 1.492963136666564106e+00 1.000000000000000000e+00
1.707537286082322581e+00 1.219131406214810909e+01 1.601528138363168097e+00 1.000000000000000000e+00
1.721886338906543745e+00 1.068376898919743212e+01 1.709113188223941204e+00 1.000000000000000000e+00
1.736235391730764910e+00 9.169686672982820141e+00 1.815652456517518276e+00 1.000000000000000000e+00
1.750584444554986074e+00 7.649993558509986080e+00 1.921080753411110509e+00 1.000000000000000000e+00
1.764933497379207239e+00 6.125619523950776468e+00 2.025333568859207123e+00 1.000000000000000000e+00
1.779282550203428404e+00 4.597497311664115571e+00 2.128347112076344416e+00 1.000000000000000000e+00
1.793631603027649790e+00 3.066561957464508215e+00 2.230058350569759540e+00 1.000000000000000000e+00
1.807980655851870955e+00 1.533750218487186290e+00 2.330405048708057425e+00 1.000000000000000000e+00
1.822329708676092119e+00 7.593878259235181768e-15 2.429325805802294624e+00 1.000000000000000000e+00
1.836678761500313284e+00 -1.533750218487143657e+00 2.526760093676163166e+00 1.000000000000000000e+00
1.851027814324534448e+00 -3.066561957464466026e+00 2.622648293702315669e+00 1.000000000000000000e+00
1.865376867148755613e+00 -4.597497311664072939e+00 2.716931733282123229e+00 1.000000000000000000e+00
1.879725919972976778e+00 -6.125619523950733836e+00 2.809552721746599424e+00 1.000000000000000000e+00
1.894074972797198164e+00 -7.649993558509942559e+00 2.900454585656477402e+00 1.000000000000000000e+00
1.908424025621419329e+00 -9.169686672982779285e+00 2.989581703479868402e+00 1.000000000000000000e+00
1.922773078445640493e+00 -1.068376898919741613e+01 3.076879539626269366e+00 1.000000000000000000e+00
1.937122131269861658e+00 -1.219131406214806823e+01 3.162294677816098076e+00 1.000000000000000000e+00
1.951471184094082822e+00 -1.369139944687334243e+01 3.245774853765344581e+00 1.000000000000000000e+00
1.965820236918303987e+00 -1.518310726288679291e+01 3.327268987165321601e+00 1.000000000000000000e+00
1.980169289742525152e+00 -1.666552475581476500e+01 3.406727212937969096e+00 1.000000000000000000e+00
1.994518342566746538e+00 -1.813774485589752317e+01 3.484100911747571860e+00 1.000000000000000000e+00
2.008867395390967481e+00 -1.959886673301207693e+01 3.559342739750221529e+00 1.000000000000000000e+00
2.023216448215188645e+00 -2.104799634787713813e+01 3.632406657562837093e+00 1.000000000000000000e+00
2.037565501039410254e+00 -2.248424699910270519e+01 3.703247958433986131e+00 1.000000000000000000e+00
2.051914553863631419e+00 -2.390673986574971011e+01 3.771823295599298298e+00 1.000000000000000000e+00
2.066263606687852583e+00 -2.531460454506801128e+01 3.838090708804728912e+00 1.000000000000000000e+00
2.080612659512073748e+00 -2.670697958508301895e+01 3.902009649981423411e+00 1.000000000000000000e+00
2.094961712336294912e+00 -2.808301301170582676e+01 3.963541008056495674e+00 1.000000000000000000e+00
2.109310765160516077e+00 -2.944186285004362702e+01 4.022647132884523025e+00 1.000000000000000000e+00
2.123659817984737241e+00 -3.078269763959204397e+01 4.079291858285126082e+00 1.000000000000000000e+00
2.138008870808958406e+00 -3.210469694299369792e+01 4.133440524172529607e+00 1.000000000000000000e+00
2.152357923633179571e+00 -3.340705184805203487e+01 4.185059997763568518e+00 1.000000000000000000e+00
2.166706976457400735e+00 -3.468896546269279213e+01 4.234118693851152138e+00 1.000000000000000000e+00
2.181056029281621900e+00 -3.594965340257082431e+01 4.280586594130798339e+00 1.000000000000000000e+00
2.195405082105843064e+00 -3.718834427102345330e+01 4.324435265568394193e+00 1.000000000000000000e+00
2.209754134930064229e+00 -3.840428013107696614e+01 4.365637877797968081e+00 1.000000000000000000e+00
2.224103187754285837e+00 -3.959671696921717654e+01 4.404169219538785818e+00 1.000000000000000000e+00
2.238452240578507002e+00 -4.076492515064045108e+01 4.440005714021778793e+00 1.000000000000000000e+00
2.252801293402728167e+00 -4.190818986570683791e+01 4.473125433415822805e+00 1.000000000000000000e+00
2.267150346226949331e+00 -4.302581156732156842e+01 4.503508112245060424e+00 1.000000000000000000e+00
2.281499399051170496e+00 -4.411710639897780339e+01 4.531135159789052125e+00 1.000000000000000000e+00
2.295848451875391660e+00 -4.518140661319861096e+01 4.555989671458169354e+00 1.000000000000000000e+00
2.310197504699612825e+00 -4.621806098012178410e+01 4.578056439137265343e+00 1.000000000000000000e+00
2.324546557523833989e+00 -4.722643518597811152e+01 4.597321960491301596e+00 1.000000000000000000e+00
2.338895610348055154e+00 -4.820591222121863240e+01 4.613774447227227959e+00 1.000000000000000000e+00
2.353244663172276319e+00 -4.915589275805400860e+01 4.627403832307076748e+00 1.000000000000000000e+00
2.367593715996497483e+00 -5.007579551717424238e+01 4.638201776107825580e+00 1.000000000000000000e+00
2.381942768820718648e+00 -5.096505762342534496e+01 4.646161671524300374e+00 1.000000000000000000e+00
2.396291821644939812e+00 -5.182313495022429350e+01 4.651278648011962780e+00 1.000000000000000000e+00
2.410640874469160977e+00 -5.264950245250219041e+01 4.653549574567128033e+00 1.000000000000000000e+00
2.424989927293382586e+00 -5.344365448797184825e+01 4.652973061642780017e+00 1.000000000000000000e+00
2.439338980117603750e+00 -5.420510512652285939e+01 4.649549461998812916e+00 1.000000000000000000e+00
2.453688032941824915e+00 -5.493338844755520256e+01 4.643280870486186096e+00 1.000000000000000000e+00
2.468037085766046079e+00 -5.562805882506933841e+01 4.634171122765113893e+00 1.000000000000000000e+00
2.482386138590267244e+00 -5.628869120033832019e+01 4.622225792958077228e+00 1.000000000000000000e+00
2.496735191414488408e+00 -5.691488134199489224e+01 4.607452190239106571e+00 1.000000000000000000e+00
2.511084244238709573e+00 -5.750624609337504722e+01 4.589859354361395916e+00 1.000000000000000000e+00
2.525433297062930738e+00 -5.806242360696582949e+01 4.569458050126013582e+00 1.000000000000000000e+00
2.539782349887151902e+00 -5.858307356581466507e+01 4.546260760795077793e+00 1.000000000000000000e+00
2.554131402711373067e+00 -5.906787739176441931e+01 4.520281680453424933e+00 1.000000000000000000e+00
2.568480455535594231e+00 -5.951653844038657581e+01 4.491536705323461831e+00 1.000000000000000000e+00
2.582829508359815396e+00 -5.992878218249384759e+01 4.460043424038489412e+00 1.000000000000000000e+00
2.597178561184036560e+00 -6.030435637212055866e+01 4.425821106880477807e+00 1.000000000000000000e+00
2.611527614008258169e+00 -6.064303120086818666e+01 4.388890693988861891e+00 1.000000000000000000e+00
2.625876666832479334e+00 -6.094459943852187678e+01 4.349274782547574603e+00 1.000000000000000000e+00
2.640225719656700498e+00 -6.120887655985163178e+01 4.306997612958148203e+00 1.000000000000000000e+00
2.654574772480921663e+00 -6.143570085752057253e+01 4.262085054007377138e+00 1.000000000000000000e+00
2.668923825305142827e+00 -6.162493354103125398e+01 4.214564587038574395e+00 1.000000000000000000e+00
2.683272878129363992e+00 -6.177645882164972591e+01 4.164465289136134452e+00 1.000000000000000000e+00
2.697621930953585156e+00 -6.189018398325482195e+01 4.111817815333699500e+00 1.000000000000000000e+00
2.711970983777806321e+00 -6.196603943906985279e+01 4.056654379856776238e+00 1.000000000000000000e+00
2.726320036602027486e+00 -6.200397877424179427e+01 3.999008736411318043e+00 1.000000000000000000e+00
2.740669089426248650e+00 -6.200397877424179427e+01 3.938916157530337969e+00 1.000000000000000000e+00
2.755018142250469815e+00 -6.196603943906985279e+01 3.876413412991135843e+00 1.000000000000000000e+00
2.769367195074690979e+00 -6.189018398325482195e+01 3.811538747316423503e+00 1.000000000000000000e+00
2.783716247898912144e+00 -6.177645882164974012e+01 3.744331856373043443e+00 1.000000000000000000e+00
2.798065300723133308e+00 -6.162493354103126819e+01 3.674833863082646257e+00 1.000000000000000000e+00
2.812414353547354917e+00 -6.143570085752057253e+01 3.603087292259180341e+00 1.000000000000000000e+00
2.826763406371576082e+00 -6.120887655985164599e+01 3.529136044588566445e+00 1.000000000000000000e+00
2.841112459195797246e+00 -6.094459943852187678e+01 3.453025369766499875e+00 1.000000000000000000e+00
2.855461512020018411e+00 -6.064303120086819376e+01 3.374801838810836951e+00 1.000000000000000000e+00
2.869810564844239575e+00 -6.030435637212057287e+01 3.294513315565441580e+00 1.000000000000000000e+00
2.884159617668460740e+00 -5.992878218249387601e+01 3.212208927413006787e+00 1.000000000000000000e+00
2.898508670492681905e+00 -5.951653844038658292e+01 3.127939035214727603e+00 1.000000000000000000e+00
2.912857723316903069e+00 -5.906787739176444063e+01 3.041755202495204813e+00 1.000000000000000000e+00
2.927206776141124234e+00 -5.858307356581469350e+01 2.953710163891478224e+00 1.000000000000000000e+00
2.941555828965345398e+00 -5.806242360696584370e+01 2.863857792885480702e+00 1.000000000000000000e+00
2.955904881789566563e+00 -5.750624609337507565e+01 2.772253068839610091e+00 1.000000000000000000e+00
2.970253934613787727e+00 -5.691488134199492066e+01 2.678952043355683710e+00 1.000000000000000000e+00
2.984602987438008892e+00 -5.628869120033834861e+01 2.584011805977752374e+00 1.000000000000000000e+00
2.998952040262230501e+00 -5.562805882506937394e+01 2.487490449259844194e+00 1.000000000000000000e+00
3.013301093086451665e+00 -5.493338844755520967e+01 2.389447033219983751e+00 1.000000000000000000e+00
3.027650145910672830e+00 -5.420510512652287360e+01 2.289941549202215931e+00 1.000000000000000000e+00
3.041999198734893994e+00 -5.344365448797186247e+01 2.189034883168760270e+00 1.000000000000000000e+00
3.056348251559115159e+00 -5.264950245250221883e+01 2.086788778444800929e+00 1.000000000000000000e+00
3.070697304383336323e+00 -5.182313495022432903e+01 1.983265797938616570e+00 1.000000000000000000e+00
3.085046357207557488e+00 -5.096505762342538048e+01 1.878529285860253140e+00 1.000000000000000000e+00
3.099395410031778653e+00 -5.007579551717429212e+01 1.772643328962133502e+00 1.000000000000000000e+00
3.113744462855999817e+00 -4.915589275805405833e+01 1.665672717325280994e+00 1.000000000000000000e+00
3.128093515680220982e+00 -4.820591222121868213e+01 1.557682904715218752e+00 1.000000000000000000e+00
3.142442568504442146e+00 -4.722643518597816836e+01 1.448739968531771893e+00 1.000000000000000000e+00
3.156791621328663311e+00 -4.621806098012182673e+01 1.338910569377239623e+00 1.000000000000000000e+00
3.171140674152884475e+00 -4.518140661319865359e+01 1.228261910267768986e+00 1.000000000000000000e+00
3.185489726977105640e+00 -4.411710639897787445e+01 1.116861695512776587e+00 1.000000000000000000e+00
3.199838779801327249e+00 -4.302581156732159684e+01 1.004778089287677423e+00 1.000000000000000000e+00
3.214187832625548413e+00 -4.190818986570685212e+01 8.920796739252211394e-01 1.000000000000000000e+00
3.228536885449769578e+00 -4.076492515064049371e+01 7.788354079509501871e-01 1.000000000000000000e+00
3.242885938273990742e+00 -3.959671696921719075e+01 6.651145838884657824e-01 1.000000000000000000e+00
3.257234991098211907e+00 -3.840428013107703009e+01 5.509867858603668678e-01 1.000000000000000000e+00
3.271584043922433072e+00 -3.718834427102353857e+01 4.365218470107060100e-01 1.000000000000000000e+00
3.285933096746654236e+00 -3.594965340257086694e+01 3.217898067751135960e-01 1.000000000000000000e+00
3.300282149570875401e+00 -3.468896546269285608e+01 2.068608680246960263e-01 1.000000000000000000e+00
3.314631202395096565e+00 -3.340705184805212014e+01 9.180535410989233702e-02 1.000000000000000000e+00
3.328980255219317730e+00 -3.210469694299376897e+01 -2.330633416935161059e-02 1.000000000000000000e+00
3.343329308043538894e+00 -3.078269763959211502e+01 -1.384037616407987614e-01 1.000000000000000000e+00
3.357678360867760059e+00 -2.944186285004366965e+01 -2.534165018582100193e-01 1.000000000000000000e+00
3.372027413691981224e+00 -2.808301301170589426e+01 -3.682741801942319704e-01 1.000000000000000000e+00
3.386376466516202832e+00 -2.670697958508306513e+01 -4.829065169016437120e-01 1.000000000000000000e+00
3.400725519340423997e+00 -2.531460454506805391e+01 -5.972433701164815423e-01 1.000000000000000000e+00
3.415074572164645161e+00 -2.390673986574972787e+01 -7.112147787768606788e-01 1.000000000000000000e+00
3.429423624988866326e+00 -2.248424699910274427e+01 -8.247510054311020244e-01 1.000000000000000000e+00
3.443772677813087491e+00 -2.104799634787718787e+01 -9.377825789090993291e-01 1.000000000000000000e+00
3.458121730637308655e+00 -1.959886673301214799e+01 -1.050240336830688070e+00 1.000000000000000000e+00
3.472470783461529820e+00 -1.813774485589759777e+01 -1.162055467925131147e+00 1.000000000000000000e+00
3.486819836285750984e+00 -1.666552475581481119e+01 -1.273159554135724791e+00 1.000000000000000000e+00
3.501168889109972149e+00 -1.518310726288686929e+01 -1.383484612483802501e+00 1.000000000000000000e+00
3.515517941934193313e+00 -1.369139944687344546e+01 -1.492963136666559665e+00 1.000000000000000000e+00
3.529866994758414478e+00 -1.219131406214814284e+01 -1.601528138363165432e+00 1.000000000000000000e+00
3.544216047582635642e+00 -1.068376898919749607e+01 -1.709113188223936763e+00 1.000000000000000000e+00
3.558565100406856807e+00 -9.169686672982830800e+00 -1.815652456517517832e+00 1.000000000000000000e+00
3.572914153231077972e+00 -7.649993558510020719e+00 -1.921080753411108288e+00 1.000000000000000000e+00
3.587263206055299580e+00 -6.125619523950783574e+00 -2.025333568859206679e+00 1.000000000000000000e+00
3.601612258879520745e+00 -4.597497311664150210e+00 -2.128347112076342196e+00 1.000000000000000000e+00
3.615961311703741909e+00 -3.066561957464516208e+00 -2.230058350569759096e+00 1.000000000000000000e+00
3.630310364527963074e+00 -1.533750218487221373e+00 -2.330405048708055205e+00 1.000000000000000000e+00
3.644659417352184239e+00 -1.518775651847036354e-14 -2.429325805802294180e+00 1.000000000000000000e+00
