0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.447236293656000913e-02 1.120951403796363488e+00 -2.493009492952950046e-01 1.000000000000000000e+00
2.894472587312001827e-02 2.235633992642616530e+00 -2.472077065562821307e-01 1.000000000000000000e+00
4.341708880968002393e-02 3.337814009344715505e+00 -2.437319780454559326e-01 1.000000000000000000e+00
5.788945174624003653e-02 4.421327616163562624e+00 -2.388932014465352249e-01 1.000000000000000000e+00
7.236181468280004914e-02 5.480115365495925595e+00 -2.327184371610510616e-01 1.000000000000000000e+00
8.683417761936004786e-02 6.508256086763370973e+00 -2.252422169756047587e-01 1.000000000000000000e+00
1.013065405559200605e-01 7.499999999999998224e+00 -2.165063509461096769e-01 1.000000000000000000e+00
1.157789034924800731e-01 8.449800870954327081e+00 -2.065596935789987265e-01 1.000000000000000000e+00
1.302512664290400857e-01 9.352347027881002361e+00 -1.954578706170074787e-01 1.000000000000000000e+00
1.447236293656000983e-01 1.020259106656378911e+01 -1.832629679574566128e-01 1.000000000000000000e+00
1.591959923021601109e-01 1.099577807744739566e+01 -1.700431844427298389e-01 1.000000000000000000e+00
1.736683552387200957e-01 1.172747223702044472e+01 -1.558724504646833708e-01 1.000000000000000000e+00
1.881407181752801083e-01 1.239358161473992048e+01 -1.408300145159055161e-01 1.000000000000000000e+00
2.026130811118401209e-01 1.299038105676657651e+01 -1.250000000000000000e-01 1.000000000000000000e+00
2.170854440484001335e-01 1.351453301853628197e+01 -1.084709347793895717e-01 1.000000000000000000e+00
2.315578069849601461e-01 1.396310622966306170e+01 -9.133525609159878766e-02 1.000000000000000000e+00
2.460301699215201587e-01 1.433359208679211250e+01 -7.368879360272607981e-02 1.000000000000000000e+00
2.605025328580801713e-01 1.462391868272735529e+01 -5.563023348907860516e-02 1.000000000000000000e+00
2.749748957946401839e-01 1.483246239337692529e+01 -3.726056654404365232e-02 1.000000000000000000e+00
2.894472587312001965e-01 1.495805695771769983e+01 -1.868252339660608080e-02 1.000000000000000000e+00
3.039196216677602091e-01 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.183919846043202218e-01 1.495805695771769983e+01 1.868252339660608080e-02 1.000000000000000000e+00
3.328643475408802344e-01 1.483246239337692707e+01 3.726056654404359680e-02 1.000000000000000000e+00
3.473367104774401914e-01 1.462391868272736062e+01 5.563023348907854965e-02 1.000000000000000000e+00
3.618090734140002040e-01 1.433359208679211605e+01 7.368879360272596879e-02 1.000000000000000000e+00
3.762814363505602167e-01 1.396310622966306525e+01 9.133525609159869052e-02 1.000000000000000000e+00
3.907537992871202293e-01 1.351453301853628730e+01 1.084709347793894191e-01 1.000000000000000000e+00
4.052261622236802419e-01 1.299038105676658006e+01 1.249999999999999445e-01 1.000000000000000000e+00
4.196985251602402545e-01 1.239358161473992759e+01 1.408300145159054328e-01 1.000000000000000000e+00
4.341708880968002671e-01 1.172747223702045183e+01 1.558724504646832876e-01 1.000000000000000000e+00
4.486432510333602797e-01 1.099577807744739921e+01 1.700431844427298111e-01 1.000000000000000000e+00
4.631156139699202923e-01 1.020259106656379622e+01 1.832629679574565573e-01 1.000000000000000000e+00
4.775879769064803049e-01 9.352347027881002361e+00 1.954578706170074787e-01 1.000000000000000000e+00
4.920603398430403175e-01 8.449800870954332410e+00 2.065596935789986988e-01 1.000000000000000000e+00
5.065327027796002746e-01 7.500000000000003553e+00 2.165063509461095936e-01 1.000000000000000000e+00
5.210050657161603427e-01 6.508256086763371862e+00 2.252422169756047587e-01 1.000000000000000000e+00
5.354774286527202998e-01 5.480115365495934476e+00 2.327184371610510061e-01 1.000000000000000000e+00
5.499497915892803679e-01 4.421327616163568841e+00 2.388932014465351972e-01 1.000000000000000000e+00
5.644221545258403250e-01 3.337814009344724386e+00 2.437319780454559048e-01 1.000000000000000000e+00
5.788945174624003931e-01 2.235633992642620971e+00 2.472077065562821030e-01 1.000000000000000000e+00
5.933668803989603502e-01 1.120951403796370149e+00 2.493009492952950323e-01 1.000000000000000000e+00
6.078392433355204183e-01 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
6.223116062720803754e-01 -1.120951403796353052e+00 2.493009492952950323e-01 1.000000000000000000e+00
6.367839692086404435e-01 -2.235633992642616974e+00 2.472077065562821307e-01 1.000000000000000000e+00
6.512563321452004006e-01 -3.337814009344708399e+00 2.437319780454559881e-01 1.000000000000000000e+00
6.657286950817604687e-01 -4.421327616163559071e+00 2.388932014465352249e-01 1.000000000000000000e+00
6.802010580183204258e-01 -5.480115365495918489e+00 2.327184371610510893e-01 1.000000000000000000e+00
6.946734209548803829e-01 -6.508256086763363868e+00 2.252422169756048143e-01 1.000000000000000000e+00
7.091457838914404510e-01 -7.499999999999994671e+00 2.165063509461096769e-01 1.000000000000000000e+00
7.236181468280004081e-01 -8.449800870954316423e+00 2.065596935789988375e-01 1.000000000000000000e+00
7.380905097645604762e-01 -9.352347027880995256e+00 1.954578706170075619e-01 1.000000000000000000e+00
7.525628727011204333e-01 -1.020259106656378201e+01 1.832629679574567239e-01 1.000000000000000000e+00
7.670352356376805014e-01 -1.099577807744739211e+01 1.700431844427299222e-01 1.000000000000000000e+00
7.815075985742404585e-01 -1.172747223702043939e+01 1.558724504646835651e-01 1.000000000000000000e+00
7.959799615108005266e-01 -1.239358161473991871e+01 1.408300145159056271e-01 1.000000000000000000e+00
8.104523244473604837e-01 -1.299038105676657473e+01 1.250000000000000833e-01 1.000000000000000000e+00
8.249246873839205518e-01 -1.351453301853628197e+01 1.084709347793895440e-01 1.000000000000000000e+00
8.393970503204805089e-01 -1.396310622966305814e+01 9.133525609159892644e-02 1.000000000000000000e+00
8.538694132570405770e-01 -1.433359208679210894e+01 7.368879360272616308e-02 1.000000000000000000e+00
8.683417761936005341e-01 -1.462391868272735351e+01 5.563023348907884802e-02 1.000000000000000000e+00
8.828141391301606022e-01 -1.483246239337692529e+01 3.726056654404378415e-02 1.000000000000000000e+00
