1.278582883152462379e+00 1.588304354371848603e+01 2.770049107240677433e-01 1.000000000000000000e+00
1.292948982963164184e+00 1.563244123335605629e+01 1.814637594474169113e-01 1.000000000000000000e+00
1.307315082773866211e+00 1.537277983344542776e+01 8.581744887913186903e-02 1.000000000000000000e+00
1.321681182584568015e+00 1.510420981926036355e+01 -9.878593394045625739e-03 1.000000000000000000e+00
1.336047282395269820e+00 1.482688682866778684e+01 -1.055689109655720270e-01 1.000000000000000000e+00
1.350413382205971624e+00 1.454097157193477230e+01 -2.011980507463942414e-01 1.000000000000000000e+00
1.364779482016673429e+00 1.424662973859600257e+01 -2.967105951003458086e-01 1.000000000000000000e+00
1.379145581827375233e+00 1.394403190143573745e+01 -3.920511939589786388e-01 1.000000000000000000e+00
1.393511681638077038e+00 1.363335341763990805e+01 -4.871645968972473373e-01 1.000000000000000000e+00
1.407877781448778842e+00 1.331477432717562337e+01 -5.819956851514483942e-01 1.000000000000000000e+00
1.422243881259480647e+00 1.298847924845695623e+01 -6.764895035608603502e-01 1.000000000000000000e+00
1.436609981070182451e+00 1.265465727135753760e+01 -7.705912924145755794e-01 1.000000000000000000e+00
1.450976080880884256e+00 1.231350184763185318e+01 -8.642465191850686734e-01 1.000000000000000000e+00
1.465342180691586282e+00 1.196521067880888367e+01 -9.574009101301053093e-01 1.000000000000000000e+00
1.479708280502288087e+00 1.160998560162290438e+01 -1.050000481744689962e+00 1.000000000000000000e+00
1.494074380312989891e+00 1.124803247104793691e+01 -1.141991572044822600e+00 1.000000000000000000e+00
1.508440480123691696e+00 1.087956104100360477e+01 -1.233320871664919993e+00 1.000000000000000000e+00
1.522806579934393501e+00 1.050478484280155556e+01 -1.323935454750902130e+00 1.000000000000000000e+00
1.537172679745095305e+00 1.012392106140281811e+01 -1.413782809631028092e+00 1.000000000000000000e+00
1.551538779555797110e+00 9.737190409557870296e+00 -1.502810869246713255e+00 1.000000000000000000e+00
1.565904879366498914e+00 9.344816999902340271e+00 -1.590968041325687032e+00 1.000000000000000000e+00
1.580270979177200719e+00 8.947028215082440283e+00 -1.678203238280012499e+00 1.000000000000000000e+00
1.594637078987902523e+00 8.544054575985411404e+00 -1.764465906811638618e+00 1.000000000000000000e+00
1.609003178798604328e+00 8.136129608151371428e+00 -1.849706057208319931e+00 1.000000000000000000e+00
1.623369278609306354e+00 7.723489706443867675e+00 -1.933874292312954379e+00 1.000000000000000000e+00
1.637735378420008159e+00 7.306373998057763330e+00 -2.016921836149506486e+00 1.000000000000000000e+00
1.652101478230709963e+00 6.885024203943594046e+00 -2.098800562188976926e+00 1.000000000000000000e+00
1.666467578041411768e+00 6.459684498728916147e+00 -2.179463021238996490e+00 1.000000000000000000e+00
1.680833677852113572e+00 6.030601369217707841e+00 -2.258862468940906698e+00 1.000000000000000000e+00
1.695199777662815377e+00 5.598023471549838703e+00 -2.336952892858385589e+00 1.000000000000000000e+00
1.709565877473517181e+00 5.162201487103415865e+00 -2.413689039141918791e+00 1.000000000000000000e+00
1.723931977284218986e+00 4.723387977223480583e+00 -2.489026438753664028e+00 1.000000000000000000e+00
1.738298077094920790e+00 4.281837236861249174e+00 -2.562921433237517199e+00 1.000000000000000000e+00
1.752664176905622595e+00 3.837805147208759760e+00 -2.635331200019432440e+00 1.000000000000000000e+00
1.767030276716324622e+00 3.391549027414196171e+00 -2.706213777223358985e+00 1.000000000000000000e+00
1.781396376527026426e+00 2.943327485464022786e+00 -2.775528087988380133e+00 1.000000000000000000e+00
1.795762476337728231e+00 2.493400268318116453e+00 -2.843233964272998016e+00 1.000000000000000000e+00
1.810128576148430035e+00 2.042028111384944999e+00 -2.909292170132739663e+00 1.000000000000000000e+00
1.824494675959131840e+00 1.589472587423884420e+00 -2.973664424457615141e+00 1.000000000000000000e+00
1.838860775769833644e+00 1.135995954962307319e+00 -3.036313423156240088e+00 1.000000000000000000e+00
1.853226875580535449e+00 6.818610063152564793e-01 -3.097202860773766719e+00 1.000000000000000000e+00
1.867592975391237253e+00 2.273309152957794788e-01 -3.156297451531111964e+00 1.000000000000000000e+00
1.881959075201939058e+00 -2.273309152957748436e-01 -3.213562949773262289e+00 1.000000000000000000e+00
1.896325175012640862e+00 -6.818610063152434897e-01 -3.268966169814831346e+00 1.000000000000000000e+00
1.910691274823342667e+00 -1.135995954962294219e+00 -3.322475005171354301e+00 1.000000000000000000e+00
1.925057374634044693e+00 -1.589472587423879535e+00 -3.374058447165178443e+00 1.000000000000000000e+00
1.939423474444746498e+00 -2.042028111384940114e+00 -3.423686602895173348e+00 1.000000000000000000e+00
1.953789574255448303e+00 -2.493400268318111568e+00 -3.471330712559836051e+00 1.000000000000000000e+00
1.968155674066150107e+00 -2.943327485464017457e+00 -3.516963166123764140e+00 1.000000000000000000e+00
1.982521773876851912e+00 -3.391549027414190842e+00 -3.560557519317825825e+00 1.000000000000000000e+00
1.996887873687553716e+00 -3.837805147208747325e+00 -3.602088508963770863e+00 1.000000000000000000e+00
2.011253973498255743e+00 -4.281837236861244733e+00 -3.641532067614385415e+00 1.000000000000000000e+00
2.025620073308957547e+00 -4.723387977223477030e+00 -3.678865337500712318e+00 1.000000000000000000e+00
2.039986173119659352e+00 -5.162201487103410535e+00 -3.714066683778264544e+00 1.000000000000000000e+00
2.054352272930361156e+00 -5.598023471549834262e+00 -3.747115707064541557e+00 1.000000000000000000e+00
2.068718372741062961e+00 -6.030601369217702512e+00 -3.777993255260588157e+00 1.000000000000000000e+00
2.083084472551764765e+00 -6.459684498728911706e+00 -3.806681434649743512e+00 1.000000000000000000e+00
2.097450572362466570e+00 -6.885024203943589605e+00 -3.833163620267155292e+00 1.000000000000000000e+00
2.111816672173168374e+00 -7.306373998057758001e+00 -3.857424465534041502e+00 1.000000000000000000e+00
2.126182771983870179e+00 -7.723489706443863234e+00 -3.879449911151121810e+00 1.000000000000000000e+00
2.140548871794571983e+00 -8.136129608151358994e+00 -3.899227193246060708e+00 1.000000000000000000e+00
2.154914971605273788e+00 -8.544054575985407851e+00 -3.916744850770208064e+00 1.000000000000000000e+00
2.169281071415975592e+00 -8.947028215082431402e+00 -3.931992732140337843e+00 1.000000000000000000e+00
2.183647171226677397e+00 -9.344816999902327836e+00 -3.944962001121553374e+00 1.000000000000000000e+00
2.198013271037379202e+00 -9.737190409557857862e+00 -3.955645141947934817e+00 1.000000000000000000e+00
2.212379370848081006e+00 -1.012392106140280568e+01 -3.964035963677966734e+00 1.000000000000000000e+00
2.226745470658782811e+00 -1.050478484280154667e+01 -3.970129603782227790e+00 1.000000000000000000e+00
2.241111570469484615e+00 -1.087956104100359589e+01 -3.973922530961251809e+00 1.000000000000000000e+00
2.255477670280186420e+00 -1.124803247104792625e+01 -3.975412547191937485e+00 1.000000000000000000e+00
2.269843770090888224e+00 -1.160998560162290438e+01 -3.974598789001314358e+00 1.000000000000000000e+00
2.284209869901590029e+00 -1.196521067880888189e+01 -3.971481727966931441e+00 1.000000000000000000e+00
2.298575969712292277e+00 -1.231350184763184963e+01 -3.966063170443574482e+00 1.000000000000000000e+00
2.312942069522994082e+00 -1.265465727135753227e+01 -3.958346256516473538e+00 1.000000000000000000e+00
2.327308169333695886e+00 -1.298847924845695267e+01 -3.948335458181605695e+00 1.000000000000000000e+00
2.341674269144397691e+00 -1.331477432717561804e+01 -3.936036576754146754e+00 1.000000000000000000e+00
2.356040368955099495e+00 -1.363335341763990805e+01 -3.921456739506576028e+00 1.000000000000000000e+00
2.370406468765801300e+00 -1.394403190143573390e+01 -3.904604395538382455e+00 1.000000000000000000e+00
2.384772568576503105e+00 -1.424662973859599902e+01 -3.885489310879760350e+00 1.000000000000000000e+00
2.399138668387204909e+00 -1.454097157193477940e+01 -3.864122562832140950e+00 1.000000000000000000e+00
2.413504768197906714e+00 -1.482688682866779040e+01 -3.840516533548831379e+00 1.000000000000000000e+00
2.427870868008608518e+00 -1.510420981926036355e+01 -3.814684902859486026e+00 1.000000000000000000e+00
2.442236967819310323e+00 -1.537277983344542420e+01 -3.786642640342566146e+00 1.000000000000000000e+00
2.456603067630012127e+00 -1.563244123335604918e+01 -3.756405996650384882e+00 1.000000000000000000e+00
2.470969167440713932e+00 -1.588304354371848071e+01 -3.723992494091757699e+00 1.000000000000000000e+00
2.485335267251415736e+00 -1.612444153905343214e+01 -3.689420916477727186e+00 1.000000000000000000e+00
2.499701367062117541e+00 -1.635649532783508064e+01 -3.652711298236233528e+00 1.000000000000000000e+00
2.514067466872819345e+00 -1.657907043355900356e+01 -3.613884912802050486e+00 1.000000000000000000e+00
2.528433566683521150e+00 -1.679203787267210757e+01 -3.572964260288706395e+00 1.000000000000000000e+00
2.542799666494222954e+00 -1.699527422931931042e+01 -3.529973054449540903e+00 1.000000000000000000e+00
2.557165766304924759e+00 -1.718866172686374938e+01 -3.484936208935445201e+00 1.000000000000000000e+00
2.571531866115626563e+00 -1.737208829613903660e+01 -3.437879822857261569e+00 1.000000000000000000e+00
2.585897965926328368e+00 -1.754544764039395943e+01 -3.388831165661197353e+00 1.000000000000000000e+00
2.600264065737030172e+00 -1.770863929689207339e+01 -3.337818661326023228e+00 1.000000000000000000e+00
2.614630165547732421e+00 -1.786156869513043688e+01 -3.284871871891213768e+00 1.000000000000000000e+00
2.628996265358434226e+00 -1.800414721164373688e+01 -3.230021480325581784e+00 1.000000000000000000e+00
2.643362365169136030e+00 -1.813629222136213315e+01 -3.173299272746312294e+00 1.000000000000000000e+00
2.657728464979837835e+00 -1.825792714549295326e+01 -3.114738119998726962e+00 1.000000000000000000e+00
2.672094564790539639e+00 -1.836898149589849893e+01 -3.054371958607450921e+00 1.000000000000000000e+00
2.686460664601241444e+00 -1.846939091594439475e+01 -2.992235771109985176e+00 1.000000000000000000e+00
2.700826764411943248e+00 -1.855909721779458721e+01 -2.928365565784136759e+00 1.000000000000000000e+00
2.715192864222645053e+00 -1.863804841613152163e+01 -2.862798355781010162e+00 1.000000000000000000e+00
2.729558964033346857e+00 -1.870619875828196044e+01 -2.795572137675675251e+00 1.000000000000000000e+00
2.743925063844048662e+00 -1.876350875073091373e+01 -2.726725869447932382e+00 1.000000000000000000e+00
2.758291163654750466e+00 -1.880994518200834520e+01 -2.656299447905939637e+00 1.000000000000000000e+00
2.772657263465452271e+00 -1.884548114193541579e+01 -2.584333685565784577e+00 1.000000000000000000e+00
2.787023363276154075e+00 -1.887009603721909201e+01 -2.510870287000392498e+00 1.000000000000000000e+00
2.801389463086855880e+00 -1.888377560338606997e+01 -2.435951824671492183e+00 1.000000000000000000e+00
2.815755562897557684e+00 -1.888651191304913013e+01 -2.359621714258626657e+00 1.000000000000000000e+00
2.830121662708259489e+00 -1.887830338050109802e+01 -2.281924189499514810e+00 1.000000000000000000e+00
2.844487762518961294e+00 -1.885915476263376434e+01 -2.202904276556352681e+00 1.000000000000000000e+00
2.858853862329663098e+00 -1.882907715618124911e+01 -2.122607767922887412e+00 1.000000000000000000e+00
2.873219962140364903e+00 -1.878808799128936613e+01 -2.041081195887406885e+00 1.000000000000000000e+00
2.887586061951066707e+00 -1.873621102141478190e+01 -1.958371805567011625e+00 1.000000000000000000e+00
2.901952161761768512e+00 -1.867347630955971027e+01 -1.874527527528792925e+00 1.000000000000000000e+00
2.916318261572470760e+00 -1.859992021085027147e+01 -1.789596950013806920e+00 1.000000000000000000e+00
2.930684361383172565e+00 -1.851558535146845941e+01 -1.703629290779888894e+00 1.000000000000000000e+00
2.945050461193874369e+00 -1.842052060395003110e+01 -1.616674368579702925e+00 1.000000000000000000e+00
2.959416561004576174e+00 -1.831478105886259300e+01 -1.528782574290468377e+00 1.000000000000000000e+00
2.973782660815277978e+00 -1.819842799288030832e+01 -1.440004841712167138e+00 1.000000000000000000e+00
2.988148760625979783e+00 -1.807152883327368897e+01 -1.350392618051112770e+00 1.000000000000000000e+00
3.002514860436681587e+00 -1.793415711883513808e+01 -1.259997834105997194e+00 1.000000000000000000e+00
3.016880960247383392e+00 -1.778639245726275675e+01 -1.168872874173695564e+00 1.000000000000000000e+00
3.031247060058085196e+00 -1.762832047902727339e+01 -1.077070545692264458e+00 1.000000000000000000e+00
3.045613159868787001e+00 -1.746003278774864498e+01 -9.846440486387280089e-01 1.000000000000000000e+00
3.059979259679488806e+00 -1.728162690711127425e+01 -8.916469446993854353e-01 1.000000000000000000e+00
3.074345359490190610e+00 -1.709320622434843884e+01 -7.981331262305062513e-01 1.000000000000000000e+00
3.088711459300892415e+00 -1.689487993032882329e+01 -7.041567850273995344e-01 1.000000000000000000e+00
3.103077559111594219e+00 -1.668676295627977169e+01 -6.097723809199578904e-01 1.000000000000000000e+00
3.117443658922296024e+00 -1.646897590718397453e+01 -5.150346102128721126e-01 1.000000000000000000e+00
3.131809758732997828e+00 -1.624164499188819732e+01 -4.199983739888086265e-01 1.000000000000000000e+00
3.146175858543699633e+00 -1.600490194996453042e+01 -3.247187462929166379e-01 1.000000000000000000e+00
3.160541958354401437e+00 -1.575888397536652974e+01 -2.292509422171022104e-01 1.000000000000000000e+00
3.174908058165103242e+00 -1.550373363692455619e+01 -1.336502859025615331e-01 1.000000000000000000e+00
3.189274157975805046e+00 -1.523959879572633014e+01 -3.797217847913748889e-02 1.000000000000000000e+00
3.203640257786506851e+00 -1.496663251943053297e+01 5.772793403997489303e-02 1.000000000000000000e+00
3.218006357597208655e+00 -1.468499299356325238e+01 1.533945928894976385e-01 1.000000000000000000e+00
3.232372457407910904e+00 -1.439484342984855303e+01 2.489723586907501007e-01 1.000000000000000000e+00
3.246738557218612709e+00 -1.409635197162637787e+01 3.444058435790734451e-01 1.000000000000000000e+00
3.261104657029314513e+00 -1.378969159641244246e+01 4.396397433014378464e-01 1.000000000000000000e+00
3.275470756840016318e+00 -1.347504001565683573e+01 5.346188692655606811e-01 1.000000000000000000e+00
3.289836856650718122e+00 -1.315257957175918690e+01 6.292881805220168490e-01 1.000000000000000000e+00
3.304202956461419927e+00 -1.282249713240020128e+01 7.235928156607849271e-01 1.000000000000000000e+00
3.318569056272121731e+00 -1.248498398225076045e+01 8.174781246037498006e-01 1.000000000000000000e+00
3.332935156082823536e+00 -1.214023571212136510e+01 9.108897002747372573e-01 1.000000000000000000e+00
3.347301255893525340e+00 -1.178845210561612333e+01 1.003773410128727006e+00 1.000000000000000000e+00
3.361667355704227145e+00 -1.142983702335702034e+01 1.096075427521973733e+00 1.000000000000000000e+00
3.376033455514928949e+00 -1.106459828484550378e+01 1.187742262904857071e+00 1.000000000000000000e+00
3.390399555325630754e+00 -1.069294754802988834e+01 1.278720794819381945e+00 1.000000000000000000e+00
3.404765655136332558e+00 -1.031510018664836714e+01 1.368958300683369878e+00 1.000000000000000000e+00
3.419131754947034363e+00 -9.931275165418679052e+00 1.458402487343498199e+00 1.000000000000000000e+00
3.433497854757736167e+00 -9.541694913146814727e+00 1.547001521379482325e+00 1.000000000000000000e+00
3.447863954568437972e+00 -9.146585193828222771e+00 1.634704059141841581e+00 1.000000000000000000e+00
3.462230054379139776e+00 -8.746174975816279229e+00 1.721459276505841407e+00 1.000000000000000000e+00
3.476596154189841581e+00 -8.340696299133865566e+00 1.807216898324354615e+00 1.000000000000000000e+00
3.490962254000543386e+00 -7.930384141004746645e+00 1.891927227562615110e+00 1.000000000000000000e+00
3.505328353811245190e+00 -7.515476279682986593e+00 1.975541174097924735e+00 1.000000000000000000e+00
3.519694453621946995e+00 -7.096213156659063159e+00 2.058010283167662546e+00 1.000000000000000000e+00
3.534060553432649243e+00 -6.672837737322627305e+00 2.139286763449103290e+00 1.000000000000000000e+00
3.548426653243351048e+00 -6.245595370162731363e+00 2.219323514754749205e+00 1.000000000000000000e+00
3.562792753054052852e+00 -5.814733644586866923e+00 2.298074155327180623e+00 1.000000000000000000e+00
3.577158852864754657e+00 -5.380502247441548924e+00 2.375493048717535860e+00 1.000000000000000000e+00
3.591524952675456461e+00 -4.943152818317334329e+00 2.451535330232099685e+00 1.000000000000000000e+00
3.605891052486158266e+00 -4.502938803722234873e+00 2.526156932931653554e+00 1.000000000000000000e+00
3.620257152296860070e+00 -4.060115310208008310e+00 2.599314613168516086e+00 1.000000000000000000e+00
3.634623252107561875e+00 -3.614938956534443637e+00 2.670965975646487411e+00 1.000000000000000000e+00
3.648989351918263679e+00 -3.167667724957315745e+00 2.741069497989169435e+00 1.000000000000000000e+00
3.663355451728965484e+00 -2.718560811726188575e+00 2.809584554802415646e+00 1.000000000000000000e+00
3.677721551539667288e+00 -2.267878476878693483e+00 2.876471441216987834e+00 1.000000000000000000e+00
3.692087651350369093e+00 -1.815881893418344495e+00 2.941691395897750194e+00 1.000000000000000000e+00
3.706453751161070898e+00 -1.362832995963280114e+00 3.005206623506088359e+00 1.000000000000000000e+00
3.720819850971772702e+00 -9.089943289536490667e-01 3.066980316602524681e+00 1.000000000000000000e+00
3.735185950782474507e+00 -4.546288945055786401e-01 3.126976676976844782e+00 1.000000000000000000e+00
3.749552050593176311e+00 -4.625945049872405164e-15 3.185160936393354625e+00 1.000000000000000000e+00
