0.000000000000000000e+00 0.000000000000000000e+00 -5.801320128263663944e-01 1.000000000000000000e+00
1.432827122195869107e-02 8.106271909748881399e-02 -5.810003381508510589e-01 1.000000000000000000e+00
2.865654244391738215e-02 1.621165783116199632e-01 -5.818051620867309426e-01 1.000000000000000000e+00
4.298481366587607322e-02 2.431527187273913315e-01 -5.825463966694487405e-01 1.000000000000000000e+00
5.731308488783476429e-02 3.241622833664061232e-01 -5.832239608845501966e-01 1.000000000000000000e+00
7.164135610979345536e-02 4.051364181549106380e-01 -5.838377806765387978e-01 1.000000000000000000e+00
8.596962733175214644e-02 4.860662728915151054e-01 -5.843877889569698558e-01 1.000000000000000000e+00
1.002978985537108375e-01 5.669430022144910097e-01 -5.848739256117825303e-01 1.000000000000000000e+00
1.146261697756695286e-01 6.477577665685396724e-01 -5.852961375078706840e-01 1.000000000000000000e+00
1.289544409976282058e-01 7.285017331709247035e-01 -5.856543784988901269e-01 1.000000000000000000e+00
1.432827122195869107e-01 8.091660769768677097e-01 -5.859486094303018033e-01 1.000000000000000000e+00
1.576109834415456157e-01 8.897419816440945706e-01 -5.861787981436514805e-01 1.000000000000000000e+00
1.719392546635042929e-01 9.702206404964320852e-01 -5.863449194800849362e-01 1.000000000000000000e+00
1.862675258854629701e-01 1.050593257486348575e+00 -5.864469552830968713e-01 1.000000000000000000e+00
2.005957971074216750e-01 1.130851048156333194e+00 -5.864848944005165432e-01 1.000000000000000000e+00
2.149240683293803800e-01 1.210985240599005808e+00 -5.864587326857253480e-01 1.000000000000000000e+00
2.292523395513390572e-01 1.290987076415857748e+00 -5.863684729981111232e-01 1.000000000000000000e+00
2.435806107732977344e-01 1.370847811674517303e+00 -5.862141252027550653e-01 1.000000000000000000e+00
2.579088819952564116e-01 1.450558717864428582e+00 -5.859957061693535918e-01 1.000000000000000000e+00
2.722371532172151443e-01 1.530111082850852844e+00 -5.857132397703745941e-01 1.000000000000000000e+00
2.865654244391738215e-01 1.609496211827070811e+00 -5.853667568784480801e-01 1.000000000000000000e+00
3.008936956611324987e-01 1.688705428264699826e+00 -5.849562953629924289e-01 1.000000000000000000e+00
3.152219668830912314e-01 1.767730074862006839e+00 -5.844819000860748126e-01 1.000000000000000000e+00
3.295502381050499086e-01 1.846561514490124400e+00 -5.839436228975080079e-01 1.000000000000000000e+00
3.438785093270085857e-01 1.925191131137058198e+00 -5.833415226291838174e-01 1.000000000000000000e+00
3.582067805489672629e-01 2.003610330849389332e+00 -5.826756650886422140e-01 1.000000000000000000e+00
3.725350517709259401e-01 2.081810542671563624e+00 -5.819461230518797601e-01 1.000000000000000000e+00
