0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.438721676859220158e-02 1.524808529007069535e-01 -7.496511627175137527e-01 1.000000000000000000e+00
2.877443353718440316e-02 3.048198631177950202e-01 -7.486049753699204334e-01 1.000000000000000000e+00
4.316165030577660822e-02 4.568753199143554822e-01 -7.468624111549568845e-01 1.000000000000000000e+00
5.754886707436880633e-02 6.085057763241585871e-01 -7.444250910629308660e-01 1.000000000000000000e+00
7.193608384296100444e-02 7.595701807302543962e-01 -7.412952823688220283e-01 1.000000000000000000e+00
8.632330061155321643e-02 9.099280080758076483e-01 -7.374758965231893448e-01 1.000000000000000000e+00
1.007105173801454145e-01 1.059439390585106500e+00 -7.329704864438437717e-01 1.000000000000000000e+00
1.150977341487376127e-01 1.207965247873149961e+00 -7.277832432108080063e-01 1.000000000000000000e+00
1.294849509173298108e-01 1.355367416322777796e+00 -7.219189921676371080e-01 1.000000000000000000e+00
1.438721676859220089e-01 1.501508777608990153e+00 -7.153831884327246371e-01 1.000000000000000000e+00
1.582593844545142070e-01 1.646253386250908113e+00 -7.081819118247739686e-01 1.000000000000000000e+00
1.726466012231064329e-01 1.789466596072709637e+00 -7.003218612071515636e-01 1.000000000000000000e+00
1.870338179916986310e-01 1.931015185455913441e+00 -6.918103482563844331e-01 1.000000000000000000e+00
2.014210347602908291e-01 2.070767481266492460e+00 -6.826552906605993787e-01 1.000000000000000000e+00
2.158082515288830272e-01 2.208593481341535103e+00 -6.728652047542306169e-01 1.000000000000000000e+00
2.301954682974752253e-01 2.344364975421515673e+00 -6.624491975958454182e-01 1.000000000000000000e+00
2.445826850660674234e-01 2.477955664415677717e+00 -6.514169584964615289e-01 1.000000000000000000e+00
2.589699018346596215e-01 2.609241277889582822e+00 -6.397787500062310784e-01 1.000000000000000000e+00
2.733571186032518474e-01 2.738099689665539405e+00 -6.275453983678814796e-01 1.000000000000000000e+00
2.877443353718440178e-01 2.864411031428377719e+00 -6.147282834457894474e-01 1.000000000000000000e+00
3.021315521404362436e-01 2.988057804230876968e+00 -6.013393281400580825e-01 1.000000000000000000e+00
3.165187689090284140e-01 3.108924987795135930e+00 -5.873909872954451439e-01 1.000000000000000000e+00
3.309059856776206399e-01 3.226900147508204864e+00 -5.728962361154587013e-01 1.000000000000000000e+00
3.452932024462128657e-01 3.341873539012442329e+00 -5.578685580923971044e-01 1.000000000000000000e+00
3.596804192148050361e-01 3.453738210293315181e+00 -5.423219324645633943e-01 1.000000000000000000e+00
3.740676359833972620e-01 3.562390101169659484e+00 -5.262708212123198281e-01 1.000000000000000000e+00
3.884548527519894323e-01 3.667728140093874156e+00 -5.097301556050802818e-01 1.000000000000000000e+00
4.028420695205816582e-01 3.769654338171987362e+00 -4.927153223117535230e-01 1.000000000000000000e+00
4.172292862891738285e-01 3.868073880316122981e+00 -4.752421490875612942e-01 1.000000000000000000e+00
4.316165030577660544e-01 3.962895213444617148e+00 -4.573268900505406132e-01 1.000000000000000000e+00
4.460037198263582248e-01 4.054030131647681223e+00 -4.389862105614314447e-01 1.000000000000000000e+00
4.603909365949504506e-01 4.141393858239434067e+00 -4.202371717210123814e-01 1.000000000000000000e+00
4.747781533635426765e-01 4.224905124619949603e+00 -4.010972144993054656e-01 1.000000000000000000e+00
4.891653701321348469e-01 4.304486245873971662e+00 -3.815841435114152858e-01 1.000000000000000000e+00
5.035525869007270172e-01 4.380063193035965696e+00 -3.617161104550920547e-01 1.000000000000000000e+00
5.179398036693192431e-01 4.451565661954288267e+00 -3.415115972254282317e-01 1.000000000000000000e+00
5.323270204379114690e-01 4.518927138690409073e+00 -3.209893987223946255e-01 1.000000000000000000e+00
5.467142372065036948e-01 4.582084961392357769e+00 -3.001686053672082966e-01 1.000000000000000000e+00
5.611014539750958097e-01 4.640980378584828259e+00 -2.790685853437982478e-01 1.000000000000000000e+00
5.754886707436880355e-01 4.695558603821734067e+00 -2.577089665818848019e-01 1.000000000000000000e+00
5.898758875122802614e-01 4.745768866650338147e+00 -2.361096184984386170e-01 1.000000000000000000e+00
6.042631042808724873e-01 4.791564459839607437e+00 -2.142906335144968977e-01 1.000000000000000000e+00
6.186503210494647131e-01 4.832902782828800703e+00 -1.922723083645350717e-01 1.000000000000000000e+00
6.330375378180568280e-01 4.869745381355906844e+00 -1.700751252157807480e-01 1.000000000000000000e+00
6.474247545866490539e-01 4.902057983229058280e+00 -1.477197326150296031e-01 1.000000000000000000e+00
