3.296112506981493384e-01 3.625094214082166921e+00 -3.805618007358011479e-01 1.000000000000000000e+00
3.439421746415470826e-01 3.779167260498203174e+00 -3.885613408855014272e-01 1.000000000000000000e+00
3.582730985849448824e-01 3.932790623803046337e+00 -3.965146461213658324e-01 1.000000000000000000e+00
3.726040225283426821e-01 4.085946024352741901e+00 -4.044207700796073057e-01 1.000000000000000000e+00
3.869349464717404818e-01 4.238615238186222989e+00 -4.122787720105378639e-01 1.000000000000000000e+00
4.012658704151382816e-01 4.390780099193781538e+00 -4.200877168905106096e-01 1.000000000000000000e+00
4.155967943585360813e-01 4.542422501278653435e+00 -4.278466755331761240e-01 1.000000000000000000e+00
4.299277183019338811e-01 4.693524400511457806e+00 -4.355547247000484679e-01 1.000000000000000000e+00
4.442586422453316808e-01 4.844067817277251109e+00 -4.432109472103588632e-01 1.000000000000000000e+00
4.585895661887294805e-01 4.994034838414917132e+00 -4.508144320501937807e-01 1.000000000000000000e+00
4.729204901321272803e-01 5.143407619348657533e+00 -4.583642744808940628e-01 1.000000000000000000e+00
4.872514140755250800e-01 5.292168386211311137e+00 -4.658595761467108631e-01 1.000000000000000000e+00
5.015823380189228242e-01 5.440299437959275508e+00 -4.732994451817015280e-01 1.000000000000000000e+00
5.159132619623206795e-01 5.587783148478746575e+00 -4.806829963158520402e-01 1.000000000000000000e+00
5.302441859057184237e-01 5.734601968683052498e+00 -4.880093509804149243e-01 1.000000000000000000e+00
5.445751098491162789e-01 5.880738428600823298e+00 -4.952776374124506220e-01 1.000000000000000000e+00
5.589060337925140232e-01 6.026175139454736929e+00 -5.024869907585591822e-01 1.000000000000000000e+00
5.732369577359118784e-01 6.170894795730612614e+00 -5.096365531777875546e-01 1.000000000000000000e+00
5.875678816793096226e-01 6.314880177236590342e+00 -5.167254739437063815e-01 1.000000000000000000e+00
6.018988056227074779e-01 6.458114151152173577e+00 -5.237529095456350259e-01 1.000000000000000000e+00
6.162297295661052221e-01 6.600579674066843872e+00 -5.307180237890140040e-01 1.000000000000000000e+00
6.305606535095030774e-01 6.742259794008073293e+00 -5.376199878949010635e-01 1.000000000000000000e+00
6.448915774529008216e-01 6.883137652458433564e+00 -5.444579805985898524e-01 1.000000000000000000e+00
6.592225013962986768e-01 7.023196486361590551e+00 -5.512311882473299729e-01 1.000000000000000000e+00
6.735534253396964210e-01 7.162419630116938940e+00 -5.579388048971459790e-01 1.000000000000000000e+00
6.878843492830941653e-01 7.300790517562643522e+00 -5.645800324087341115e-01 1.000000000000000000e+00
7.022152732264920205e-01 7.438292683946852613e+00 -5.711540805424353273e-01 1.000000000000000000e+00
7.165461971698897647e-01 7.574909767886823353e+00 -5.776601670522635290e-01 1.000000000000000000e+00
7.308771211132876200e-01 7.710625513315785717e+00 -5.840975177789875517e-01 1.000000000000000000e+00
7.452080450566853642e-01 7.845423771417228131e+00 -5.904653667422460339e-01 1.000000000000000000e+00
7.595389690000832195e-01 7.979288502546458162e+00 -5.967629562316923986e-01 1.000000000000000000e+00
7.738698929434809637e-01 8.112203778139161159e+00 -6.029895368971555092e-01 1.000000000000000000e+00
7.882008168868788189e-01 8.244153782606733927e+00 -6.091443678378041238e-01 1.000000000000000000e+00
8.025317408302765632e-01 8.375122815218182026e+00 -6.152267166903061524e-01 1.000000000000000000e+00
8.168626647736744184e-01 8.505095291968356008e+00 -6.212358597159732820e-01 1.000000000000000000e+00
8.311935887170721626e-01 8.634055747432286765e+00 -6.271710818868790893e-01 1.000000000000000000e+00
8.455245126604700179e-01 8.761988836605418385e+00 -6.330316769709388725e-01 1.000000000000000000e+00
8.598554366038677621e-01 8.888879336729505809e+00 -6.388169476159457627e-01 1.000000000000000000e+00
8.741863605472656173e-01 9.014712149103978334e+00 -6.445262054325467949e-01 1.000000000000000000e+00
8.885172844906633616e-01 9.139472300882529154e+00 -6.501587710761568273e-01 1.000000000000000000e+00
9.028482084340612168e-01 9.263144946854735551e+00 -6.557139743277912158e-01 1.000000000000000000e+00
9.171791323774589610e-01 9.385715371212487668e+00 -6.611911541738164644e-01 1.000000000000000000e+00
9.315100563208567053e-01 9.507168989301034046e+00 -6.665896588846047521e-01 1.000000000000000000e+00
9.458409802642545605e-01 9.627491349354393435e+00 -6.719088460920822348e-01 1.000000000000000000e+00
9.601719042076523047e-01 9.746668134214971246e+00 -6.771480828661641249e-01 1.000000000000000000e+00
9.745028281510501600e-01 9.864685163037181681e+00 -6.823067457900688915e-01 1.000000000000000000e+00
9.888337520944479042e-01 9.981528392974794883e+00 -6.873842210344962567e-01 1.000000000000000000e+00
1.003164676037845648e+00 1.009718392085192207e+01 -6.923799044306689909e-01 1.000000000000000000e+00
1.017495599981243615e+00 1.021163798481732776e+01 -6.972932015422207419e-01 1.000000000000000000e+00
1.031826523924641359e+00 1.032487696598198212e+01 -7.021235277359296756e-01 1.000000000000000000e+00
1.046157447868039103e+00 1.043688739003954424e+01 -7.068703082512836078e-01 1.000000000000000000e+00
1.060488371811436847e+00 1.054765592886968939e+01 -7.115329782688707416e-01 1.000000000000000000e+00
1.074819295754834814e+00 1.065716940212402442e+01 -7.161109829775866853e-01 1.000000000000000000e+00
1.089150219698232558e+00 1.076541477879438702e+01 -7.206037776406524209e-01 1.000000000000000000e+00
1.103481143641630302e+00 1.087237917876344895e+01 -7.250108276604327884e-01 1.000000000000000000e+00
1.117812067585028046e+00 1.097804987433728385e+01 -7.293316086420469357e-01 1.000000000000000000e+00
1.132142991528426013e+00 1.108241429175986426e+01 -7.335656064557672940e-01 1.000000000000000000e+00
1.146473915471823757e+00 1.118546001270918389e+01 -7.377123172981950860e-01 1.000000000000000000e+00
1.160804839415221501e+00 1.128717477577494321e+01 -7.417712477522085956e-01 1.000000000000000000e+00
1.175135763358619245e+00 1.138754647791751218e+01 -7.457419148456742031e-01 1.000000000000000000e+00
1.189466687302016989e+00 1.148656317590808484e+01 -7.496238461089158589e-01 1.000000000000000000e+00
1.203797611245414956e+00 1.158421308774979863e+01 -7.534165796309334473e-01 1.000000000000000000e+00
1.218128535188812700e+00 1.168048459407967243e+01 -7.571196641143663753e-01 1.000000000000000000e+00
1.232459459132210444e+00 1.177536623955119133e+01 -7.607326589291931729e-01 1.000000000000000000e+00
1.246790383075608188e+00 1.186884673419739755e+01 -7.642551341651618868e-01 1.000000000000000000e+00
1.261121307019006155e+00 1.196091495477425148e+01 -7.676866706829452713e-01 1.000000000000000000e+00
1.275452230962403899e+00 1.205155994608422709e+01 -7.710268601640138941e-01 1.000000000000000000e+00
1.289783154905801643e+00 1.214077092227982213e+01 -7.742753051592226043e-01 1.000000000000000000e+00
1.304114078849199387e+00 1.222853726814700970e+01 -7.774316191361023698e-01 1.000000000000000000e+00
1.318445002792597354e+00 1.231484854036833276e+01 -7.804954265248540413e-01 1.000000000000000000e+00
1.332775926735995098e+00 1.239969446876551906e+01 -7.834663627630372718e-01 1.000000000000000000e+00
1.347106850679392842e+00 1.248306495752157907e+01 -7.863440743389499277e-01 1.000000000000000000e+00
1.361437774622790586e+00 1.256495008638208688e+01 -7.891282188336925518e-01 1.000000000000000000e+00
1.375768698566188331e+00 1.264534011183557816e+01 -7.918184649619126603e-01 1.000000000000000000e+00
1.390099622509586297e+00 1.272422546827295342e+01 -7.944144926112240990e-01 1.000000000000000000e+00
1.404430546452984041e+00 1.280159676912566802e+01 -7.969159928802976856e-01 1.000000000000000000e+00
1.418761470396381785e+00 1.287744480798265734e+01 -7.993226681156170299e-01 1.000000000000000000e+00
1.433092394339779529e+00 1.295176055968580364e+01 -8.016342319468967581e-01 1.000000000000000000e+00
1.447423318283177496e+00 1.302453518140383260e+01 -8.038504093211573664e-01 1.000000000000000000e+00
1.461754242226575240e+00 1.309576001368452758e+01 -8.059709365354535970e-01 1.000000000000000000e+00
1.476085166169972984e+00 1.316542658148511613e+01 -8.079955612682527821e-01 1.000000000000000000e+00
1.490416090113370728e+00 1.323352659518071661e+01 -8.099240426094588274e-01 1.000000000000000000e+00
1.504747014056768695e+00 1.330005195155072251e+01 -8.117561510890772825e-01 1.000000000000000000e+00
1.519077938000166439e+00 1.336499473474299471e+01 -8.134916687045207206e-01 1.000000000000000000e+00
1.533408861943564183e+00 1.342834721721578717e+01 -8.151303889465488783e-01 1.000000000000000000e+00
1.547739785886961927e+00 1.349010186065722117e+01 -8.166721168238403328e-01 1.000000000000000000e+00
1.562070709830359894e+00 1.355025131688230111e+01 -8.181166688861956082e-01 1.000000000000000000e+00
1.576401633773757638e+00 1.360878842870724093e+01 -8.194638732463651598e-01 1.000000000000000000e+00
1.590732557717155382e+00 1.366570623080112412e+01 -8.207135696005024572e-01 1.000000000000000000e+00
1.605063481660553126e+00 1.372099795051469862e+01 -8.218656092472389485e-01 1.000000000000000000e+00
1.619394405603950871e+00 1.377465700868625298e+01 -8.229198551053773514e-01 1.000000000000000000e+00
1.633725329547348837e+00 1.382667702042446756e+01 -8.238761817302030499e-01 1.000000000000000000e+00
1.648056253490746581e+00 1.387705179586816584e+01 -8.247344753284115981e-01 1.000000000000000000e+00
1.662387177434144325e+00 1.392577534092283109e+01 -8.254946337716478899e-01 1.000000000000000000e+00
1.676718101377542069e+00 1.397284185797384914e+01 -8.261565666086588822e-01 1.000000000000000000e+00
1.691049025320940036e+00 1.401824574657637079e+01 -8.267201950760566520e-01 1.000000000000000000e+00
1.705379949264337780e+00 1.406198160412170850e+01 -8.271854521076899003e-01 1.000000000000000000e+00
1.719710873207735524e+00 1.410404422648018397e+01 -8.275522823426246788e-01 1.000000000000000000e+00
1.734041797151133268e+00 1.414442860862037321e+01 -8.278206421317313435e-01 1.000000000000000000e+00
1.748372721094531235e+00 1.418312994520466397e+01 -8.279904995428787329e-01 1.000000000000000000e+00
1.762703645037928979e+00 1.422014363116101876e+01 -8.280618343647335733e-01 1.000000000000000000e+00
1.777034568981326723e+00 1.425546526223096322e+01 -8.280346381091653329e-01 1.000000000000000000e+00
1.791365492924724467e+00 1.428909063549362557e+01 -8.279089140122565249e-01 1.000000000000000000e+00
1.805696416868122434e+00 1.432101574986584858e+01 -8.276846770339173487e-01 1.000000000000000000e+00
1.820027340811520178e+00 1.435123680657828515e+01 -8.273619538561058917e-01 1.000000000000000000e+00
1.834358264754917922e+00 1.437975020962740835e+01 -8.269407828796528914e-01 1.000000000000000000e+00
1.848689188698315666e+00 1.440655256620338953e+01 -8.264212142196928346e-01 1.000000000000000000e+00
1.863020112641713411e+00 1.443164068709383940e+01 -8.258033096997001721e-01 1.000000000000000000e+00
1.877351036585111377e+00 1.445501158706325207e+01 -8.250871428441337585e-01 1.000000000000000000e+00
1.891681960528509121e+00 1.447666248520824972e+01 -8.242727988696875174e-01 1.000000000000000000e+00
1.906012884471906865e+00 1.449659080528846999e+01 -8.233603746751506636e-01 1.000000000000000000e+00
1.920343808415304609e+00 1.451479417603311362e+01 -8.223499788298778146e-01 1.000000000000000000e+00
1.934674732358702576e+00 1.453127043142309560e+01 -8.212417315608703250e-01 1.000000000000000000e+00
1.949005656302100320e+00 1.454601761094879464e+01 -8.200357647384703963e-01 1.000000000000000000e+00
1.963336580245498064e+00 1.455903395984332427e+01 -8.187322218606699620e-01 1.000000000000000000e+00
1.977667504188895808e+00 1.457031792929133296e+01 -8.173312580360354573e-01 1.000000000000000000e+00
1.991998428132293775e+00 1.457986817661330292e+01 -8.158330399652520271e-01 1.000000000000000000e+00
2.006329352075691297e+00 1.458768356542529965e+01 -8.142377459212876145e-01 1.000000000000000000e+00
2.020660276019089263e+00 1.459376316577422195e+01 -8.125455657281798194e-01 1.000000000000000000e+00
2.034991199962487229e+00 1.459810625424841746e+01 -8.107567007384495206e-01 1.000000000000000000e+00
2.049322123905884752e+00 1.460071231406378978e+01 -8.088713638091411529e-01 1.000000000000000000e+00
2.063653047849282718e+00 1.460158103512528882e+01 -8.068897792764954113e-01 1.000000000000000000e+00
2.077983971792680240e+00 1.460071231406378978e+01 -8.048121829292552709e-01 1.000000000000000000e+00
2.092314895736078206e+00 1.459810625424841746e+01 -8.026388219806095403e-01 1.000000000000000000e+00
2.106645819679476173e+00 1.459376316577422195e+01 -8.003699550387766148e-01 1.000000000000000000e+00
2.120976743622873695e+00 1.458768356542529965e+01 -7.980058520762335350e-01 1.000000000000000000e+00
2.135307667566271661e+00 1.457986817661330292e+01 -7.955467943975906842e-01 1.000000000000000000e+00
2.149638591509669627e+00 1.457031792929133296e+01 -7.929930746061210067e-01 1.000000000000000000e+00
2.163969515453067149e+00 1.455903395984332427e+01 -7.903449965689414158e-01 1.000000000000000000e+00
2.178300439396465116e+00 1.454601761094879464e+01 -7.876028753808567151e-01 1.000000000000000000e+00
2.192631363339862638e+00 1.453127043142309560e+01 -7.847670373268665900e-01 1.000000000000000000e+00
2.206962287283260604e+00 1.451479417603311362e+01 -7.818378198433397763e-01 1.000000000000000000e+00
2.221293211226658570e+00 1.449659080528846999e+01 -7.788155714778639549e-01 1.000000000000000000e+00
2.235624135170056093e+00 1.447666248520824972e+01 -7.757006518477714829e-01 1.000000000000000000e+00
2.249955059113454059e+00 1.445501158706325207e+01 -7.724934315973478460e-01 1.000000000000000000e+00
2.264285983056852025e+00 1.443164068709383940e+01 -7.691942923537299359e-01 1.000000000000000000e+00
2.278616907000249547e+00 1.440655256620338953e+01 -7.658036266814952642e-01 1.000000000000000000e+00
2.292947830943647514e+00 1.437975020962740835e+01 -7.623218380359511048e-01 1.000000000000000000e+00
2.307278754887045036e+00 1.435123680657828515e+01 -7.587493407151273406e-01 1.000000000000000000e+00
2.321609678830443002e+00 1.432101574986584858e+01 -7.550865598104792298e-01 1.000000000000000000e+00
2.335940602773840968e+00 1.428909063549362557e+01 -7.513339311563054235e-01 1.000000000000000000e+00
2.350271526717238491e+00 1.425546526223096322e+01 -7.474919012778884486e-01 1.000000000000000000e+00
2.364602450660636457e+00 1.422014363116101876e+01 -7.435609273383622098e-01 1.000000000000000000e+00
2.378933374604033979e+00 1.418312994520466397e+01 -7.395414770843148355e-01 1.000000000000000000e+00
2.393264298547431945e+00 1.414442860862037321e+01 -7.354340287901305340e-01 1.000000000000000000e+00
2.407595222490829912e+00 1.410404422648018397e+01 -7.312390712010808924e-01 1.000000000000000000e+00
2.421926146434227434e+00 1.406198160412170850e+01 -7.269571034751681760e-01 1.000000000000000000e+00
2.436257070377625400e+00 1.401824574657637079e+01 -7.225886351237305050e-01 1.000000000000000000e+00
2.450587994321023366e+00 1.397284185797384914e+01 -7.181341859508159065e-01 1.000000000000000000e+00
2.464918918264420888e+00 1.392577534092283109e+01 -7.135942859913303460e-01 1.000000000000000000e+00
2.479249842207818855e+00 1.387705179586816584e+01 -7.089694754479682892e-01 1.000000000000000000e+00
2.493580766151216377e+00 1.382667702042446756e+01 -7.042603046269350076e-01 1.000000000000000000e+00
2.507911690094614343e+00 1.377465700868625298e+01 -6.994673338724651801e-01 1.000000000000000000e+00
2.522242614038012309e+00 1.372099795051469862e+01 -6.945911335001473397e-01 1.000000000000000000e+00
2.536573537981409832e+00 1.366570623080112590e+01 -6.896322837290624896e-01 1.000000000000000000e+00
2.550904461924807798e+00 1.360878842870723915e+01 -6.845913746127431088e-01 1.000000000000000000e+00
2.565235385868205320e+00 1.355025131688230111e+01 -6.794690059689637573e-01 1.000000000000000000e+00
2.579566309811603286e+00 1.349010186065722117e+01 -6.742657873083676145e-01 1.000000000000000000e+00
2.593897233755001253e+00 1.342834721721578539e+01 -6.689823377619416034e-01 1.000000000000000000e+00
2.608228157698398775e+00 1.336499473474299826e+01 -6.636192860073458766e-01 1.000000000000000000e+00
2.622559081641796741e+00 1.330005195155072251e+01 -6.581772701941066561e-01 1.000000000000000000e+00
2.636890005585194707e+00 1.323352659518071484e+01 -6.526569378676840838e-01 1.000000000000000000e+00
2.651220929528592229e+00 1.316542658148511613e+01 -6.470589458924205228e-01 1.000000000000000000e+00
2.665551853471990196e+00 1.309576001368452580e+01 -6.413839603733787476e-01 1.000000000000000000e+00
2.679882777415387718e+00 1.302453518140383260e+01 -6.356326565770845649e-01 1.000000000000000000e+00
2.694213701358785684e+00 1.295176055968580542e+01 -6.298057188511745341e-01 1.000000000000000000e+00
2.708544625302183650e+00 1.287744480798265734e+01 -6.239038405429669920e-01 1.000000000000000000e+00
2.722875549245581173e+00 1.280159676912566802e+01 -6.179277239169601588e-01 1.000000000000000000e+00
2.737206473188979139e+00 1.272422546827295164e+01 -6.118780800712695367e-01 1.000000000000000000e+00
2.751537397132376661e+00 1.264534011183557993e+01 -6.057556288530144828e-01 1.000000000000000000e+00
2.765868321075774627e+00 1.256495008638208688e+01 -5.995610987726636143e-01 1.000000000000000000e+00
2.780199245019172594e+00 1.248306495752157907e+01 -5.932952269173492610e-01 1.000000000000000000e+00
2.794530168962570116e+00 1.239969446876551906e+01 -5.869587588631620667e-01 1.000000000000000000e+00
2.808861092905968082e+00 1.231484854036832743e+01 -5.805524485864332895e-01 1.000000000000000000e+00
2.823192016849366048e+00 1.222853726814700970e+01 -5.740770583740211208e-01 1.000000000000000000e+00
2.837522940792763571e+00 1.214077092227981858e+01 -5.675333587326051310e-01 1.000000000000000000e+00
2.851853864736161537e+00 1.205155994608422709e+01 -5.609221282970037192e-01 1.000000000000000000e+00
2.866184788679559059e+00 1.196091495477425681e+01 -5.542441537375242255e-01 1.000000000000000000e+00
2.880515712622957025e+00 1.186884673419739755e+01 -5.475002296663572521e-01 1.000000000000000000e+00
2.894846636566354992e+00 1.177536623955119133e+01 -5.406911585430261846e-01 1.000000000000000000e+00
2.909177560509752514e+00 1.168048459407967243e+01 -5.338177505789023503e-01 1.000000000000000000e+00
2.923508484453150480e+00 1.158421308774979863e+01 -5.268808236407968026e-01 1.000000000000000000e+00
2.937839408396548446e+00 1.148656317590808484e+01 -5.198812031536439449e-01 1.000000000000000000e+00
2.952170332339945968e+00 1.138754647791751218e+01 -5.128197220022839842e-01 1.000000000000000000e+00
2.966501256283343935e+00 1.128717477577493788e+01 -5.056972204323562092e-01 1.000000000000000000e+00
2.980832180226741457e+00 1.118546001270918211e+01 -4.985145459503210197e-01 1.000000000000000000e+00
2.995163104170139423e+00 1.108241429175986070e+01 -4.912725532226122072e-01 1.000000000000000000e+00
3.009494028113537389e+00 1.097804987433728385e+01 -4.839721039739429131e-01 1.000000000000000000e+00
3.023824952056934912e+00 1.087237917876345072e+01 -4.766140668847667072e-01 1.000000000000000000e+00
3.038155876000332878e+00 1.076541477879438702e+01 -4.691993174879142692e-01 1.000000000000000000e+00
3.052486799943730400e+00 1.065716940212402619e+01 -4.617287380644148342e-01 1.000000000000000000e+00
3.066817723887128366e+00 1.054765592886969117e+01 -4.542032175385111725e-01 1.000000000000000000e+00
3.081148647830526333e+00 1.043688739003954069e+01 -4.466236513718886414e-01 1.000000000000000000e+00
3.095479571773923855e+00 1.032487696598198212e+01 -4.389909414571233626e-01 1.000000000000000000e+00
3.109810495717321821e+00 1.021163798481732599e+01 -4.313059960103654000e-01 1.000000000000000000e+00
3.124141419660719787e+00 1.009718392085191851e+01 -4.235697294632712606e-01 1.000000000000000000e+00
3.138472343604117309e+00 9.981528392974794883e+00 -4.157830623541955428e-01 1.000000000000000000e+00
3.152803267547515276e+00 9.864685163037178128e+00 -4.079469212186545013e-01 1.000000000000000000e+00
3.167134191490912798e+00 9.746668134214971246e+00 -4.000622384790801789e-01 1.000000000000000000e+00
3.181465115434310764e+00 9.627491349354393435e+00 -3.921299523338691029e-01 1.000000000000000000e+00
3.195796039377708730e+00 9.507168989301034046e+00 -3.841510066457469175e-01 1.000000000000000000e+00
3.210126963321106253e+00 9.385715371212491220e+00 -3.761263508294593327e-01 1.000000000000000000e+00
3.224457887264504219e+00 9.263144946854733774e+00 -3.680569397387988828e-01 1.000000000000000000e+00
3.238788811207901741e+00 9.139472300882530931e+00 -3.599437335529895310e-01 1.000000000000000000e+00
3.253119735151299707e+00 9.014712149103978334e+00 -3.517876976624321195e-01 1.000000000000000000e+00
3.267450659094697674e+00 8.888879336729502256e+00 -3.435898025538353662e-01 1.000000000000000000e+00
3.281781583038095196e+00 8.761988836605418385e+00 -3.353510236947358503e-01 1.000000000000000000e+00
3.296112506981493162e+00 8.634055747432284988e+00 -3.270723414174270816e-01 1.000000000000000000e+00
3.310443430924891128e+00 8.505095291968350679e+00 -3.187547408023109763e-01 1.000000000000000000e+00
3.324774354868288651e+00 8.375122815218178474e+00 -3.103992115606826752e-01 1.000000000000000000e+00
3.339105278811686617e+00 8.244153782606733927e+00 -3.020067479169637470e-01 1.000000000000000000e+00
3.353436202755084139e+00 8.112203778139166488e+00 -2.935783484904005980e-01 1.000000000000000000e+00
3.367767126698482105e+00 7.979288502546459938e+00 -2.851150161762381341e-01 1.000000000000000000e+00
3.382098050641880072e+00 7.845423771417226355e+00 -2.766177580263863844e-01 1.000000000000000000e+00
3.396428974585277594e+00 7.710625513315788382e+00 -2.680875851295901890e-01 1.000000000000000000e+00
3.410759898528675560e+00 7.574909767886823353e+00 -2.595255124911194367e-01 1.000000000000000000e+00
3.425090822472073526e+00 7.438292683946849060e+00 -2.509325589119950628e-01 1.000000000000000000e+00
3.439421746415471048e+00 7.300790517562643522e+00 -2.423097468677612443e-01 1.000000000000000000e+00
3.453752670358869015e+00 7.162419630116935387e+00 -2.336581023868198603e-01 1.000000000000000000e+00
3.468083594302266537e+00 7.023196486361590551e+00 -2.249786549283458448e-01 1.000000000000000000e+00
3.482414518245664503e+00 6.883137652458431788e+00 -2.162724372597889522e-01 1.000000000000000000e+00
3.496745442189062469e+00 6.742259794008073293e+00 -2.075404853339876676e-01 1.000000000000000000e+00
3.511076366132459992e+00 6.600579674066845648e+00 -1.987838381658985909e-01 1.000000000000000000e+00
3.525407290075857958e+00 6.458114151152173577e+00 -1.900035377089653865e-01 1.000000000000000000e+00
3.539738214019255480e+00 6.314880177236594783e+00 -1.812006287311374586e-01 1.000000000000000000e+00
3.554069137962653446e+00 6.170894795730612614e+00 -1.723761586905507293e-01 1.000000000000000000e+00
3.568400061906051413e+00 6.026175139454735152e+00 -1.635311776108930304e-01 1.000000000000000000e+00
3.582730985849448935e+00 5.880738428600825074e+00 -1.546667379564607703e-01 1.000000000000000000e+00
3.597061909792846901e+00 5.734601968683051609e+00 -1.457838945069250269e-01 1.000000000000000000e+00
3.611392833736244867e+00 5.587783148478741246e+00 -1.368837042318256092e-01 1.000000000000000000e+00
3.625723757679642389e+00 5.440299437959273732e+00 -1.279672261648009679e-01 1.000000000000000000e+00
3.640054681623040356e+00 5.292168386211307585e+00 -1.190355212775729560e-01 1.000000000000000000e+00
3.654385605566437878e+00 5.143407619348655757e+00 -1.100896523537041455e-01 1.000000000000000000e+00
3.668716529509835844e+00 4.994034838414919797e+00 -1.011306838621347653e-01 1.000000000000000000e+00
3.683047453453233810e+00 4.844067817277250221e+00 -9.215968183052253293e-02 1.000000000000000000e+00
3.697378377396631333e+00 4.693524400511459582e+00 -8.317771371839725869e-02 1.000000000000000000e+00
3.711709301340029299e+00 4.542422501278652547e+00 -7.418584829014118753e-02 1.000000000000000000e+00
3.726040225283426821e+00 4.390780099193785091e+00 -6.518515548781966817e-02 1.000000000000000000e+00
3.740371149226824787e+00 4.238615238186222989e+00 -5.617670630386580044e-02 1.000000000000000000e+00
3.754702073170222754e+00 4.085946024352738348e+00 -4.716157265364566420e-02 1.000000000000000000e+00
3.769032997113620276e+00 3.932790623803047225e+00 -3.814082724790996554e-02 1.000000000000000000e+00
3.783363921057018242e+00 3.779167260498200953e+00 -2.911554346515110234e-02 1.000000000000000000e+00
3.797694845000416208e+00 3.625094214082160704e+00 -2.008679522388403388e-02 1.000000000000000000e+00
3.812025768943813731e+00 3.470589817706678293e+00 -1.105565685485966100e-02 1.000000000000000000e+00
3.826356692887211697e+00 3.315672455849826950e+00 -2.023202973229442335e-03 1.000000000000000000e+00
3.840687616830609219e+00 3.160360562128446738e+00 7.009491649321956085e-03 1.000000000000000000e+00
3.855018540774007185e+00 3.004672617104718668e+00 1.604135221246446794e-02 1.000000000000000000e+00
3.869349464717405152e+00 2.848627146087182371e+00 2.507130401511202533e-02 1.000000000000000000e+00
3.883680388660802674e+00 2.692242716926392720e+00 3.409827258330196814e-02 1.000000000000000000e+00
3.898011312604200640e+00 2.535537937805516062e+00 4.312118379804779494e-02 1.000000000000000000e+00
3.912342236547598162e+00 2.378531455026185348e+00 5.213896402314605744e-02 1.000000000000000000e+00
3.926673160490996128e+00 2.221241950789726971e+00 6.115054023293117758e-02 1.000000000000000000e+00
3.941004084434394095e+00 2.063688140974210050e+00 7.015484013995230972e-02 1.000000000000000000e+00
3.955335008377791617e+00 1.905888772907422979e+00 7.915079232256583275e-02 1.000000000000000000e+00
3.969665932321189583e+00 1.747862623136111848e+00 8.813732635242495228e-02 1.000000000000000000e+00
3.983996856264587549e+00 1.589628495191804047e+00 9.711337292184744896e-02 1.000000000000000000e+00
3.998327780207985072e+00 1.431205217353329395e+00 1.060778639710550642e-01 1.000000000000000000e+00
4.012658704151382594e+00 1.272611640406464462e+00 1.150297328152608961e-01 1.000000000000000000e+00
4.026989628094781004e+00 1.113866635400888372e+00 1.239679142715934823e-01 1.000000000000000000e+00
4.041320552038178526e+00 9.549890914047062251e-01 1.328913447858436903e-01 1.000000000000000000e+00
4.055651475981576048e+00 7.959979132568237858e-01 1.417989625590176384e-01 1.000000000000000000e+00
4.069982399924974459e+00 6.369120193174684363e-01 1.506897076736798680e-01 1.000000000000000000e+00
4.084313323868371981e+00 4.777503392171380536e-01 1.595625222200704185e-01 1.000000000000000000e+00
