0.000000000000000000e+00 0.000000000000000000e+00 -1.860628361088982607e-01 1.000000000000000000e+00
1.431164742790303965e-02 1.303297462267470341e-01 -1.951691751981280143e-01 1.000000000000000000e+00
2.862329485580607930e-02 2.606428487840670161e-01 -2.042505903438343318e-01 1.000000000000000000e+00
4.293494228370911547e-02 3.909226661280012505e-01 -2.133059218102247301e-01 1.000000000000000000e+00
5.724658971161215859e-02 5.211525609652559732e-01 -2.223340131925033991e-01 1.000000000000000000e+00
7.155823713951520171e-02 6.513159023778563039e-01 -2.313337115645519304e-01 1.000000000000000000e+00
8.586988456741823095e-02 7.813960679469857951e-01 -2.403038676261600726e-01 1.000000000000000000e+00
1.001815319953212741e-01 9.113764458757420694e-01 -2.492433358497992413e-01 1.000000000000000000e+00
1.144931794232243172e-01 1.041240437110532158e+00 -2.581509746269082251e-01 1.000000000000000000e+00
1.288048268511273464e-01 1.170971457460847187e+00 -2.670256464136847030e-01 1.000000000000000000e+00
1.431164742790304034e-01 1.300552939717129597e+00 -2.758662178763513495e-01 1.000000000000000000e+00
1.574281217069334327e-01 1.429968335766482301e+00 -2.846715600358903919e-01 1.000000000000000000e+00
1.717397691348364619e-01 1.559201118705930034e+00 -2.934405484122163399e-01 1.000000000000000000e+00
1.860514165627395189e-01 1.688234784952978629e+00 -3.021720631677795588e-01 1.000000000000000000e+00
2.003630639906425481e-01 1.817052856353191137e+00 -3.108649892505717105e-01 1.000000000000000000e+00
2.146747114185456051e-01 1.945638882284521420e+00 -3.195182165365254012e-01 1.000000000000000000e+00
2.289863588464486344e-01 2.073976441758127010e+00 -3.281306399712789479e-01 1.000000000000000000e+00
2.432980062743516636e-01 2.202049145515403428e+00 -3.367011597112996024e-01 1.000000000000000000e+00
2.576096537022546928e-01 2.329840638120958207e+00 -3.452286812643352576e-01 1.000000000000000000e+00
2.719213011301577776e-01 2.457334600051275686e+00 -3.537121156291887503e-01 1.000000000000000000e+00
2.862329485580608068e-01 2.584514749778784815e+00 -3.621503794347851746e-01 1.000000000000000000e+00
3.005445959859638361e-01 2.711364845851085281e+00 -3.705423950785256548e-01 1.000000000000000000e+00
3.148562434138668653e-01 2.837868688965050179e+00 -3.788870908638995449e-01 1.000000000000000000e+00
3.291678908417698945e-01 2.964010124035540983e+00 -3.871834011373467277e-01 1.000000000000000000e+00
3.434795382696729238e-01 3.089773042258490143e+00 -3.954302664243441456e-01 1.000000000000000000e+00
3.577911856975760085e-01 3.215141383168059086e+00 -4.036266335647072934e-01 1.000000000000000000e+00
3.721028331254790378e-01 3.340099136687628700e+00 -4.117714558470814135e-01 1.000000000000000000e+00
3.864144805533820670e-01 3.464630345174357196e+00 -4.198636931426126817e-01 1.000000000000000000e+00
4.007261279812850963e-01 3.588719105457040648e+00 -4.279023120377756784e-01 1.000000000000000000e+00
4.150377754091881255e-01 3.712349570867009785e+00 -4.358862859663460987e-01 1.000000000000000000e+00
4.293494228370912102e-01 3.835505953261831191e+00 -4.438145953404962762e-01 1.000000000000000000e+00
4.436610702649942395e-01 3.958172525041503409e+00 -4.516862276810026944e-01 1.000000000000000000e+00
4.579727176928972687e-01 4.080333621156954749e+00 -4.595001777465415604e-01 1.000000000000000000e+00
4.722843651208002980e-01 4.201973641110528845e+00 -4.672554476620653929e-01 1.000000000000000000e+00
4.865960125487033272e-01 4.323077050948235467e+00 -4.749510470462329215e-01 1.000000000000000000e+00
5.009076599766063564e-01 4.443628385243509449e+00 -4.825859931378876921e-01 1.000000000000000000e+00
5.152193074045093857e-01 4.563612249072202864e+00 -4.901593109215585664e-01 1.000000000000000000e+00
5.295309548324124149e-01 4.683013319978594602e+00 -4.976700332519757852e-01 1.000000000000000000e+00
5.438426022603155552e-01 4.801816349932122918e+00 -5.051172009775771743e-01 1.000000000000000000e+00
5.581542496882185844e-01 4.920006167274629583e+00 -5.124998630629976626e-01 1.000000000000000000e+00
5.724658971161216137e-01 5.037567678657846493e+00 -5.198170767105200207e-01 1.000000000000000000e+00
5.867775445440246429e-01 5.154485870970883177e+00 -5.270679074804743847e-01 1.000000000000000000e+00
6.010891919719276721e-01 5.270745813257456724e+00 -5.342514294105691341e-01 1.000000000000000000e+00
6.154008393998307014e-01 5.386332658622650094e+00 -5.413667251341423015e-01 1.000000000000000000e+00
6.297124868277337306e-01 5.501231646128915465e+00 -5.484128859973109726e-01 1.000000000000000000e+00
6.440241342556367599e-01 5.615428102681121025e+00 -5.553890121750124642e-01 1.000000000000000000e+00
6.583357816835397891e-01 5.728907444900349866e+00 -5.622942127859138495e-01 1.000000000000000000e+00
6.726474291114428183e-01 5.841655180986281337e+00 -5.691276060061830622e-01 1.000000000000000000e+00
6.869590765393458476e-01 5.953656912567840465e+00 -5.758883191820999281e-01 1.000000000000000000e+00
7.012707239672489878e-01 6.064898336541941326e+00 -5.825754889415001303e-01 1.000000000000000000e+00
7.155823713951520171e-01 6.175365246900045513e+00 -5.891882613040284600e-01 1.000000000000000000e+00
7.298940188230550463e-01 6.285043536542344711e+00 -5.957257917901983557e-01 1.000000000000000000e+00
7.442056662509580756e-01 6.393919199079280524e+00 -6.021872455292345272e-01 1.000000000000000000e+00
7.585173136788611048e-01 6.501978330620237223e+00 -6.085717973656898927e-01 1.000000000000000000e+00
7.728289611067641340e-01 6.609207131549116099e+00 -6.148786319648207321e-01 1.000000000000000000e+00
7.871406085346671633e-01 6.715591908286612899e+00 -6.211069439167091755e-01 1.000000000000000000e+00
8.014522559625701925e-01 6.821119075038946100e+00 -6.272559378391172613e-01 1.000000000000000000e+00
8.157639033904732218e-01 6.925775155532815752e+00 -6.333248284790613525e-01 1.000000000000000000e+00
8.300755508183762510e-01 7.029546784736386833e+00 -6.393128408130906992e-01 1.000000000000000000e+00
8.443871982462793913e-01 7.132420710566066191e+00 -6.452192101462624896e-01 1.000000000000000000e+00
8.586988456741824205e-01 7.234383795578831489e+00 -6.510431822097971777e-01 1.000000000000000000e+00
8.730104931020854497e-01 7.335423018649964710e+00 -6.567840132573999901e-01 1.000000000000000000e+00
8.873221405299884790e-01 7.435525476635886477e+00 -6.624409701602427258e-01 1.000000000000000000e+00
9.016337879578915082e-01 7.534678386021955276e+00 -6.680133305005856448e-01 1.000000000000000000e+00
9.159454353857945375e-01 7.632869084554963379e+00 -6.735003826640343361e-01 1.000000000000000000e+00
9.302570828136975667e-01 7.730085032860181116e+00 -6.789014259304162469e-01 1.000000000000000000e+00
9.445687302416005959e-01 7.826313816042665295e+00 -6.842157705632639919e-01 1.000000000000000000e+00
9.588803776695036252e-01 7.921543145272715414e+00 -6.894427378978991161e-01 1.000000000000000000e+00
9.731920250974066544e-01 8.015760859355198775e+00 -6.945816604281008777e-01 1.000000000000000000e+00
9.875036725253096836e-01 8.108954926282590847e+00 -6.996318818913481730e-01 1.000000000000000000e+00
1.001815319953212713e+00 8.201113444771511496e+00 -7.045927573526281629e-01 1.000000000000000000e+00
1.016126967381115742e+00 8.292224645782573234e+00 -7.094636532867966139e-01 1.000000000000000000e+00
1.030438614809018771e+00 8.382276894023339864e+00 -7.142439476594825143e-01 1.000000000000000000e+00
1.044750262236921801e+00 8.471258689434197464e+00 -7.189330300065240875e-01 1.000000000000000000e+00
1.059061909664824830e+00 8.559158668656968061e+00 -7.235303015119274317e-01 1.000000000000000000e+00
1.073373557092728081e+00 8.645965606486056387e+00 -7.280351750843383485e-01 1.000000000000000000e+00
1.087685204520631110e+00 8.731668417301950313e+00 -7.324470754320162591e-01 1.000000000000000000e+00
1.101996851948534140e+00 8.816256156486913298e+00 -7.367654391363015476e-01 1.000000000000000000e+00
1.116308499376437169e+00 8.899718021822655700e+00 -7.409897147235665615e-01 1.000000000000000000e+00
1.130620146804340198e+00 8.982043354869825080e+00 -7.451193627356408333e-01 1.000000000000000000e+00
1.144931794232243227e+00 9.063221642329123640e+00 -7.491538557987026392e-01 1.000000000000000000e+00
1.159243441660146257e+00 9.143242517383919576e+00 -7.530926786906263493e-01 1.000000000000000000e+00
1.173555089088049286e+00 9.222095761024126759e+00 -7.569353284067796839e-01 1.000000000000000000e+00
1.187866736515952315e+00 9.299771303351203500e+00 -7.606813142242577763e-01 1.000000000000000000e+00
1.202178383943855344e+00 9.376259224864151420e+00 -7.643301577645521538e-01 1.000000000000000000e+00
1.216490031371758374e+00 9.451549757726246170e+00 -7.678813930546410926e-01 1.000000000000000000e+00
1.230801678799661403e+00 9.525633287012450268e+00 -7.713345665864965728e-01 1.000000000000000000e+00
1.245113326227564432e+00 9.598500351937280684e+00 -7.746892373749985072e-01 1.000000000000000000e+00
1.259424973655467461e+00 9.670141647062985513e+00 -7.779449770142518039e-01 1.000000000000000000e+00
1.273736621083370490e+00 9.740548023487891172e+00 -7.811013697322940486e-01 1.000000000000000000e+00
1.288048268511273520e+00 9.809710490014754924e+00 -7.841580124441930311e-01 1.000000000000000000e+00
1.302359915939176549e+00 9.877620214298982404e+00 -7.871145148035209038e-01 1.000000000000000000e+00
1.316671563367079578e+00 9.944268523976553809e+00 -7.899704992522039726e-01 1.000000000000000000e+00
1.330983210794982607e+00 1.000964690777152377e+01 -7.927256010687383503e-01 1.000000000000000000e+00
1.345294858222885637e+00 1.007374701658294747e+01 -7.953794684147662553e-01 1.000000000000000000e+00
1.359606505650788666e+00 1.013656066455108906e+01 -7.979317623800076253e-01 1.000000000000000000e+00
