0.000000000000000000e+00 0.000000000000000000e+00 -1.522947247666037285e+00 1.000000000000000000e+00
1.434781728501908528e-02 7.607426424437759849e-01 -1.595853102256933109e+00 1.000000000000000000e+00
2.869563457003817056e-02 1.521202700051429879e+00 -1.668166162567325861e+00 1.000000000000000000e+00
4.304345185505725757e-02 2.281097692955569745e+00 -1.739859567247319827e+00 1.000000000000000000e+00
5.739126914007634112e-02 3.040145351187274247e+00 -1.810906685123795601e+00 1.000000000000000000e+00
7.173908642509542466e-02 3.798063719527863036e+00 -1.881281125092791884e+00 1.000000000000000000e+00
8.608690371011451514e-02 4.554571262243747753e+00 -1.950956745922735935e+00 1.000000000000000000e+00
1.004347209951335917e-01 5.309386967665466805e+00 -2.019907665964830734e+00 1.000000000000000000e+00
1.147825382801526822e-01 6.062230452572050510e+00 -2.088108272767045026e+00 1.000000000000000000e+00
1.291303555651717727e-01 6.812822066341933436e+00 -2.155533232588079162e+00 1.000000000000000000e+00
1.434781728501908493e-01 7.560882994831757742e+00 -2.222157499807828174e+00 1.000000000000000000e+00
1.578259901352099259e-01 8.306135363944427752e+00 -2.287956326230802251e+00 1.000000000000000000e+00
1.721738074202290303e-01 9.048302342848019819e+00 -2.352905270279064709e+00 1.000000000000000000e+00
1.865216247052481069e-01 9.787108246807097345e+00 -2.416980206071295267e+00 1.000000000000000000e+00
2.008694419902671835e-01 1.052227863958837517e+01 -2.480157332384554270e+00 1.000000000000000000e+00
2.152172592752862879e-01 1.125354043540255411e+01 -2.542413181495476238e+00 1.000000000000000000e+00
2.295650765603053645e-01 1.198062200034454072e+01 -2.603724627897566091e+00 1.000000000000000000e+00
2.439128938453244411e-01 1.270325325329437938e+01 -2.664068896891383265e+00 1.000000000000000000e+00
2.582607111303435454e-01 1.342116576624133018e+01 -2.723423573044409185e+00 1.000000000000000000e+00
2.726085284153625943e-01 1.413409286399393849e+01 -2.781766608517470374e+00 1.000000000000000000e+00
2.869563457003816986e-01 1.484176972323897914e+01 -2.839076331254607677e+00 1.000000000000000000e+00
3.013041629854008030e-01 1.554393347091250099e+01 -2.895331453033358482e+00 1.000000000000000000e+00
3.156519802704198518e-01 1.624032328184644314e+01 -2.950511077372468094e+00 1.000000000000000000e+00
3.299997975554389562e-01 1.693068047565453327e+01 -3.004594707294072187e+00 1.000000000000000000e+00
3.443476148404580606e-01 1.761474861282149362e+01 -3.057562252937495284e+00 1.000000000000000000e+00
3.586954321254771094e-01 1.829227358995985497e+01 -3.109394039021804890e+00 1.000000000000000000e+00
3.730432494104962138e-01 1.896300373419899188e+01 -3.160070812154385234e+00 1.000000000000000000e+00
3.873910666955153181e-01 1.962668989667131569e+01 -3.209573747982775949e+00 1.000000000000000000e+00
4.017388839805343670e-01 2.028308554506090289e+01 -3.257884458187160437e+00 1.000000000000000000e+00
4.160867012655534714e-01 2.093194685518020748e+01 -3.304984997310870920e+00 1.000000000000000000e+00
4.304345185505725757e-01 2.157303280154076219e+01 -3.350857869426391300e+00 1.000000000000000000e+00
4.447823358355916246e-01 2.220610524688433429e+01 -3.395486034634382921e+00 1.000000000000000000e+00
4.591301531206107289e-01 2.283092903064119739e+01 -3.438852915393312948e+00 1.000000000000000000e+00
4.734779704056298333e-01 2.344727205628264954e+01 -3.480942402677332570e+00 1.000000000000000000e+00
4.878257876906488821e-01 2.405490537753543734e+01 -3.521738861960118427e+00 1.000000000000000000e+00
5.021736049756679865e-01 2.465360328342592666e+01 -3.561227139022469679e+00 1.000000000000000000e+00
5.165214222606870909e-01 2.524314338212253617e+01 -3.599392565581472692e+00 1.000000000000000000e+00
5.308692395457061952e-01 2.582330668354519077e+01 -3.636220964739176331e+00 1.000000000000000000e+00
5.452170568307251886e-01 2.639387768071121698e+01 -3.671698656248727488e+00 1.000000000000000000e+00
5.595648741157442929e-01 2.695464442978742170e+01 -3.705812461596023066e+00 1.000000000000000000e+00
5.739126914007633973e-01 2.750539862881850794e+01 -3.738549708894995049e+00 1.000000000000000000e+00
5.882605086857825016e-01 2.804593569510279494e+01 -3.769898237594691892e+00 1.000000000000000000e+00
6.026083259708016060e-01 2.857605484118631622e+01 -3.799846402996434058e+00 1.000000000000000000e+00
6.169561432558207104e-01 2.909555914944719035e+01 -3.828383080579336628e+00 1.000000000000000000e+00
6.313039605408397037e-01 2.960425564524244635e+01 -3.855497670132622900e+00 1.000000000000000000e+00
