0.000000000000000000e+00 0.000000000000000000e+00 -1.345204158429399888e+00 1.000000000000000000e+00
1.430851909750270254e-02 1.115710251149422544e-01 -1.356922606038545087e+00 1.000000000000000000e+00
2.861703819500540508e-02 2.231389188138844237e-01 -1.368602969484215670e+00 1.000000000000000000e+00
4.292555729250810415e-02 3.347005497687144393e-01 -1.380244920938672681e+00 1.000000000000000000e+00
5.723407639001081015e-02 4.462527868270941833e-01 -1.391848133652269226e+00 1.000000000000000000e+00
7.154259548751351616e-02 5.577924991003399002e-01 -1.403412281962621799e+00 1.000000000000000000e+00
8.585111458501620829e-02 6.693165560512950307e-01 -1.414937041303750753e+00 1.000000000000000000e+00
1.001596336825189143e-01 7.808218275821957599e-01 -1.426422088215190342e+00 1.000000000000000000e+00
1.144681527800216203e-01 8.923051841225186909e-01 -1.437867100351065908e+00 1.000000000000000000e+00
1.287766718775243124e-01 1.003763496716820303e+00 -1.449271756489141527e+00 1.000000000000000000e+00
1.430851909750270323e-01 1.115193637112554148e+00 -1.460635736539836360e+00 1.000000000000000000e+00
1.573937100725297245e-01 1.226592477847871177e+00 -1.471958721555207239e+00 1.000000000000000000e+00
1.717022291700324166e-01 1.337956892339395853e+00 -1.483240393737901064e+00 1.000000000000000000e+00
1.860107482675351365e-01 1.449283754969980853e+00 -1.494480436450074778e+00 1.000000000000000000e+00
2.003192673650378286e-01 1.560569941176427777e+00 -1.505678534222281373e+00 1.000000000000000000e+00
2.146277864625405485e-01 1.671812327537189224e+00 -1.516834372762323913e+00 1.000000000000000000e+00
2.289363055600432406e-01 1.783007791860026892e+00 -1.527947638964078259e+00 1.000000000000000000e+00
2.432448246575459327e-01 1.894153213269644143e+00 -1.539018020916279372e+00 1.000000000000000000e+00
2.575533437550486249e-01 2.005245472295277054e+00 -1.550045207911275424e+00 1.000000000000000000e+00
2.718618628525513725e-01 2.116281450958248378e+00 -1.561028890453749929e+00 1.000000000000000000e+00
2.861703819500540646e-01 2.227258032859475545e+00 -1.571968760269406129e+00 1.000000000000000000e+00
3.004789010475567568e-01 2.338172103266940915e+00 -1.582864510313620521e+00 1.000000000000000000e+00
3.147874201450594489e-01 2.449020549203110519e+00 -1.593715834780061291e+00 1.000000000000000000e+00
3.290959392425621410e-01 2.559800259532302835e+00 -1.604522429109268788e+00 1.000000000000000000e+00
3.434044583400648332e-01 2.670508125048009607e+00 -1.615283989997205349e+00 1.000000000000000000e+00
3.577129774375675808e-01 2.781141038560161149e+00 -1.626000215403768046e+00 1.000000000000000000e+00
3.720214965350702729e-01 2.891695894982330373e+00 -1.636670804561264791e+00 1.000000000000000000e+00
3.863300156325729651e-01 3.002169591418888839e+00 -1.647295457982856703e+00 1.000000000000000000e+00
4.006385347300756572e-01 3.112559027252088217e+00 -1.657873877470963819e+00 1.000000000000000000e+00
4.149470538275783493e-01 3.222861104229087115e+00 -1.668405766125633738e+00 1.000000000000000000e+00
4.292555729250810970e-01 3.333072726548906406e+00 -1.678890828352874287e+00 1.000000000000000000e+00
4.435640920225837891e-01 3.443190800949321506e+00 -1.689328769872952440e+00 1.000000000000000000e+00
4.578726111200864812e-01 3.553212236793673373e+00 -1.699719297728649714e+00 1.000000000000000000e+00
4.721811302175891734e-01 3.663133946157620446e+00 -1.710062120293487364e+00 1.000000000000000000e+00
4.864896493150918655e-01 3.772952843915795107e+00 -1.720356947279911397e+00 1.000000000000000000e+00
5.007981684125946131e-01 3.882665847828405958e+00 -1.730603489747437385e+00 1.000000000000000000e+00
5.151066875100972497e-01 3.992269878627733526e+00 -1.740801460110763310e+00 1.000000000000000000e+00
5.294152066075999974e-01 4.101761860104563340e+00 -1.750950572147838225e+00 1.000000000000000000e+00
5.437237257051027450e-01 4.211138719194517321e+00 -1.761050541007898040e+00 1.000000000000000000e+00
5.580322448026053817e-01 4.320397386064310119e+00 -1.771101083219458472e+00 1.000000000000000000e+00
5.723407639001081293e-01 4.429534794197909520e+00 -1.781101916698271337e+00 1.000000000000000000e+00
5.866492829976107659e-01 4.538547880482592056e+00 -1.791052760755242890e+00 1.000000000000000000e+00
6.009578020951135136e-01 4.647433585294931113e+00 -1.800953336104310409e+00 1.000000000000000000e+00
6.152663211926162612e-01 4.756188852586655358e+00 -1.810803364870281706e+00 1.000000000000000000e+00
6.295748402901188978e-01 4.864810629970430789e+00 -1.820602570596633774e+00 1.000000000000000000e+00
6.438833593876216455e-01 4.973295868805522879e+00 -1.830350678253271468e+00 1.000000000000000000e+00
6.581918784851242821e-01 5.081641524283371680e+00 -1.840047414244248447e+00 1.000000000000000000e+00
6.725003975826270297e-01 5.189844555513037250e+00 -1.849692506415443249e+00 1.000000000000000000e+00
6.868089166801296663e-01 5.297901925606557150e+00 -1.859285684062200739e+00 1.000000000000000000e+00
7.011174357776324140e-01 5.405810601764176937e+00 -1.868826677936927805e+00 1.000000000000000000e+00
7.154259548751351616e-01 5.513567555359472294e+00 -1.878315220256650209e+00 1.000000000000000000e+00
7.297344739726377982e-01 5.621169762024343264e+00 -1.887751044710530124e+00 1.000000000000000000e+00
7.440429930701405459e-01 5.728614201733915223e+00 -1.897133886467338826e+00 1.000000000000000000e+00
7.583515121676431825e-01 5.835897858891285317e+00 -1.906463482182889635e+00 1.000000000000000000e+00
7.726600312651459301e-01 5.943017722412170301e+00 -1.915739570007430892e+00 1.000000000000000000e+00
7.869685503626486778e-01 6.049970785809403395e+00 -1.924961889592992748e+00 1.000000000000000000e+00
8.012770694601513144e-01 6.156754047277335218e+00 -1.934130182100695983e+00 1.000000000000000000e+00
8.155855885576540620e-01 6.263364509776067734e+00 -1.943244190208015976e+00 1.000000000000000000e+00
8.298941076551566987e-01 6.369799181115578079e+00 -1.952303658116005147e+00 1.000000000000000000e+00
8.442026267526594463e-01 6.476055074039703818e+00 -1.961308331556472107e+00 1.000000000000000000e+00
8.585111458501621939e-01 6.582129206309972780e+00 -1.970257957799118609e+00 1.000000000000000000e+00
8.728196649476648306e-01 6.688018600789311208e+00 -1.979152285658631660e+00 1.000000000000000000e+00
8.871281840451675782e-01 6.793720285525608027e+00 -1.987991065501734989e+00 1.000000000000000000e+00
9.014367031426702148e-01 6.899231293835113021e+00 -1.996774049254194550e+00 1.000000000000000000e+00
9.157452222401729625e-01 7.004548664385714218e+00 -2.005500990407780293e+00 1.000000000000000000e+00
9.300537413376757101e-01 7.109669441280045632e+00 -2.014171644027186847e+00 1.000000000000000000e+00
9.443622604351783467e-01 7.214590674138452009e+00 -2.022785766756906245e+00 1.000000000000000000e+00
9.586707795326810944e-01 7.319309418181791038e+00 -2.031343116828059348e+00 1.000000000000000000e+00
9.729792986301837310e-01 7.423822734314093452e+00 -2.039843454065179085e+00 1.000000000000000000e+00
9.872878177276864786e-01 7.528127689205040163e+00 -2.048286539892955727e+00 1.000000000000000000e+00
1.001596336825189226e+00 7.632221355372303506e+00 -2.056672137342927975e+00 1.000000000000000000e+00
1.015904855922691974e+00 7.736100811263700194e+00 -2.065000011060136753e+00 1.000000000000000000e+00
1.030213375020194499e+00 7.839763141339195052e+00 -2.073269927309731475e+00 1.000000000000000000e+00
1.044521894117697247e+00 7.943205436152738663e+00 -2.081481653983527025e+00 1.000000000000000000e+00
1.058830413215199995e+00 8.046424792433906958e+00 -2.089634960606520764e+00 1.000000000000000000e+00
1.073138932312702742e+00 8.149418313169395134e+00 -2.097729618343361579e+00 1.000000000000000000e+00
1.087447451410205490e+00 8.252183107684336605e+00 -2.105765400004769194e+00 1.000000000000000000e+00
1.101755970507708016e+00 8.354716291723411459e+00 -2.113742080053914840e+00 1.000000000000000000e+00
1.116064489605210763e+00 8.457014987531831451e+00 -2.121659434612748640e+00 1.000000000000000000e+00
1.130373008702713511e+00 8.559076323936071873e+00 -2.129517241468283473e+00 1.000000000000000000e+00
1.144681527800216259e+00 8.660897436424473739e+00 -2.137315280078831758e+00 1.000000000000000000e+00
1.158990046897719006e+00 8.762475467227648807e+00 -2.145053331580196954e+00 1.000000000000000000e+00
1.173298565995221532e+00 8.863807565398673205e+00 -2.152731178791813083e+00 1.000000000000000000e+00
