2.876779875818591958e-01 2.886100237298902016e+01 -2.563162367270508835e+00 1.000000000000000000e+00
3.020618869609521528e-01 3.013480087357304882e+01 -2.603454557794168789e+00 1.000000000000000000e+00
3.164457863400451099e-01 3.138446182767577142e+01 -2.641661418281489482e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.260898427466390359e+01 -2.677752345581158266e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.380738738949050060e+01 -2.711698431374220952e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.497871126832183819e+01 -2.743472485329236488e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.612201769740668311e+01 -2.773049056881341734e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.723639090457218259e+01 -2.800404455617795829e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.832093829274433006e+01 -2.825516770253659438e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.937479115490552317e+01 -2.848365886182423701e+00 1.000000000000000000e+00
4.315169813727887660e-01 4.039710536991649548e+01 -2.868933501587525470e+00 1.000000000000000000e+00
4.459008807518817230e-01 4.138706207864534292e+01 -2.887203142101837816e+00 1.000000000000000000e+00
4.602847801309746800e-01 4.234386833986202703e+01 -2.903160174003407867e+00 1.000000000000000000e+00
4.746686795100676370e-01 4.326675776537302909e+01 -2.916791815936857102e+00 1.000000000000000000e+00
4.890525788891605941e-01 4.415499113388737129e+01 -2.928087149151065383e+00 1.000000000000000000e+00
5.034364782682535511e-01 4.500785698312231631e+01 -2.937037126244935958e+00 1.000000000000000000e+00
5.178203776473465636e-01 4.582467217967460016e+01 -2.943634578414233705e+00 1.000000000000000000e+00
5.322042770264394651e-01 4.660478246620045439e+01 -2.947874221193697686e+00 1.000000000000000000e+00
5.465881764055324776e-01 4.734756298546655273e+01 -2.949752658689818841e+00 1.000000000000000000e+00
5.609720757846253791e-01 4.805241878085166718e+01 -2.949268386300905931e+00 1.000000000000000000e+00
5.753559751637183917e-01 4.871878527289845806e+01 -2.946421791922248179e+00 1.000000000000000000e+00
5.897398745428112932e-01 4.934612871153362335e+01 -2.941215155635416245e+00 1.000000000000000000e+00
6.041237739219043057e-01 4.993394660359407311e+01 -2.933652647881951570e+00 1.000000000000000000e+00
6.185076733009972072e-01 5.048176811531683228e+01 -2.923740326122899358e+00 1.000000000000000000e+00
6.328915726800902197e-01 5.098915444947015629e+01 -2.911486129986870619e+00 1.000000000000000000e+00
6.472754720591831212e-01 5.145569919682385063e+01 -2.896899874910512374e+00 1.000000000000000000e+00
6.616593714382761338e-01 5.188102866167732685e+01 -2.879993244276480624e+00 1.000000000000000000e+00
6.760432708173690353e-01 5.226480216118448396e+01 -2.860779780055219490e+00 1.000000000000000000e+00
6.904271701964620478e-01 5.260671229823588391e+01 -2.839274871958035629e+00 1.000000000000000000e+00
7.048110695755549493e-01 5.290648520767940255e+01 -2.815495745110156989e+00 1.000000000000000000e+00
7.191949689546479618e-01 5.316388077568231552e+01 -2.789461446253653776e+00 1.000000000000000000e+00
7.335788683337408633e-01 5.337869283205910875e+01 -2.761192828491268347e+00 1.000000000000000000e+00
7.479627677128338759e-01 5.355074931541084027e+01 -2.730712534583379369e+00 1.000000000000000000e+00
7.623466670919267774e-01 5.367991241094382815e+01 -2.698044978811469097e+00 1.000000000000000000e+00
7.767305664710197899e-01 5.376607866085743836e+01 -2.663216327422634144e+00 1.000000000000000000e+00
7.911144658501126914e-01 5.380917904721216161e+01 -2.626254477670795229e+00 1.000000000000000000e+00
8.054983652292057039e-01 5.380917904721216161e+01 -2.587189035471389786e+00 1.000000000000000000e+00
8.198822646082986054e-01 5.376607866085743836e+01 -2.546051291687459361e+00 1.000000000000000000e+00
8.342661639873916180e-01 5.367991241094382815e+01 -2.502874197066111250e+00 1.000000000000000000e+00
8.486500633664845195e-01 5.355074931541084027e+01 -2.457692335845439668e+00 1.000000000000000000e+00
8.630339627455775320e-01 5.337869283205910875e+01 -2.410541898053045085e+00 1.000000000000000000e+00
8.774178621246704335e-01 5.316388077568231552e+01 -2.361460650518335758e+00 1.000000000000000000e+00
8.918017615037634460e-01 5.290648520767940255e+01 -2.310487906621833787e+00 1.000000000000000000e+00
9.061856608828563475e-01 5.260671229823589101e+01 -2.257664494805720068e+00 1.000000000000000000e+00
9.205695602619493600e-01 5.226480216118448396e+01 -2.203032725870829989e+00 1.000000000000000000e+00
9.349534596410423726e-01 5.188102866167732685e+01 -2.146636359086309120e+00 1.000000000000000000e+00
9.493373590201352741e-01 5.145569919682385063e+01 -2.088520567139056539e+00 1.000000000000000000e+00
9.637212583992282866e-01 5.098915444947015629e+01 -2.028731899951047080e+00 1.000000000000000000e+00
9.781051577783211881e-01 5.048176811531683938e+01 -1.967318247393510022e+00 1.000000000000000000e+00
9.924890571574142006e-01 4.993394660359407311e+01 -1.904328800927818310e+00 1.000000000000000000e+00
1.006872956536507102e+00 4.934612871153362335e+01 -1.839814014203833059e+00 1.000000000000000000e+00
1.021256855915600115e+00 4.871878527289845096e+01 -1.773825562647246556e+00 1.000000000000000000e+00
1.035640755294693127e+00 4.805241878085166718e+01 -1.706416302068300972e+00 1.000000000000000000e+00
1.050024654673785918e+00 4.734756298546657405e+01 -1.637640226325040471e+00 1.000000000000000000e+00
1.064408554052878930e+00 4.660478246620046150e+01 -1.567552424074991846e+00 1.000000000000000000e+00
1.078792453431971943e+00 4.582467217967460016e+01 -1.496209034649943481e+00 1.000000000000000000e+00
1.093176352811064955e+00 4.500785698312232341e+01 -1.423667203089135525e+00 1.000000000000000000e+00
1.107560252190157746e+00 4.415499113388737840e+01 -1.349985034366894876e+00 1.000000000000000000e+00
1.121944151569250758e+00 4.326675776537302909e+01 -1.275221546851381671e+00 1.000000000000000000e+00
1.136328050948343771e+00 4.234386833986202703e+01 -1.199436625031714776e+00 1.000000000000000000e+00
1.150711950327436783e+00 4.138706207864533582e+01 -1.122690971551348893e+00 1.000000000000000000e+00
1.165095849706529574e+00 4.039710536991650969e+01 -1.045046058586122539e+00 1.000000000000000000e+00
1.179479749085622586e+00 3.937479115490553028e+01 -9.665640786059153111e-01 1.000000000000000000e+00
1.193863648464715599e+00 3.832093829274433716e+01 -8.873078945593728672e-01 1.000000000000000000e+00
1.208247547843808611e+00 3.723639090457218259e+01 -8.073409895215741816e-01 1.000000000000000000e+00
1.222631447222901402e+00 3.612201769740669732e+01 -7.267274158449955612e-01 1.000000000000000000e+00
1.237015346601994414e+00 3.497871126832185240e+01 -6.455317438544829756e-01 1.000000000000000000e+00
1.251399245981087427e+00 3.380738738949049349e+01 -5.638190101273466981e-01 1.000000000000000000e+00
1.265783145360180439e+00 3.260898427466389649e+01 -4.816546653999898564e-01 1.000000000000000000e+00
1.280167044739273230e+00 3.138446182767577852e+01 -3.991045221427946266e-01 1.000000000000000000e+00
1.294550944118366242e+00 3.013480087357305948e+01 -3.162347018452703606e-01 1.000000000000000000e+00
1.308934843497459255e+00 2.886100237298902016e+01 -2.331115820536886762e-01 1.000000000000000000e+00
1.323318742876552268e+00 2.756408662038801438e+01 -1.498017432036084229e-01 1.000000000000000000e+00
1.337702642255645058e+00 2.624509242682416144e+01 -6.637191528989738742e-02 1.000000000000000000e+00
1.352086541634738071e+00 2.490507628786842531e+01 1.711107558304889031e-02 1.000000000000000000e+00
1.366470441013831083e+00 2.354511153737078999e+01 1.005803607280574413e-01 1.000000000000000000e+00
1.380854340392924096e+00 2.216628748773507951e+01 1.839690824360495081e-01 1.000000000000000000e+00
1.395238239772017108e+00 2.076970855739521582e+01 2.672104475281125158e-01 1.000000000000000000e+00
1.409622139151109899e+00 1.935649338619180782e+01 3.502377808558853056e-01 1.000000000000000000e+00
1.424006038530202911e+00 1.792777393935755725e+01 4.329845787074028673e-01 1.000000000000000000e+00
1.438389937909295924e+00 1.648469460082919724e+01 5.153845620756227763e-01 1.000000000000000000e+00
1.452773837288388936e+00 1.502841125661229604e+01 5.973717297469662846e-01 1.000000000000000000e+00
1.467157736667481727e+00 1.356009036893299857e+01 6.788804111673494290e-01 1.000000000000000000e+00
1.481541636046574739e+00 1.208090804191833101e+01 7.598453190433670512e-01 1.000000000000000000e+00
1.495925535425667752e+00 1.059204907955366615e+01 8.402016016364777240e-01 1.000000000000000000e+00
1.510309434804760764e+00 9.094706036671501792e+00 9.198848947083280159e-01 1.000000000000000000e+00
1.524693334183853555e+00 7.590078263732072728e+00 9.988313730755886688e-01 1.000000000000000000e+00
1.539077233562946567e+00 6.079370946160607581e+00 1.076977801733022932e+00 1.000000000000000000e+00
1.553461132942039580e+00 4.563794139011079665e+00 1.154261586503819270e+00 1.000000000000000000e+00
1.567845032321132592e+00 3.044561797729337105e+00 1.230620824176634986e+00 1.000000000000000000e+00
1.582228931700225383e+00 1.522890805791976776e+00 1.305994352089194122e+00 1.000000000000000000e+00
1.596612831079318395e+00 6.590383771975055000e-15 1.380321797118706284e+00 1.000000000000000000e+00
1.610996730458411408e+00 -1.522890805791963897e+00 1.453543624039875359e+00 1.000000000000000000e+00
1.625380629837504420e+00 -3.044561797729347763e+00 1.525601183211770850e+00 1.000000000000000000e+00
1.639764529216597211e+00 -4.563794139011067230e+00 1.596436757555352415e+00 1.000000000000000000e+00
1.654148428595690223e+00 -6.079370946160571165e+00 1.665993608784033464e+00 1.000000000000000000e+00
1.668532327974783236e+00 -7.590078263732036312e+00 1.734216022850235683e+00 1.000000000000000000e+00
1.682916227353876248e+00 -9.094706036671487581e+00 1.801049354571549577e+00 1.000000000000000000e+00
1.697300126732969039e+00 -1.059204907955365371e+01 1.866440071400748746e+00 1.000000000000000000e+00
1.711684026112062051e+00 -1.208090804191832035e+01 1.930335796304597284e+00 1.000000000000000000e+00
1.726067925491155064e+00 -1.356009036893298436e+01 1.992685349717107979e+00 1.000000000000000000e+00
1.740451824870248076e+00 -1.502841125661230670e+01 2.053438790533645530e+00 1.000000000000000000e+00
1.754835724249340867e+00 -1.648469460082918658e+01 2.112547456113040401e+00 1.000000000000000000e+00
1.769219623628433880e+00 -1.792777393935754660e+01 2.169964001255674901e+00 1.000000000000000000e+00
1.783603523007526892e+00 -1.935649338619179716e+01 2.225642436126306301e+00 1.000000000000000000e+00
1.797987422386619905e+00 -2.076970855739520516e+01 2.279538163091277880e+00 1.000000000000000000e+00
1.812371321765712695e+00 -2.216628748773504043e+01 2.331608012440584243e+00 1.000000000000000000e+00
1.826755221144805708e+00 -2.354511153737075801e+01 2.381810276966198181e+00 1.000000000000000000e+00
1.841139120523898720e+00 -2.490507628786841821e+01 2.430104745368945718e+00 1.000000000000000000e+00
1.855523019902991733e+00 -2.624509242682415433e+01 2.476452734467186723e+00 1.000000000000000000e+00
1.869906919282084745e+00 -2.756408662038802504e+01 2.520817120181493731e+00 1.000000000000000000e+00
1.884290818661177536e+00 -2.886100237298901305e+01 2.563162367270508391e+00 1.000000000000000000e+00
1.898674718040270548e+00 -3.013480087357304882e+01 2.603454557794168789e+00 1.000000000000000000e+00
1.913058617419363561e+00 -3.138446182767576431e+01 2.641661418281489482e+00 1.000000000000000000e+00
1.927442516798456573e+00 -3.260898427466390359e+01 2.677752345581158266e+00 1.000000000000000000e+00
1.941826416177549364e+00 -3.380738738949048638e+01 2.711698431374220508e+00 1.000000000000000000e+00
1.956210315556642376e+00 -3.497871126832182398e+01 2.743472485329236044e+00 1.000000000000000000e+00
1.970594214935735389e+00 -3.612201769740666890e+01 2.773049056881341734e+00 1.000000000000000000e+00
1.984978114314828401e+00 -3.723639090457217549e+01 2.800404455617795829e+00 1.000000000000000000e+00
1.999362013693921192e+00 -3.832093829274433006e+01 2.825516770253659438e+00 1.000000000000000000e+00
2.013745913073014204e+00 -3.937479115490552317e+01 2.848365886182423701e+00 1.000000000000000000e+00
2.028129812452107217e+00 -4.039710536991649548e+01 2.868933501587525470e+00 1.000000000000000000e+00
2.042513711831200229e+00 -4.138706207864534292e+01 2.887203142101837816e+00 1.000000000000000000e+00
2.056897611210293242e+00 -4.234386833986202703e+01 2.903160174003407867e+00 1.000000000000000000e+00
2.071281510589386254e+00 -4.326675776537303619e+01 2.916791815936857102e+00 1.000000000000000000e+00
2.085665409968478823e+00 -4.415499113388734997e+01 2.928087149151064938e+00 1.000000000000000000e+00
2.100049309347571835e+00 -4.500785698312230920e+01 2.937037126244935514e+00 1.000000000000000000e+00
2.114433208726664848e+00 -4.582467217967458595e+01 2.943634578414233705e+00 1.000000000000000000e+00
2.128817108105757860e+00 -4.660478246620045439e+01 2.947874221193697686e+00 1.000000000000000000e+00
2.143201007484850873e+00 -4.734756298546655273e+01 2.949752658689818841e+00 1.000000000000000000e+00
2.157584906863943885e+00 -4.805241878085166007e+01 2.949268386300905931e+00 1.000000000000000000e+00
2.171968806243036898e+00 -4.871878527289845096e+01 2.946421791922248179e+00 1.000000000000000000e+00
2.186352705622129911e+00 -4.934612871153360913e+01 2.941215155635416245e+00 1.000000000000000000e+00
2.200736605001222479e+00 -4.993394660359405890e+01 2.933652647881952014e+00 1.000000000000000000e+00
2.215120504380315491e+00 -5.048176811531683228e+01 2.923740326122899358e+00 1.000000000000000000e+00
2.229504403759408504e+00 -5.098915444947015629e+01 2.911486129986870619e+00 1.000000000000000000e+00
2.243888303138501517e+00 -5.145569919682385063e+01 2.896899874910512374e+00 1.000000000000000000e+00
2.258272202517594529e+00 -5.188102866167732685e+01 2.879993244276480180e+00 1.000000000000000000e+00
2.272656101896687542e+00 -5.226480216118448396e+01 2.860779780055219490e+00 1.000000000000000000e+00
2.287040001275780554e+00 -5.260671229823589101e+01 2.839274871958035629e+00 1.000000000000000000e+00
2.301423900654873567e+00 -5.290648520767940255e+01 2.815495745110156989e+00 1.000000000000000000e+00
2.315807800033966579e+00 -5.316388077568231552e+01 2.789461446253653332e+00 1.000000000000000000e+00
2.330191699413059148e+00 -5.337869283205910875e+01 2.761192828491269236e+00 1.000000000000000000e+00
2.344575598792152160e+00 -5.355074931541084027e+01 2.730712534583379369e+00 1.000000000000000000e+00
2.358959498171245173e+00 -5.367991241094382815e+01 2.698044978811469097e+00 1.000000000000000000e+00
2.373343397550338185e+00 -5.376607866085742415e+01 2.663216327422634588e+00 1.000000000000000000e+00
2.387727296929431198e+00 -5.380917904721216161e+01 2.626254477670795229e+00 1.000000000000000000e+00
2.402111196308524210e+00 -5.380917904721216161e+01 2.587189035471390230e+00 1.000000000000000000e+00
2.416495095687617223e+00 -5.376607866085743836e+01 2.546051291687458917e+00 1.000000000000000000e+00
2.430878995066710235e+00 -5.367991241094382815e+01 2.502874197066110806e+00 1.000000000000000000e+00
2.445262894445802804e+00 -5.355074931541084027e+01 2.457692335845441001e+00 1.000000000000000000e+00
2.459646793824895816e+00 -5.337869283205911586e+01 2.410541898053046417e+00 1.000000000000000000e+00
2.474030693203988829e+00 -5.316388077568232262e+01 2.361460650518336646e+00 1.000000000000000000e+00
2.488414592583081841e+00 -5.290648520767940255e+01 2.310487906621834675e+00 1.000000000000000000e+00
2.502798491962174854e+00 -5.260671229823588391e+01 2.257664494805718736e+00 1.000000000000000000e+00
2.517182391341267866e+00 -5.226480216118448396e+01 2.203032725870829545e+00 1.000000000000000000e+00
2.531566290720360879e+00 -5.188102866167731264e+01 2.146636359086308676e+00 1.000000000000000000e+00
2.545950190099453891e+00 -5.145569919682384352e+01 2.088520567139055206e+00 1.000000000000000000e+00
2.560334089478546460e+00 -5.098915444947016340e+01 2.028731899951047968e+00 1.000000000000000000e+00
2.574717988857639472e+00 -5.048176811531683938e+01 1.967318247393510022e+00 1.000000000000000000e+00
2.589101888236732485e+00 -4.993394660359408732e+01 1.904328800927818310e+00 1.000000000000000000e+00
2.603485787615825497e+00 -4.934612871153362335e+01 1.839814014203833281e+00 1.000000000000000000e+00
2.617869686994918510e+00 -4.871878527289845806e+01 1.773825562647246556e+00 1.000000000000000000e+00
2.632253586374011523e+00 -4.805241878085166718e+01 1.706416302068301194e+00 1.000000000000000000e+00
2.646637485753104535e+00 -4.734756298546655273e+01 1.637640226325039361e+00 1.000000000000000000e+00
2.661021385132197548e+00 -4.660478246620045439e+01 1.567552424074990736e+00 1.000000000000000000e+00
2.675405284511290116e+00 -4.582467217967462147e+01 1.496209034649945258e+00 1.000000000000000000e+00
2.689789183890383129e+00 -4.500785698312234473e+01 1.423667203089136857e+00 1.000000000000000000e+00
2.704173083269476141e+00 -4.415499113388738550e+01 1.349985034366896208e+00 1.000000000000000000e+00
2.718556982648569154e+00 -4.326675776537305040e+01 1.275221546851383225e+00 1.000000000000000000e+00
2.732940882027662166e+00 -4.234386833986204124e+01 1.199436625031716330e+00 1.000000000000000000e+00
2.747324781406755179e+00 -4.138706207864535003e+01 1.122690971551350669e+00 1.000000000000000000e+00
2.761708680785848191e+00 -4.039710536991650969e+01 1.045046058586122761e+00 1.000000000000000000e+00
2.776092580164941204e+00 -3.937479115490553738e+01 9.665640786059156442e-01 1.000000000000000000e+00
2.790476479544034216e+00 -3.832093829274434427e+01 8.873078945593732003e-01 1.000000000000000000e+00
2.804860378923126785e+00 -3.723639090457218970e+01 8.073409895215745147e-01 1.000000000000000000e+00
2.819244278302219797e+00 -3.612201769740668311e+01 7.267274158449946730e-01 1.000000000000000000e+00
2.833628177681312810e+00 -3.497871126832183819e+01 6.455317438544819764e-01 1.000000000000000000e+00
2.848012077060405822e+00 -3.380738738949050060e+01 5.638190101273471422e-01 1.000000000000000000e+00
2.862395976439498835e+00 -3.260898427466389649e+01 4.816546653999902450e-01 1.000000000000000000e+00
2.876779875818591847e+00 -3.138446182767576431e+01 3.991045221427936274e-01 1.000000000000000000e+00
2.891163775197684860e+00 -3.013480087357304527e+01 3.162347018452694170e-01 1.000000000000000000e+00
2.905547674576777872e+00 -2.886100237298900595e+01 2.331115820536877326e-01 1.000000000000000000e+00
2.919931573955870441e+00 -2.756408662038803925e+01 1.498017432036101160e-01 1.000000000000000000e+00
2.934315473334963453e+00 -2.624509242682417209e+01 6.637191528989774825e-02 1.000000000000000000e+00
2.948699372714056466e+00 -2.490507628786843597e+01 -1.711107558304852949e-02 1.000000000000000000e+00
2.963083272093149478e+00 -2.354511153737079709e+01 -1.005803607280570666e-01 1.000000000000000000e+00
2.977467171472242491e+00 -2.216628748773508306e+01 -1.839690824360491472e-01 1.000000000000000000e+00
2.991851070851335503e+00 -2.076970855739522293e+01 -2.672104475281121272e-01 1.000000000000000000e+00
3.006234970230428516e+00 -1.935649338619181847e+01 -3.502377808558849726e-01 1.000000000000000000e+00
3.020618869609521528e+00 -1.792777393935756436e+01 -4.329845787074025343e-01 1.000000000000000000e+00
3.035002768988614097e+00 -1.648469460082925409e+01 -5.153845620756198898e-01 1.000000000000000000e+00
3.049386668367707109e+00 -1.502841125661234756e+01 -5.973717297469633980e-01 1.000000000000000000e+00
3.063770567746800122e+00 -1.356009036893302699e+01 -6.788804111673478747e-01 1.000000000000000000e+00
3.078154467125893134e+00 -1.208090804191836121e+01 -7.598453190433654969e-01 1.000000000000000000e+00
3.092538366504986147e+00 -1.059204907955364838e+01 -8.402016016364785012e-01 1.000000000000000000e+00
3.106922265884079160e+00 -9.094706036671485805e+00 -9.198848947083287930e-01 1.000000000000000000e+00
3.121306165263172172e+00 -7.590078263732031871e+00 -9.988313730755907782e-01 1.000000000000000000e+00
3.135690064642265185e+00 -6.079370946160567613e+00 -1.076977801733025153e+00 1.000000000000000000e+00
3.150073964021357753e+00 -4.563794139011110751e+00 -1.154261586503817716e+00 1.000000000000000000e+00
3.164457863400450766e+00 -3.044561797729367747e+00 -1.230620824176633654e+00 1.000000000000000000e+00
3.178841762779543778e+00 -1.522890805791983437e+00 -1.305994352089193677e+00 1.000000000000000000e+00
3.193225662158636791e+00 -1.318076754395011000e-14 -1.380321797118706062e+00 1.000000000000000000e+00
