0.000000000000000000e+00 0.000000000000000000e+00 -4.239479617002650080e+00 1.000000000000000000e+00
1.432630154185001586e-02 1.575627352075609222e-01 -4.240416179557634280e+00 1.000000000000000000e+00
2.865260308370003173e-02 3.151074181002898600e-01 -4.240866908150730197e+00 1.000000000000000000e+00
4.297890462555004759e-02 4.726159984316490315e-01 -4.240831751140954786e+00 1.000000000000000000e+00
5.730520616740006346e-02 6.300704300914515832e-01 -4.240310712556325079e+00 1.000000000000000000e+00
7.163150770925008626e-02 7.874526731734452500e-01 -4.239303852093396330e+00 1.000000000000000000e+00
8.595780925110009518e-02 9.447446960421844731e-01 -4.237811285110423931e+00 1.000000000000000000e+00
1.002841107929501041e-01 1.101928477398954609e+00 -4.235833182614141990e+00 1.000000000000000000e+00
1.146104123348001269e-01 1.258986008346514529e+00 -4.233369771240178991e+00 1.000000000000000000e+00
1.289367138766501497e-01 1.415899294452413137e+00 -4.230421333227081249e+00 1.000000000000000000e+00
1.432630154185001725e-01 1.572650357810654542e+00 -4.226988206383983204e+00 1.000000000000000000e+00
1.575893169603501676e-01 1.729221239101464525e+00 -4.223070784051905058e+00 1.000000000000000000e+00
1.719156185022001904e-01 1.885593999648932595e+00 -4.218669515058679487e+00 1.000000000000000000e+00
1.862419200440502132e-01 2.041750723476283280e+00 -4.213784903667534998e+00 1.000000000000000000e+00
2.005682215859002082e-01 2.197673519358552152e+00 -4.208417509519319921e+00 1.000000000000000000e+00
2.148945231277502310e-01 2.353344522872422129e+00 -4.202567947568380369e+00 1.000000000000000000e+00
2.292208246696002538e-01 2.508745898442990452e+00 -4.196236888012108146e+00 1.000000000000000000e+00
2.435471262114502766e-01 2.663859841387231864e+00 -4.189425056214149734e+00 1.000000000000000000e+00
2.578734277533002994e-01 2.818668579953917508e+00 -4.182133232621303875e+00 1.000000000000000000e+00
2.721997292951502945e-01 2.973154377359767953e+00 -4.174362252674101548e+00 1.000000000000000000e+00
2.865260308370003450e-01 3.127299533821594313e+00 -4.166113006711089639e+00 1.000000000000000000e+00
3.008523323788503401e-01 3.281086388584202318e+00 -4.157386439866818328e+00 1.000000000000000000e+00
3.151786339207003351e-01 3.434497321943823955e+00 -4.148183551963564142e+00 1.000000000000000000e+00
3.295049354625503857e-01 3.587514757266847987e+00 -4.138505397396765595e+00 1.000000000000000000e+00
3.438312370044003807e-01 3.740121163003610416e+00 -4.128353085014230928e+00 1.000000000000000000e+00
3.581575385462503758e-01 3.892299054697027749e+00 -4.117727777989085070e+00 1.000000000000000000e+00
3.724838400881004263e-01 4.044030996985830129e+00 -4.106630693686510014e+00 1.000000000000000000e+00
3.868101416299504214e-01 4.195299605602163417e+00 -4.095063103524264392e+00 1.000000000000000000e+00
4.011364431718004164e-01 4.346087549363352842e+00 -4.083026332827012439e+00 1.000000000000000000e+00
4.154627447136504670e-01 4.496377552157568402e+00 -4.070521760674485456e+00 1.000000000000000000e+00
4.297890462555004620e-01 4.646152394923189100e+00 -4.057550819743469539e+00 1.000000000000000000e+00
4.441153477973505126e-01 4.795394917621631947e+00 -4.044114996143666652e+00 1.000000000000000000e+00
4.584416493392005076e-01 4.944088021203413952e+00 -4.030215829247424608e+00 1.000000000000000000e+00
4.727679508810505027e-01 5.092214669567227681e+00 -4.015854911513369707e+00 1.000000000000000000e+00
4.870942524229005532e-01 5.239757891511806598e+00 -4.001033888303950903e+00 1.000000000000000000e+00
5.014205539647506038e-01 5.386700782680353683e+00 -3.985754457696934594e+00 1.000000000000000000e+00
5.157468555066005989e-01 5.533026507497311286e+00 -3.970018370290843368e+00 1.000000000000000000e+00
5.300731570484505939e-01 5.678718301097250176e+00 -3.953827429004393323e+00 1.000000000000000000e+00
5.443994585903005889e-01 5.823759471245658403e+00 -3.937183488869925085e+00 1.000000000000000000e+00
5.587257601321505840e-01 5.968133400251406151e+00 -3.920088456820870704e+00 1.000000000000000000e+00
5.730520616740006901e-01 6.111823546870674306e+00 -3.902544291473270199e+00 1.000000000000000000e+00
5.873783632158506851e-01 6.254813448202121151e+00 -3.884553002901371066e+00 1.000000000000000000e+00
6.017046647577006802e-01 6.397086721573070456e+00 -3.866116652407327603e+00 1.000000000000000000e+00
6.160309662995506752e-01 6.538627066416515810e+00 -3.847237352285033385e+00 1.000000000000000000e+00
6.303572678414006702e-01 6.679418266138710258e+00 -3.827917265578111294e+00 1.000000000000000000e+00
6.446835693832506653e-01 6.819444189977136084e+00 -3.808158605832089538e+00 1.000000000000000000e+00
6.590098709251007714e-01 6.958688794848652215e+00 -3.787963636840788073e+00 1.000000000000000000e+00
6.733361724669507664e-01 7.097136127187565258e+00 -3.767334672386954963e+00 1.000000000000000000e+00
6.876624740088007615e-01 7.234770324773491801e+00 -3.746274075977166884e+00 1.000000000000000000e+00
7.019887755506507565e-01 7.371575618548704689e+00 -3.724784260571038619e+00 1.000000000000000000e+00
7.163150770925007516e-01 7.507536334424846025e+00 -3.702867688304765981e+00 1.000000000000000000e+00
7.306413786343508576e-01 7.642636895078736003e+00 -3.680526870209031465e+00 1.000000000000000000e+00
7.449676801762008527e-01 7.776861821737092839e+00 -3.657764365921311267e+00 1.000000000000000000e+00
7.592939817180508477e-01 7.910195735949992368e+00 -3.634582783392611205e+00 1.000000000000000000e+00
7.736202832599008428e-01 8.042623361352788436e+00 -3.610984778588669286e+00 1.000000000000000000e+00
7.879465848017508378e-01 8.174129525416372388e+00 -3.586973055185652015e+00 1.000000000000000000e+00
8.022728863436008329e-01 8.304699161185524758e+00 -3.562550364260392843e+00 1.000000000000000000e+00
8.165991878854509389e-01 8.434317309005164631e+00 -3.537719503975190971e+00 1.000000000000000000e+00
8.309254894273009340e-01 8.562969118234310173e+00 -3.512483319257224679e+00 1.000000000000000000e+00
8.452517909691509290e-01 8.690639848947554924e+00 -3.486844701472595620e+00 1.000000000000000000e+00
8.595780925110009241e-01 8.817314873623850247e+00 -3.460806588095064473e+00 1.000000000000000000e+00
8.739043940528509191e-01 8.942979678822414513e+00 -3.434371962369492604e+00 1.000000000000000000e+00
8.882306955947010252e-01 9.067619866845571863e+00 -3.407543852970049247e+00 1.000000000000000000e+00
9.025569971365510202e-01 9.191221157388325125e+00 -3.380325333653206865e+00 1.000000000000000000e+00
9.168832986784010153e-01 9.313769389174483493e+00 -3.352719522905575733e+00 1.000000000000000000e+00
9.312096002202510103e-01 9.435250521579151339e+00 -3.324729583586610637e+00 1.000000000000000000e+00
9.455359017621010054e-01 9.555650636237400519e+00 -3.296358722566235855e+00 1.000000000000000000e+00
9.598622033039511114e-01 9.674955938638914787e+00 -3.267610190357426170e+00 1.000000000000000000e+00
9.741885048458011065e-01 9.793152759708474875e+00 -3.238487280743789665e+00 1.000000000000000000e+00
9.885148063876511015e-01 9.910227557372037310e+00 -3.208993330402190036e+00 1.000000000000000000e+00
1.002841107929501208e+00 1.002616691810829330e+01 -3.179131718520456840e+00 1.000000000000000000e+00
1.017167409471351203e+00 1.014095755848548031e+01 -3.148905866410224075e+00 1.000000000000000000e+00
1.031493711013201198e+00 1.025458632668329884e+01 -3.118319237114943299e+00 1.000000000000000000e+00
1.045820012555051193e+00 1.036704020399973381e+01 -3.087375335013114785e+00 1.000000000000000000e+00
1.060146314096901188e+00 1.047830630634265425e+01 -3.056077705416783363e+00 1.000000000000000000e+00
1.074472615638751183e+00 1.058837188570595522e+01 -3.024429934165342448e+00 1.000000000000000000e+00
1.088798917180601178e+00 1.069722433163014408e+01 -2.992435647214698236e+00 1.000000000000000000e+00
