0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.447341369142024492e-02 6.927518796860937522e-01 -2.497332437005931605e-01 1.000000000000000000e+00
2.894682738284048984e-02 1.384025391949530004e+00 -2.489335440737586169e-01 1.000000000000000000e+00
4.342024107426073476e-02 2.072345324278232592e+00 -2.476026077188012431e-01 1.000000000000000000e+00
5.789365476568097968e-02 2.756242767248554770e+00 -2.457432749209754463e-01 1.000000000000000000e+00
7.236706845710122460e-02 3.434258249252011730e+00 -2.433595135901732431e-01 1.000000000000000000e+00
8.684048214852146952e-02 4.104944851081243407e+00 -2.404564107932047889e-01 1.000000000000000000e+00
1.013138958399417144e-01 4.766871293728525139e+00 -2.370401618977414915e-01 1.000000000000000000e+00
1.157873095313619594e-01 5.418624992807295371e+00 -2.331180573510889253e-01 1.000000000000000000e+00
1.302607232227822043e-01 6.058815073078425151e+00 -2.286984671220051724e-01 1.000000000000000000e+00
1.447341369142024492e-01 6.686075336648072742e+00 -2.237908228387655296e-01 1.000000000000000000e+00
1.592075506056226941e-01 7.299067178502842701e+00 -2.184055976615923711e-01 1.000000000000000000e+00
1.736809642970429390e-01 7.896482443160334874e+00 -2.125542839324035260e-01 1.000000000000000000e+00
1.881543779884631840e-01 8.477046216338877116e+00 -2.062493686495755763e-01 1.000000000000000000e+00
2.026277916798834289e-01 9.039519545688843749e+00 -1.995043068200599012e-01 1.000000000000000000e+00
2.171012053713036738e-01 9.582702084779418428e+00 -1.923334927457197585e-01 1.000000000000000000e+00
2.315746190627239187e-01 1.010543465469835667e+01 -1.847522293051648001e-01 1.000000000000000000e+00
2.460480327541441636e-01 1.060660171779821326e+01 -1.767766952966368932e-01 1.000000000000000000e+00
2.605214464455644086e-01 1.108513375830988856e+01 -1.684239109116392741e-01 1.000000000000000000e+00
2.749948601369846535e-01 1.154000956474318684e+01 -1.597117014129902923e-01 1.000000000000000000e+00
2.894682738284048984e-01 1.197025840920359308e+01 -1.506586590948140736e-01 1.000000000000000000e+00
3.039416875198251433e-01 1.237496211897453513e+01 -1.412841036056479427e-01 1.000000000000000000e+00
3.184151012112453882e-01 1.275325703594421078e+01 -1.316080407193389312e-01 1.000000000000000000e+00
3.328885149026656332e-01 1.310433585969554038e+01 -1.216511196417140311e-01 1.000000000000000000e+00
3.473619285940858781e-01 1.342744937032593100e+01 -1.114345889441345633e-01 1.000000000000000000e+00
3.618353422855061230e-01 1.372190802732031223e+01 -1.009802512179737294e-01 1.000000000000000000e+00
3.763087559769263679e-01 1.398708344106533730e+01 -9.031041654678820252e-02 1.000000000000000000e+00
3.907821696683466128e-01 1.422240971386448827e+01 -7.944785489547541435e-02 1.000000000000000000e+00
4.052555833597668578e-01 1.442738464759228734e+01 -6.841574751802069476e-02 1.000000000000000000e+00
4.197289970511871027e-01 1.460157081541039581e+01 -5.723763748753352837e-02 1.000000000000000000e+00
4.342024107426073476e-01 1.474459649525852534e+01 -4.593737945414256424e-02 1.000000000000000000e+00
4.486758244340275925e-01 1.485615646312807492e+01 -3.453908873797050666e-02 1.000000000000000000e+00
4.631492381254478374e-01 1.493601264442551546e+01 -2.306708986582549012e-02 1.000000000000000000e+00
4.776226518168680824e-01 1.498399462203558841e+01 -1.154586466143486465e-02 1.000000000000000000e+00
4.920960655082883273e-01 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.065694791997086277e-01 1.498399462203558841e+01 1.154586466143497567e-02 1.000000000000000000e+00
5.210428928911288171e-01 1.493601264442551546e+01 2.306708986582554563e-02 1.000000000000000000e+00
5.355163065825490065e-01 1.485615646312807847e+01 3.453908873797050666e-02 1.000000000000000000e+00
5.499897202739693070e-01 1.474459649525852534e+01 4.593737945414261975e-02 1.000000000000000000e+00
5.644631339653896074e-01 1.460157081541039581e+01 5.723763748753358388e-02 1.000000000000000000e+00
5.789365476568097968e-01 1.442738464759228734e+01 6.841574751802075027e-02 1.000000000000000000e+00
5.934099613482299862e-01 1.422240971386448827e+01 7.944785489547541435e-02 1.000000000000000000e+00
6.078833750396502866e-01 1.398708344106533730e+01 9.031041654678825803e-02 1.000000000000000000e+00
6.223567887310705871e-01 1.372190802732031045e+01 1.009802512179738265e-01 1.000000000000000000e+00
6.368302024224907765e-01 1.342744937032593278e+01 1.114345889441345633e-01 1.000000000000000000e+00
6.513036161139109659e-01 1.310433585969554215e+01 1.216511196417140311e-01 1.000000000000000000e+00
6.657770298053312663e-01 1.275325703594421078e+01 1.316080407193389590e-01 1.000000000000000000e+00
6.802504434967515667e-01 1.237496211897453513e+01 1.412841036056479704e-01 1.000000000000000000e+00
6.947238571881717561e-01 1.197025840920359485e+01 1.506586590948140736e-01 1.000000000000000000e+00
7.091972708795919456e-01 1.154000956474318862e+01 1.597117014129902646e-01 1.000000000000000000e+00
7.236706845710122460e-01 1.108513375830988856e+01 1.684239109116393296e-01 1.000000000000000000e+00
7.381440982624325464e-01 1.060660171779820971e+01 1.767766952966369765e-01 1.000000000000000000e+00
7.526175119538527358e-01 1.010543465469835489e+01 1.847522293051648556e-01 1.000000000000000000e+00
7.670909256452729252e-01 9.582702084779421980e+00 1.923334927457197030e-01 1.000000000000000000e+00
7.815643393366932257e-01 9.039519545688843749e+00 1.995043068200599012e-01 1.000000000000000000e+00
7.960377530281135261e-01 8.477046216338871787e+00 2.062493686495756318e-01 1.000000000000000000e+00
8.105111667195337155e-01 7.896482443160333098e+00 2.125542839324035538e-01 1.000000000000000000e+00
8.249845804109539049e-01 7.299067178502842701e+00 2.184055976615923711e-01 1.000000000000000000e+00
8.394579941023742053e-01 6.686075336648074519e+00 2.237908228387655296e-01 1.000000000000000000e+00
8.539314077937945058e-01 6.058815073078422486e+00 2.286984671220052556e-01 1.000000000000000000e+00
8.684048214852146952e-01 5.418624992807293594e+00 2.331180573510889531e-01 1.000000000000000000e+00
8.828782351766348846e-01 4.766871293728525139e+00 2.370401618977414915e-01 1.000000000000000000e+00
8.973516488680551850e-01 4.104944851081239854e+00 2.404564107932048167e-01 1.000000000000000000e+00
9.118250625594754855e-01 3.434258249252009954e+00 2.433595135901732709e-01 1.000000000000000000e+00
9.262984762508956749e-01 2.756242767248555658e+00 2.457432749209754463e-01 1.000000000000000000e+00
9.407718899423158643e-01 2.072345324278235257e+00 2.476026077188012431e-01 1.000000000000000000e+00
9.552453036337361647e-01 1.384025391949527783e+00 2.489335440737585892e-01 1.000000000000000000e+00
9.697187173251564651e-01 6.927518796860937522e-01 2.497332437005931605e-01 1.000000000000000000e+00
9.841921310165766545e-01 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
9.986655447079968440e-01 -6.927518796860900885e-01 2.497332437005931327e-01 1.000000000000000000e+00
1.013138958399417255e+00 -1.384025391949537331e+00 2.489335440737586169e-01 1.000000000000000000e+00
1.027612372090837445e+00 -2.072345324278238810e+00 2.476026077188012431e-01 1.000000000000000000e+00
1.042085785782257634e+00 -2.756242767248558323e+00 2.457432749209754463e-01 1.000000000000000000e+00
1.056559199473677824e+00 -3.434258249252006401e+00 2.433595135901732709e-01 1.000000000000000000e+00
1.071032613165098013e+00 -4.104944851081236301e+00 2.404564107932048445e-01 1.000000000000000000e+00
1.085506026856518424e+00 -4.766871293728527803e+00 2.370401618977414637e-01 1.000000000000000000e+00
