0.000000000000000000e+00 0.000000000000000000e+00 -2.064727698265422351e+00 1.000000000000000000e+00
1.433612869403358067e-02 1.043508569906938632e+00 -2.126045997610400473e+00 1.000000000000000000e+00
2.867225738806716134e-02 2.086688410955591433e+00 -2.186694544263728446e+00 1.000000000000000000e+00
4.300838608210073855e-02 3.129210897844717287e+00 -2.246654232558164654e+00 1.000000000000000000e+00
5.734451477613432269e-02 4.170747612354539058e+00 -2.305906173832471318e+00 1.000000000000000000e+00
7.168064347016790683e-02 5.210970446805926137e+00 -2.364431702381770695e+00 1.000000000000000000e+00
8.601677216420147709e-02 6.249551707421757030e+00 -2.422212381337655707e+00 1.000000000000000000e+00
1.003529008582350612e-01 7.286164217557888456e+00 -2.479230008476234648e+00 1.000000000000000000e+00
1.146890295522686454e-01 8.320481420771212555e+00 -2.535466621952239041e+00 1.000000000000000000e+00
1.290251582463022295e-01 9.352177483692340587e+00 -2.590904505957405846e+00 1.000000000000000000e+00
1.433612869403358137e-01 1.038092739867050618e+01 -2.645526196301370092e+00 1.000000000000000000e+00
1.576974156343693978e-01 1.140640708615833532e+01 -2.699314485913270278e+00 1.000000000000000000e+00
1.720335443284029542e-01 1.242829349680427065e+01 -2.752252430262374538e+00 1.000000000000000000e+00
1.863696730224365383e-01 1.344626471322040828e+01 -2.804323352695986760e+00 1.000000000000000000e+00
2.007058017164701225e-01 1.446000005139381095e+01 -2.855510849692973085e+00 1.000000000000000000e+00
2.150419304105037066e-01 1.546918016170921462e+01 -2.905798796031237252e+00 1.000000000000000000e+00
2.293780591045372907e-01 1.647348712955141536e+01 -2.955171349867539821e+00 1.000000000000000000e+00
2.437141877985708749e-01 1.747260457545555923e+01 -3.003612957728030164e+00 1.000000000000000000e+00
2.580503164926044590e-01 1.846621775477388283e+01 -3.051108359407949777e+00 1.000000000000000000e+00
2.723864451866380154e-01 1.945401365682737804e+01 -3.097642592778938830e+00 1.000000000000000000e+00
2.867225738806716273e-01 2.043568110351126421e+01 -3.143200998502443611e+00 1.000000000000000000e+00
3.010587025747051837e-01 2.141091084732315508e+01 -3.187769224647748700e+00 1.000000000000000000e+00
3.153948312687387956e-01 2.237939566878303310e+01 -3.231333231213153301e+00 1.000000000000000000e+00
3.297309599627723520e-01 2.334083047321432502e+01 -3.273879294548890151e+00 1.000000000000000000e+00
3.440670886568059084e-01 2.429491238685567467e+01 -3.315394011680391273e+00 1.000000000000000000e+00
3.584032173508395203e-01 2.524134085227304780e+01 -3.355864304530526088e+00 1.000000000000000000e+00
3.727393460448730766e-01 2.617981772304208121e+01 -3.395277424039488956e+00 1.000000000000000000e+00
3.870754747389066885e-01 2.711004735767104279e+01 -3.433620954181049179e+00 1.000000000000000000e+00
4.014116034329402449e-01 2.803173671273455980e+01 -3.470882815873875593e+00 1.000000000000000000e+00
4.157477321269738568e-01 2.894459543518894051e+01 -3.507051270786720298e+00 1.000000000000000000e+00
4.300838608210074132e-01 2.984833595383997462e+01 -3.542114925036264239e+00 1.000000000000000000e+00
4.444199895150410251e-01 3.074267356993440714e+01 -3.576062732776443820e+00 1.000000000000000000e+00
4.587561182090745815e-01 3.162732654684644729e+01 -3.608883999678144772e+00 1.000000000000000000e+00
4.730922469031081379e-01 3.250201619883122817e+01 -3.640568386298159709e+00 1.000000000000000000e+00
4.874283755971417498e-01 3.336646697881712953e+01 -3.671105911336343564e+00 1.000000000000000000e+00
5.017645042911753617e-01 3.422040656520935187e+01 -3.700486954779952598e+00 1.000000000000000000e+00
5.161006329852089181e-01 3.506356594767736823e+01 -3.728702260934166013e+00 1.000000000000000000e+00
5.304367616792424744e-01 3.589567951189933837e+01 -3.755742941337838925e+00 1.000000000000000000e+00
5.447728903732760308e-01 3.671648512323658053e+01 -3.781600477563568319e+00 1.000000000000000000e+00
5.591090190673096982e-01 3.752572420931193875e+01 -3.806266723901194027e+00 1.000000000000000000e+00
5.734451477613432546e-01 3.832314184146598990e+01 -3.829733909923877189e+00 1.000000000000000000e+00
5.877812764553768110e-01 3.910848681506526958e+01 -3.851994642935964830e+00 1.000000000000000000e+00
6.021174051494103674e-01 3.988151172863751981e+01 -3.873041910301857182e+00 1.000000000000000000e+00
6.164535338434439238e-01 4.064197306180867031e+01 -3.892869081655141894e+00 1.000000000000000000e+00
6.307896625374775912e-01 4.138963125201738080e+01 -3.911469910987315224e+00 1.000000000000000000e+00
6.451257912315111476e-01 4.212425076998255236e+01 -3.928838538615414322e+00 1.000000000000000000e+00
6.594619199255447040e-01 4.284560019390052332e+01 -3.944969493027947749e+00 1.000000000000000000e+00
6.737980486195782603e-01 4.355345228234806143e+01 -3.959857692608550028e+00 1.000000000000000000e+00
6.881341773136118167e-01 4.424758404586867755e+01 -3.973498447236803344e+00 1.000000000000000000e+00
7.024703060076454841e-01 4.492777681721927507e+01 -3.985887459765732110e+00 1.000000000000000000e+00
7.168064347016790405e-01 4.559381632025531417e+01 -3.997020827375501906e+00 1.000000000000000000e+00
7.311425633957125969e-01 4.624549273743270561e+01 -4.006895042802896434e+00 1.000000000000000000e+00
7.454786920897461533e-01 4.688260077590499009e+01 -4.015506995446183502e+00 1.000000000000000000e+00
7.598148207837798207e-01 4.750493973219533927e+01 -4.022853972345029838e+00 1.000000000000000000e+00
7.741509494778133771e-01 4.811231355542265220e+01 -4.028933659035137005e+00 1.000000000000000000e+00
7.884870781718469335e-01 4.870453090906204352e+01 -4.033744140277359058e+00 1.000000000000000000e+00
8.028232068658804899e-01 4.928140523122014827e+01 -4.037283900661037706e+00 1.000000000000000000e+00
8.171593355599140462e-01 4.984275479340642789e+01 -4.039551825081399095e+00 1.000000000000000000e+00
8.314954642539477137e-01 5.038840275778170508e+01 -4.040547199090831043e+00 1.000000000000000000e+00
8.458315929479812700e-01 5.091817723286605712e+01 -4.040269709123953668e+00 1.000000000000000000e+00
8.601677216420148264e-01 5.143191132768863838e+01 -4.038719442596396370e+00 1.000000000000000000e+00
8.745038503360483828e-01 5.192944320436202332e+01 -4.035896887877265193e+00 1.000000000000000000e+00
8.888399790300820502e-01 5.241061612906486999e+01 -4.031802934135290784e+00 1.000000000000000000e+00
9.031761077241156066e-01 5.287527852141658258e+01 -4.026438871058719116e+00 1.000000000000000000e+00
9.175122364181491630e-01 5.332328400222858278e+01 -4.019806388449036483e+00 1.000000000000000000e+00
9.318483651121827194e-01 5.375449143961709808e+01 -4.011907575688639760e+00 1.000000000000000000e+00
9.461844938062162758e-01 5.416876499346288654e+01 -4.002744921082631357e+00 1.000000000000000000e+00
9.605206225002499432e-01 5.456597415820392172e+01 -3.992321311074951140e+00 1.000000000000000000e+00
9.748567511942834996e-01 5.494599380394765831e+01 -3.980640029339079344e+00 1.000000000000000000e+00
9.891928798883170559e-01 5.530870421588978303e+01 -3.967704755743604039e+00 1.000000000000000000e+00
1.003529008582350723e+00 5.565399113202701642e+01 -3.953519565192981311e+00 1.000000000000000000e+00
1.017865137276384280e+00 5.598174577915233385e+01 -3.938088926343845220e+00 1.000000000000000000e+00
1.032201265970417836e+00 5.629186490712093160e+01 -3.921417700197282308e+00 1.000000000000000000e+00
1.046537394664451393e+00 5.658425082137636508e+01 -3.903511138567503203e+00 1.000000000000000000e+00
1.060873523358484949e+00 5.685881141372659897e+01 -3.884374882427405584e+00 1.000000000000000000e+00
1.075209652052518505e+00 5.711546019136009278e+01 -3.864014960131536558e+00 1.000000000000000000e+00
1.089545780746552062e+00 5.735411630409306838e+01 -3.842437785517025972e+00 1.000000000000000000e+00
1.103881909440585618e+00 5.757470456983914886e+01 -3.819650155883082210e+00 1.000000000000000000e+00
1.118218038134619396e+00 5.777715549829337505e+01 -3.795659249849688610e+00 1.000000000000000000e+00
1.132554166828652953e+00 5.796140531282320296e+01 -3.770472625096175090e+00 1.000000000000000000e+00
1.146890295522686509e+00 5.812739597055973206e+01 -3.744098215980378619e+00 1.000000000000000000e+00
1.161226424216720066e+00 5.827507518068237857e+01 -3.716544331039139504e+00 1.000000000000000000e+00
1.175562552910753622e+00 5.840439642089170746e+01 -3.687819650370925739e+00 1.000000000000000000e+00
1.189898681604787178e+00 5.851531895206503009e+01 -3.657933222901402104e+00 1.000000000000000000e+00
1.204234810298820735e+00 5.860780783109018444e+01 -3.626894463532816193e+00 1.000000000000000000e+00
1.218570938992854291e+00 5.868183392187331293e+01 -3.594713150178090455e+00 1.000000000000000000e+00
1.232907067686887848e+00 5.873737390451749008e+01 -3.561399420680556815e+00 1.000000000000000000e+00
1.247243196380921626e+00 5.877441028266897405e+01 -3.526963769620306000e+00 1.000000000000000000e+00
1.261579325074955182e+00 5.879293138902891513e+01 -3.491417045008158304e+00 1.000000000000000000e+00
1.275915453768988739e+00 5.879293138902891513e+01 -3.454770444868294543e+00 1.000000000000000000e+00
1.290251582463022295e+00 5.877441028266897405e+01 -3.417035513710621419e+00 1.000000000000000000e+00
1.304587711157055852e+00 5.873737390451749008e+01 -3.378224138893993089e+00 1.000000000000000000e+00
1.318923839851089408e+00 5.868183392187331293e+01 -3.338348546881419576e+00 1.000000000000000000e+00
1.333259968545122964e+00 5.860780783109018444e+01 -3.297421299388457516e+00 1.000000000000000000e+00
1.347596097239156521e+00 5.851531895206503009e+01 -3.255455289425984056e+00 1.000000000000000000e+00
1.361932225933190077e+00 5.840439642089170746e+01 -3.212463737238603123e+00 1.000000000000000000e+00
1.376268354627223633e+00 5.827507518068237857e+01 -3.168460186139973267e+00 1.000000000000000000e+00
1.390604483321257412e+00 5.812739597055973206e+01 -3.123458498246351134e+00 1.000000000000000000e+00
1.404940612015290968e+00 5.796140531282320296e+01 -3.077472850109718827e+00 1.000000000000000000e+00
1.419276740709324525e+00 5.777715549829337505e+01 -3.030517728251840293e+00 1.000000000000000000e+00
1.433612869403358081e+00 5.757470456983916307e+01 -2.982607924600680693e+00 1.000000000000000000e+00
1.447948998097391637e+00 5.735411630409308970e+01 -2.933758531830619187e+00 1.000000000000000000e+00
1.462285126791425194e+00 5.711546019136009278e+01 -2.883984938607905502e+00 1.000000000000000000e+00
1.476621255485458750e+00 5.685881141372660608e+01 -2.833302824742889747e+00 1.000000000000000000e+00
1.490957384179492307e+00 5.658425082137637219e+01 -2.781728156250518946e+00 1.000000000000000000e+00
1.505293512873525863e+00 5.629186490712093871e+01 -2.729277180320686558e+00 1.000000000000000000e+00
1.519629641567559641e+00 5.598174577915233385e+01 -2.675966420199995977e+00 1.000000000000000000e+00
1.533965770261593198e+00 5.565399113202702353e+01 -2.621812669986563815e+00 1.000000000000000000e+00
1.548301898955626754e+00 5.530870421588979013e+01 -2.566832989339500326e+00 1.000000000000000000e+00
1.562638027649660311e+00 5.494599380394767252e+01 -2.511044698104724304e+00 1.000000000000000000e+00
1.576974156343693867e+00 5.456597415820392172e+01 -2.454465370858825324e+00 1.000000000000000000e+00
1.591310285037727423e+00 5.416876499346288654e+01 -2.397112831372672392e+00 1.000000000000000000e+00
1.605646413731760980e+00 5.375449143961710519e+01 -2.339005146996516515e+00 1.000000000000000000e+00
1.619982542425794536e+00 5.332328400222859699e+01 -2.280160622968375073e+00 1.000000000000000000e+00
1.634318671119828092e+00 5.287527852141659679e+01 -2.220597796647457045e+00 1.000000000000000000e+00
1.648654799813861871e+00 5.241061612906487710e+01 -2.160335431674480500e+00 1.000000000000000000e+00
1.662990928507895427e+00 5.192944320436202332e+01 -2.099392512060701321e+00 1.000000000000000000e+00
1.677327057201928984e+00 5.143191132768863838e+01 -2.037788236207517478e+00 1.000000000000000000e+00
1.691663185895962540e+00 5.091817723286605712e+01 -1.975542010858531983e+00 1.000000000000000000e+00
1.705999314589996096e+00 5.038840275778171218e+01 -1.912673444985997007e+00 1.000000000000000000e+00
1.720335443284029653e+00 4.984275479340644210e+01 -1.849202343613537636e+00 1.000000000000000000e+00
1.734671571978063209e+00 4.928140523122016958e+01 -1.785148701577126351e+00 1.000000000000000000e+00
