0.000000000000000000e+00 0.000000000000000000e+00 -3.630134553369601114e-01 1.000000000000000000e+00
1.431001569217550499e-02 5.743754212526587521e-02 -3.619747115677821037e-01 1.000000000000000000e+00
2.862003138435100999e-02 1.148687433751124642e-01 -3.608960072350762549e-01 1.000000000000000000e+00
4.293004707652651325e-02 1.722872635741279634e-01 -3.597774614234959811e-01 1.000000000000000000e+00
5.724006276870201998e-02 2.296867639468376243e-01 -3.586191976160347239e-01 1.000000000000000000e+00
7.155007846087751977e-02 2.870609078174800599e-01 -3.574213436803941879e-01 1.000000000000000000e+00
8.586009415305302650e-02 3.444033613095502933e-01 -3.561840318548683548e-01 1.000000000000000000e+00
1.001701098452285332e-01 4.017077940450344276e-01 -3.549073987337446057e-01 1.000000000000000000e+00
1.144801255374040400e-01 4.589678798432587636e-01 -3.535915852522246161e-01 1.000000000000000000e+00
1.287901412295795467e-01 5.161772974192743169e-01 -3.522367366708653025e-01 1.000000000000000000e+00
1.431001569217550395e-01 5.733297310817017101e-01 -3.508430025595429269e-01 1.000000000000000000e+00
1.574101726139305601e-01 6.304188714299581164e-01 -3.494105367809410279e-01 1.000000000000000000e+00
1.717201883061060530e-01 6.874384160507897024e-01 -3.479394974735646184e-01 1.000000000000000000e+00
1.860302039982815736e-01 7.443820702140339085e-01 -3.464300470342823735e-01 1.000000000000000000e+00
2.003402196904570665e-01 8.012435475675311336e-01 -3.448823521003985815e-01 1.000000000000000000e+00
2.146502353826325871e-01 8.580165708311137118e-01 -3.432965835312571934e-01 1.000000000000000000e+00
2.289602510748080799e-01 9.146948724895929139e-01 -3.416729163893794663e-01 1.000000000000000000e+00
2.432702667669835728e-01 9.712721954846667005e-01 -3.400115299211379227e-01 1.000000000000000000e+00
2.575802824591590934e-01 1.027742293905675064e+00 -3.383126075369680130e-01 1.000000000000000000e+00
2.718902981513345862e-01 1.084098933679122245e+00 -3.365763367911207005e-01 1.000000000000000000e+00
2.862003138435100791e-01 1.140335893256894995e+00 -3.348029093609569129e-01 1.000000000000000000e+00
3.005103295356856274e-01 1.196446964303095939e+00 -3.329925210257871915e-01 1.000000000000000000e+00
3.148203452278611203e-01 1.252425952379418339e+00 -3.311453716452585350e-01 1.000000000000000000e+00
3.291303609200366131e-01 1.308266677628989516e+00 -3.292616651372907155e-01 1.000000000000000000e+00
3.434403766122121060e-01 1.363962975458600457e+00 -3.273416094555643419e-01 1.000000000000000000e+00
3.577503923043875989e-01 1.419508697219252547e+00 -3.253854165665638343e-01 1.000000000000000000e+00
3.720604079965631472e-01 1.474897710884945479e+00 -3.233933024261770317e-01 1.000000000000000000e+00
3.863704236887386401e-01 1.530123901729624425e+00 -3.213654869558544847e-01 1.000000000000000000e+00
4.006804393809141329e-01 1.585181173002228050e+00 -3.193021940183312646e-01 1.000000000000000000e+00
4.149904550730896258e-01 1.640063446599738572e+00 -3.172036513929131774e-01 1.000000000000000000e+00
4.293004707652651741e-01 1.694764663738184796e+00 -3.150700907503307113e-01 1.000000000000000000e+00
4.436104864574406670e-01 1.749278785621504850e+00 -3.129017476271639397e-01 1.000000000000000000e+00
4.579205021496161598e-01 1.803599794108206700e+00 -3.106988613998398763e-01 1.000000000000000000e+00
4.722305178417916527e-01 1.857721692375748246e+00 -3.084616752582063359e-01 1.000000000000000000e+00
4.865405335339671455e-01 1.911638505582557990e+00 -3.061904361786848550e-01 1.000000000000000000e+00
5.008505492261426939e-01 1.965344281527638293e+00 -3.038853948970052787e-01 1.000000000000000000e+00
5.151605649183181868e-01 2.018833091307663974e+00 -3.015468058805258478e-01 1.000000000000000000e+00
5.294705806104936796e-01 2.072099029971506301e+00 -2.991749273001407250e-01 1.000000000000000000e+00
5.437805963026691725e-01 2.125136217172119757e+00 -2.967700210017791274e-01 1.000000000000000000e+00
5.580906119948446653e-01 2.177938797815706984e+00 -2.943323524774984490e-01 1.000000000000000000e+00
5.724006276870201582e-01 2.230500942708098400e+00 -2.918621908361750950e-01 1.000000000000000000e+00
5.867106433791956510e-01 2.282816849198271214e+00 -2.893598087737959124e-01 1.000000000000000000e+00
6.010206590713712549e-01 2.334880741818942340e+00 -2.868254825433537714e-01 1.000000000000000000e+00
6.153306747635467477e-01 2.386686872924148162e+00 -2.842594919243500162e-01 1.000000000000000000e+00
6.296406904557222406e-01 2.438229523323773407e+00 -2.816621201919082274e-01 1.000000000000000000e+00
6.439507061478977334e-01 2.489503002914918994e+00 -2.790336540855016256e-01 1.000000000000000000e+00
6.582607218400732263e-01 2.540501651310067999e+00 -2.763743837772982270e-01 1.000000000000000000e+00
6.725707375322487191e-01 2.591219838461972458e+00 -2.736846028401271336e-01 1.000000000000000000e+00
6.868807532244242120e-01 2.641651965285184644e+00 -2.709646082150686808e-01 1.000000000000000000e+00
7.011907689165997049e-01 2.691792464274176400e+00 -2.682147001786743812e-01 1.000000000000000000e+00
7.155007846087751977e-01 2.741635800117969257e+00 -2.654351823098164975e-01 1.000000000000000000e+00
7.298108003009508016e-01 2.791176470311208746e+00 -2.626263614561747395e-01 1.000000000000000000e+00
7.441208159931262944e-01 2.840409005761620254e+00 -2.597885477003615273e-01 1.000000000000000000e+00
7.584308316853017873e-01 2.889327971393776284e+00 -2.569220543256898748e-01 1.000000000000000000e+00
7.727408473774772801e-01 2.937927966749103614e+00 -2.540271977815882765e-01 1.000000000000000000e+00
7.870508630696527730e-01 2.986203626582077497e+00 -2.511042976486658751e-01 1.000000000000000000e+00
8.013608787618282658e-01 3.034149621452518542e+00 -2.481536766034321273e-01 1.000000000000000000e+00
8.156708944540037587e-01 3.081760658313943857e+00 -2.451756603826746594e-01 1.000000000000000000e+00
8.299809101461792515e-01 3.129031481097898304e+00 -2.421705777474990606e-01 1.000000000000000000e+00
8.442909258383547444e-01 3.175956871294201900e+00 -2.391387604470350814e-01 1.000000000000000000e+00
8.586009415305303483e-01 3.222531648527056536e+00 -2.360805431818126798e-01 1.000000000000000000e+00
8.729109572227058411e-01 3.268750671126932072e+00 -2.329962635668128834e-01 1.000000000000000000e+00
8.872209729148813340e-01 3.314608836698193617e+00 -2.298862620941957979e-01 1.000000000000000000e+00
9.015309886070568268e-01 3.360101082682380724e+00 -2.267508820957121196e-01 1.000000000000000000e+00
9.158410042992323197e-01 3.405222386917091892e+00 -2.235904697048005374e-01 1.000000000000000000e+00
9.301510199914078125e-01 3.449967768190421946e+00 -2.204053738183758271e-01 1.000000000000000000e+00
9.444610356835833054e-01 3.494332286790851505e+00 -2.171959460583122448e-01 1.000000000000000000e+00
9.587710513757587982e-01 3.538311045052586312e+00 -2.139625407326258277e-01 1.000000000000000000e+00
9.730810670679342911e-01 3.581899187896232295e+00 -2.107055147963600994e-01 1.000000000000000000e+00
9.873910827601098950e-01 3.625091903364777934e+00 -2.074252278121796744e-01 1.000000000000000000e+00
1.001701098452285388e+00 3.667884423154816442e+00 -2.041220419106761219e-01 1.000000000000000000e+00
1.016011114144460770e+00 3.710272023142945574e+00 -2.007963217503901387e-01 1.000000000000000000e+00
1.030321129836636374e+00 3.752250023907295784e+00 -1.974484344775544742e-01 1.000000000000000000e+00
1.044631145528811755e+00 3.793813791244114331e+00 -1.940787496855628236e-01 1.000000000000000000e+00
1.058941161220987359e+00 3.834958736679367597e+00 -1.906876393741678000e-01 1.000000000000000000e+00
1.073251176913162963e+00 3.875680317975287448e+00 -1.872754779084141175e-01 1.000000000000000000e+00
1.087561192605338345e+00 3.915974039631815895e+00 -1.838426419773097342e-01 1.000000000000000000e+00
1.101871208297513949e+00 3.955835453382895661e+00 -1.803895105522410058e-01 1.000000000000000000e+00
1.116181223989689331e+00 3.995260158687532925e+00 -1.769164648451360400e-01 1.000000000000000000e+00
1.130491239681864934e+00 4.034243803215604274e+00 -1.734238882663799719e-01 1.000000000000000000e+00
1.144801255374040316e+00 4.072782083328336356e+00 -1.699121663824884887e-01 1.000000000000000000e+00
1.159111271066215920e+00 4.110870744553411171e+00 -1.663816868735422394e-01 1.000000000000000000e+00
1.173421286758391302e+00 4.148505582054637486e+00 -1.628328394903891252e-01 1.000000000000000000e+00
1.187731302450566906e+00 4.185682441096156836e+00 -1.592660160116168289e-01 1.000000000000000000e+00
1.202041318142742510e+00 4.222397217501103306e+00 -1.556816102003023283e-01 1.000000000000000000e+00
1.216351333834917892e+00 4.258645858104685544e+00 -1.520800177605420578e-01 1.000000000000000000e+00
1.230661349527093495e+00 4.294424361201651941e+00 -1.484616362937673240e-01 1.000000000000000000e+00
1.244971365219268877e+00 4.329728776988050143e+00 -1.448268652548513891e-01 1.000000000000000000e+00
1.259281380911444481e+00 4.364555207997274699e+00 -1.411761059080106351e-01 1.000000000000000000e+00
1.273591396603619863e+00 4.398899809530335325e+00 -1.375097612825069149e-01 1.000000000000000000e+00
1.287901412295795467e+00 4.432758790080289835e+00 -1.338282361281545596e-01 1.000000000000000000e+00
1.302211427987970849e+00 4.466128411750815985e+00 -1.301319368706378710e-01 1.000000000000000000e+00
1.316521443680146453e+00 4.499004990668860060e+00 -1.264212715666428732e-01 1.000000000000000000e+00
1.330831459372322056e+00 4.531384897391315114e+00 -1.226966498588101945e-01 1.000000000000000000e+00
1.345141475064497438e+00 4.563264557305708458e+00 -1.189584829305114777e-01 1.000000000000000000e+00
1.359451490756673042e+00 4.594640451024817551e+00 -1.152071834604566219e-01 1.000000000000000000e+00
1.373761506448848424e+00 4.625509114775193886e+00 -1.114431655771358776e-01 1.000000000000000000e+00
1.388071522141024028e+00 4.655867140779554880e+00 -1.076668448131014727e-01 1.000000000000000000e+00
1.402381537833199410e+00 4.685711177632989610e+00 -1.038786380590946551e-01 1.000000000000000000e+00
1.416691553525375014e+00 4.715037930672933086e+00 -1.000789635180223403e-01 1.000000000000000000e+00
1.431001569217550395e+00 4.743844162342895743e+00 -9.626824065878950010e-02 1.000000000000000000e+00
1.445311584909725999e+00 4.772126692549861993e+00 -9.244689016999135811e-02 1.000000000000000000e+00
1.459621600601901603e+00 4.799882399015374723e+00 -8.861533391347098387e-02 1.000000000000000000e+00
1.473931616294076985e+00 4.827108217620211583e+00 -8.477399487774749109e-02 1.000000000000000000e+00
1.488241631986252589e+00 4.853801142742654839e+00 -8.092329713131976576e-02 1.000000000000000000e+00
1.502551647678427971e+00 4.879958227590301512e+00 -7.706366577585106736e-02 1.000000000000000000e+00
1.516861663370603575e+00 4.905576584525377370e+00 -7.319552689923913835e-02 1.000000000000000000e+00
1.531171679062778956e+00 4.930653385383518383e+00 -6.931930752857867750e-02 1.000000000000000000e+00
1.545481694754954560e+00 4.955185861785992074e+00 -6.543543558301809226e-02 1.000000000000000000e+00
1.559791710447129942e+00 4.979171305445309059e+00 -6.154433982651982132e-02 1.000000000000000000e+00
1.574101726139305546e+00 5.002607068464216766e+00 -5.764644982052617717e-02 1.000000000000000000e+00
1.588411741831481150e+00 5.025490563628008722e+00 -5.374219587653745328e-02 1.000000000000000000e+00
1.602721757523656532e+00 5.047819264690145857e+00 -4.983200900860732668e-02 1.000000000000000000e+00
1.617031773215832136e+00 5.069590706651142753e+00 -4.591632088576057952e-02 1.000000000000000000e+00
1.631341788908007517e+00 5.090802486030698404e+00 -4.199556378433867004e-02 1.000000000000000000e+00
1.645651804600183121e+00 5.111452261133023534e+00 -3.807017054027782288e-02 1.000000000000000000e+00
1.659961820292358503e+00 5.131537752305360023e+00 -3.414057450132614024e-02 1.000000000000000000e+00
1.674271835984534107e+00 5.151056742189641824e+00 -3.020720947920344304e-02 1.000000000000000000e+00
1.688581851676709489e+00 5.170007075967287591e+00 -2.627050970171031230e-02 1.000000000000000000e+00
1.702891867368885093e+00 5.188386661597077065e+00 -2.233090976479069900e-02 1.000000000000000000e+00
1.717201883061060697e+00 5.206193470046107663e+00 -1.838884458455506896e-02 1.000000000000000000e+00
1.731511898753236078e+00 5.223425535513794848e+00 -1.444474934926667266e-02 1.000000000000000000e+00
1.745821914445411682e+00 5.240080955648882544e+00 -1.049905947129855903e-02 1.000000000000000000e+00
1.760131930137587064e+00 5.256157891759460909e+00 -6.552210539066220633e-03 1.000000000000000000e+00
1.774441945829762668e+00 5.271654569015943537e+00 -2.604638268940028499e-03 1.000000000000000000e+00
1.788751961521938050e+00 5.286569276647010263e+00 1.343221542856027620e-03 1.000000000000000000e+00
