0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.454441043328607956e-02 8.721724336571373692e-01 -2.495770395678170439e-01 1.000000000000000000e+00
2.908882086657215912e-02 1.741393711878453265e+00 -2.483095894354857280e-01 1.000000000000000000e+00
4.363323129985823695e-02 2.604722665003955218e+00 -2.462019382530520051e-01 1.000000000000000000e+00
5.817764173314431825e-02 3.459238061136603370e+00 -2.432612176449560071e-01 1.000000000000000000e+00
7.272205216643039261e-02 4.302048490666353864e+00 -2.394973780788722528e-01 1.000000000000000000e+00
8.726646259971647390e-02 5.130302149885031859e+00 -2.349231551964770792e-01 1.000000000000000000e+00
1.018108730330025552e-01 5.941196490587352663e+00 -2.295540267200684714e-01 1.000000000000000000e+00
1.163552834662886365e-01 6.731987703006931056e+00 -2.234081600808530133e-01 1.000000000000000000e+00
1.308996938995747039e-01 7.499999999999998224e+00 -2.165063509461096769e-01 1.000000000000000000e+00
1.454441043328607852e-01 8.242634671062088358e+00 -2.088719528532341219e-01 1.000000000000000000e+00
1.599885147661468665e-01 8.957378875541790464e+00 -2.005307981887609614e-01 1.000000000000000000e+00
1.745329251994329478e-01 9.641814145298088334e+00 -1.915111107797445311e-01 1.000000000000000000e+00
1.890773356327190291e-01 1.029362456803100301e+01 -1.818434103932621837e-01 1.000000000000000000e+00
2.036217460660051104e-01 1.091060462359572902e+01 -1.715604094671834001e-01 1.000000000000000000e+00
2.181661564992911917e-01 1.149066664678467120e+01 -1.606969024216348130e-01 1.000000000000000000e+00
2.327105669325772730e-01 1.203184789132565768e+01 -1.492896479256965170e-01 1.000000000000000000e+00
2.472549773658633543e-01 1.253231717119404642e+01 -1.373772445177014745e-01 1.000000000000000000e+00
2.617993877991494078e-01 1.299038105676657651e+01 -1.250000000000000000e-01 1.000000000000000000e+00
2.763437982324354891e-01 1.340448960485117880e+01 -1.121997950501155555e-01 1.000000000000000000e+00
2.908882086657215704e-01 1.377324160320410762e+01 -9.901994150978922493e-02 1.000000000000000000e+00
3.054326190990076517e-01 1.409538931178862242e+01 -8.550503583141720598e-02 1.000000000000000000e+00
3.199770295322937330e-01 1.436984268473233506e+01 -7.170080817777257920e-02 1.000000000000000000e+00
3.345214399655798143e-01 1.459567305869735954e+01 -5.765396768561005525e-02 1.000000000000000000e+00
3.490658503988658956e-01 1.477211629518311931e+01 -4.341204441673259667e-02 1.000000000000000000e+00
3.636102608321519769e-01 1.489857536612914224e+01 -2.902322853130756206e-02 1.000000000000000000e+00
3.781546712654380582e-01 1.497462237406902119e+01 -1.453620722761895905e-02 1.000000000000000000e+00
3.926990816987241395e-01 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.072434921320102208e-01 1.497462237406902119e+01 1.453620722761895905e-02 1.000000000000000000e+00
4.217879025652963021e-01 1.489857536612914224e+01 2.902322853130756206e-02 1.000000000000000000e+00
4.363323129985823834e-01 1.477211629518312286e+01 4.341204441673259667e-02 1.000000000000000000e+00
4.508767234318684647e-01 1.459567305869735954e+01 5.765396768561005525e-02 1.000000000000000000e+00
4.654211338651545460e-01 1.436984268473233506e+01 7.170080817777257920e-02 1.000000000000000000e+00
4.799655442984406273e-01 1.409538931178862597e+01 8.550503583141720598e-02 1.000000000000000000e+00
4.945099547317267086e-01 1.377324160320410940e+01 9.901994150978922493e-02 1.000000000000000000e+00
5.090543651650127899e-01 1.340448960485118057e+01 1.121997950501155555e-01 1.000000000000000000e+00
5.235987755982988157e-01 1.299038105676658006e+01 1.249999999999999445e-01 1.000000000000000000e+00
5.381431860315849525e-01 1.253231717119404642e+01 1.373772445177015022e-01 1.000000000000000000e+00
5.526875964648709783e-01 1.203184789132565768e+01 1.492896479256964892e-01 1.000000000000000000e+00
5.672320068981571151e-01 1.149066664678467120e+01 1.606969024216348407e-01 1.000000000000000000e+00
5.817764173314431408e-01 1.091060462359573435e+01 1.715604094671833724e-01 1.000000000000000000e+00
5.963208277647292777e-01 1.029362456803100301e+01 1.818434103932622115e-01 1.000000000000000000e+00
6.108652381980153034e-01 9.641814145298091887e+00 1.915111107797445311e-01 1.000000000000000000e+00
6.254096486313014402e-01 8.957378875541790464e+00 2.005307981887609892e-01 1.000000000000000000e+00
6.399540590645874660e-01 8.242634671062091911e+00 2.088719528532340941e-01 1.000000000000000000e+00
6.544984694978736028e-01 7.499999999999998224e+00 2.165063509461096769e-01 1.000000000000000000e+00
6.690428799311596286e-01 6.731987703006933721e+00 2.234081600808530133e-01 1.000000000000000000e+00
6.835872903644457654e-01 5.941196490587350887e+00 2.295540267200684992e-01 1.000000000000000000e+00
6.981317007977317912e-01 5.130302149885033636e+00 2.349231551964770792e-01 1.000000000000000000e+00
7.126761112310179280e-01 4.302048490666352087e+00 2.394973780788722528e-01 1.000000000000000000e+00
7.272205216643039538e-01 3.459238061136604259e+00 2.432612176449560071e-01 1.000000000000000000e+00
7.417649320975900906e-01 2.604722665003954329e+00 2.462019382530520328e-01 1.000000000000000000e+00
7.563093425308761164e-01 1.741393711878455486e+00 2.483095894354857280e-01 1.000000000000000000e+00
7.708537529641622532e-01 8.721724336571360370e-01 2.495770395678170439e-01 1.000000000000000000e+00
7.853981633974482790e-01 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
7.999425738307344158e-01 -8.721724336571389236e-01 2.495770395678170439e-01 1.000000000000000000e+00
8.144869842640204416e-01 -1.741393711878451933e+00 2.483095894354857280e-01 1.000000000000000000e+00
8.290313946973065784e-01 -2.604722665003956994e+00 2.462019382530520051e-01 1.000000000000000000e+00
8.435758051305926042e-01 -3.459238061136602038e+00 2.432612176449560071e-01 1.000000000000000000e+00
8.581202155638787410e-01 -4.302048490666356528e+00 2.394973780788722528e-01 1.000000000000000000e+00
