0.000000000000000000e+00 0.000000000000000000e+00 -1.241634386293666736e+00 1.000000000000000000e+00
1.429978088054749928e-02 5.676431516407632466e-02 -1.246196390875379478e+00 1.000000000000000000e+00
2.859956176109499856e-02 1.135279537905625885e-01 -1.250743542838847144e+00 1.000000000000000000e+00
4.289934264164249611e-02 1.702902393499319267e-01 -1.255275787989473146e+00 1.000000000000000000e+00
5.719912352218999713e-02 2.270504953287838523e-01 -1.259793072310323891e+00 1.000000000000000000e+00
7.149890440273749814e-02 2.838080452379070917e-01 -1.264295341962774488e+00 1.000000000000000000e+00
8.579868528328499222e-02 3.405622126203423083e-01 -1.268782543287151343e+00 1.000000000000000000e+00
1.000984661638325002e-01 3.973123210594445287e-01 -1.273254622803369873e+00 1.000000000000000000e+00
1.143982470443799943e-01 4.540576941869441940e-01 -1.277711527211572662e+00 1.000000000000000000e+00
1.286980279249274883e-01 5.107976556910095445e-01 -1.282153203392764063e+00 1.000000000000000000e+00
1.429978088054749963e-01 5.675315293243062831e-01 -1.286579598409445691e+00 1.000000000000000000e+00
1.572975896860225042e-01 6.242586389120572399e-01 -1.290990659506244587e+00 1.000000000000000000e+00
1.715973705665699844e-01 6.809783083601018694e-01 -1.295386334110542048e+00 1.000000000000000000e+00
1.858971514471174924e-01 7.376898616629540273e-01 -1.299766569833103125e+00 1.000000000000000000e+00
2.001969323276650004e-01 7.943926229118585258e-01 -1.304131314468697456e+00 1.000000000000000000e+00
2.144967132082124806e-01 8.510859163028468011e-01 -1.308480515996723215e+00 1.000000000000000000e+00
2.287964940887599885e-01 9.077690661447920251e-01 -1.312814122581828391e+00 1.000000000000000000e+00
2.430962749693074965e-01 9.644413968674621085e-01 -1.317132082574525187e+00 1.000000000000000000e+00
2.573960558498549767e-01 1.021102233029570261e+00 -1.321434344511808190e+00 1.000000000000000000e+00
2.716958367304024846e-01 1.077750899326826328e+00 -1.325720857117768103e+00 1.000000000000000000e+00
2.859956176109499926e-01 1.134386720599985798e+00 -1.329991569304200372e+00 1.000000000000000000e+00
3.002953984914975005e-01 1.191009021842894811e+00 -1.334246430171216469e+00 1.000000000000000000e+00
3.145951793720450085e-01 1.247617128210536386e+00 -1.338485389007848747e+00 1.000000000000000000e+00
3.288949602525924609e-01 1.304210365027073326e+00 -1.342708395292657064e+00 1.000000000000000000e+00
3.431947411331399689e-01 1.360788057793889338e+00 -1.346915398694328747e+00 1.000000000000000000e+00
3.574945220136874768e-01 1.417349532197626827e+00 -1.351106349072278334e+00 1.000000000000000000e+00
3.717943028942349848e-01 1.473894114118225129e+00 -1.355281196477248207e+00 1.000000000000000000e+00
3.860940837747824927e-01 1.530421129636954980e+00 -1.359439891151899893e+00 1.000000000000000000e+00
4.003938646553300007e-01 1.586929905044448530e+00 -1.363582383531409370e+00 1.000000000000000000e+00
4.146936455358774531e-01 1.643419766848730701e+00 -1.367708624244058813e+00 1.000000000000000000e+00
4.289934264164249611e-01 1.699890041783246097e+00 -1.371818564111821903e+00 1.000000000000000000e+00
4.432932072969724691e-01 1.756340056814881478e+00 -1.375912154150951805e+00 1.000000000000000000e+00
4.575929881775199770e-01 1.812769139151989339e+00 -1.379989345572566695e+00 1.000000000000000000e+00
4.718927690580674850e-01 1.869176616252406165e+00 -1.384050089783227078e+00 1.000000000000000000e+00
4.861925499386149929e-01 1.925561815831465795e+00 -1.388094338385518656e+00 1.000000000000000000e+00
5.004923308191624454e-01 1.981924065870014573e+00 -1.392122043178626756e+00 1.000000000000000000e+00
5.147921116997099533e-01 2.038262694622420490e+00 -1.396133156158912980e+00 1.000000000000000000e+00
5.290918925802574613e-01 2.094577030624576786e+00 -1.400127629520485417e+00 1.000000000000000000e+00
5.433916734608049692e-01 2.150866402701907987e+00 -1.404105415655768629e+00 1.000000000000000000e+00
5.576914543413524772e-01 2.207130139977365957e+00 -1.408066467156073198e+00 1.000000000000000000e+00
5.719912352218999851e-01 2.263367571879430162e+00 -1.412010736812157496e+00 1.000000000000000000e+00
5.862910161024474931e-01 2.319578028150095061e+00 -1.415938177614792126e+00 1.000000000000000000e+00
6.005907969829950011e-01 2.375760838852860601e+00 -1.419848742755321469e+00 1.000000000000000000e+00
6.148905778635425090e-01 2.431915334380714722e+00 -1.423742385626218798e+00 1.000000000000000000e+00
6.291903587440900170e-01 2.488040845464120743e+00 -1.427619059821642944e+00 1.000000000000000000e+00
6.434901396246374139e-01 2.544136703178983883e+00 -1.431478719137992739e+00 1.000000000000000000e+00
6.577899205051849219e-01 2.600202238954632428e+00 -1.435321317574455691e+00 1.000000000000000000e+00
6.720897013857324298e-01 2.656236784581782029e+00 -1.439146809333556654e+00 1.000000000000000000e+00
