0.000000000000000000e+00 0.000000000000000000e+00 -2.417804314081934969e+00 1.000000000000000000e+00
1.434428699532967061e-02 1.251783398375613698e+00 -2.493530520476450185e+00 1.000000000000000000e+00
2.868857399065934122e-02 2.503101810319871223e+00 -2.568330482075182886e+00 1.000000000000000000e+00
4.303286098598901183e-02 3.753490422124893033e+00 -2.642176413745930041e+00 1.000000000000000000e+00
5.737714798131868243e-02 5.002484765465595729e+00 -2.715040884739667870e+00 1.000000000000000000e+00
7.172143497664834610e-02 6.249620889930711520e+00 -2.786896828879939836e+00 1.000000000000000000e+00
8.606572197197802365e-02 7.494435535361428258e+00 -2.857717554616854283e+00 1.000000000000000000e+00
1.004100089673077012e-01 8.736466303933624999e+00 -2.927476754941886306e+00 1.000000000000000000e+00
1.147542959626373649e-01 9.975251831919788259e+00 -2.996148517159876068e+00 1.000000000000000000e+00
1.290985829579670285e-01 1.121033196106680307e+01 -3.063707332514520765e+00 1.000000000000000000e+00
1.434428699532966922e-01 1.244124790952596271e+01 -3.130128105663848803e+00 1.000000000000000000e+00
1.577871569486263836e-01 1.366754244227169046e+01 -3.195386164002110618e+00 1.000000000000000000e+00
1.721314439439560473e-01 1.488876004094568728e+01 -3.259457266824637767e+00 1.000000000000000000e+00
1.864757309392857110e-01 1.610444707306340106e+01 -3.322317614332289004e+00 1.000000000000000000e+00
2.008200179346154024e-01 1.731415196052000027e+01 -3.383943856472089173e+00 1.000000000000000000e+00
2.151643049299450661e-01 1.851742534733316958e+01 -3.444313101610833261e+00 1.000000000000000000e+00
2.295085919252747297e-01 1.971382026656054620e+01 -3.503402925038384463e+00 1.000000000000000000e+00
2.438528789206043934e-01 2.090289230632967588e+01 -3.561191377297546090e+00 1.000000000000000000e+00
2.581971659159340571e-01 2.208419977491886499e+01 -3.617656992337379585e+00 1.000000000000000000e+00
2.725414529112637485e-01 2.325730386482767287e+01 -3.672778795486976389e+00 1.000000000000000000e+00
2.868857399065933844e-01 2.442176881577592695e+01 -3.726536311246687383e+00 1.000000000000000000e+00
3.012300269019230758e-01 2.557716207657092866e+01 -3.778909570893929093e+00 1.000000000000000000e+00
3.155743138972527673e-01 2.672305446578252131e+01 -3.829879119900763573e+00 1.000000000000000000e+00
3.299186008925824032e-01 2.785902033116650145e+01 -3.879426025160443547e+00 1.000000000000000000e+00
3.442628878879120946e-01 2.898463770777704340e+01 -3.927531882020304899e+00 1.000000000000000000e+00
3.586071748832417860e-01 3.009948847470944244e+01 -3.974178821118332205e+00 1.000000000000000000e+00
3.729514618785714219e-01 3.120315851041496202e+01 -4.019349515020904207e+00 1.000000000000000000e+00
3.872957488739011134e-01 3.229523784653009955e+01 -4.063027184659222968e+00 1.000000000000000000e+00
4.016400358692308048e-01 3.337532082016307555e+01 -4.105195605562057537e+00 1.000000000000000000e+00
4.159843228645604407e-01 3.444300622458106176e+01 -4.145839113882471949e+00 1.000000000000000000e+00
4.303286098598901321e-01 3.549789745824208609e+01 -4.184942612216298485e+00 1.000000000000000000e+00
4.446728968552197681e-01 3.653960267211630963e+01 -4.222491575210217896e+00 1.000000000000000000e+00
4.590171838505494595e-01 3.756773491524199216e+01 -4.258472054957325170e+00 1.000000000000000000e+00
4.733614708458791509e-01 3.858191227846189264e+01 -4.292870686178214434e+00 1.000000000000000000e+00
4.877057578412087868e-01 3.958175803628700606e+01 -4.325674691185631637e+00 1.000000000000000000e+00
5.020500448365384782e-01 4.056690078683467249e+01 -4.356871884630861835e+00 1.000000000000000000e+00
5.163943318318681142e-01 4.153697458978921730e+01 -4.386450678030094252e+00 1.000000000000000000e+00
5.307386188271978611e-01 4.249161910233387118e+01 -4.414400084069065144e+00 1.000000000000000000e+00
5.450829058225274970e-01 4.343047971300332222e+01 -4.440709720684401951e+00 1.000000000000000000e+00
5.594271928178571329e-01 4.435320767340754600e+01 -4.465369814920129521e+00 1.000000000000000000e+00
5.737714798131867688e-01 4.525946022777742428e+01 -4.488371206557933313e+00 1.000000000000000000e+00
5.881157668085165158e-01 4.614890074028469513e+01 -4.509705351519795791e+00 1.000000000000000000e+00
6.024600538038461517e-01 4.702119882008828711e+01 -4.529364325041781214e+00 1.000000000000000000e+00
6.168043407991757876e-01 4.787603044406107955e+01 -4.547340824617757349e+00 1.000000000000000000e+00
6.311486277945055345e-01 4.871307807715128746e+01 -4.563628172711980291e+00 1.000000000000000000e+00
6.454929147898351705e-01 4.953203079033372802e+01 -4.578220319239527214e+00 1.000000000000000000e+00
6.598372017851648064e-01 5.033258437610729885e+01 -4.591111843813652449e+00 1.000000000000000000e+00
6.741814887804945533e-01 5.111444146149562329e+01 -4.602297957759243552e+00 1.000000000000000000e+00
6.885257757758241892e-01 5.187731161850895489e+01 -4.611774505891617082e+00 1.000000000000000000e+00
7.028700627711538251e-01 5.262091147202637131e+01 -4.619537968059998612e+00 1.000000000000000000e+00
7.172143497664835721e-01 5.334496480505802651e+01 -4.625585460455119424e+00 1.000000000000000000e+00
7.315586367618132080e-01 5.404920266134848106e+01 -4.629914736680428966e+00 1.000000000000000000e+00
7.459029237571428439e-01 5.473336344528299691e+01 -4.632524188586542024e+00 1.000000000000000000e+00
7.602472107524725908e-01 5.539719301905960691e+01 -4.633412846868599999e+00 1.000000000000000000e+00
7.745914977478022267e-01 5.604044479709096294e+01 -4.632580381426329552e+00 1.000000000000000000e+00
7.889357847431318627e-01 5.666287983760075520e+01 -4.630027101486657415e+00 1.000000000000000000e+00
8.032800717384616096e-01 5.726426693138092361e+01 -4.625753955488850266e+00 1.000000000000000000e+00
8.176243587337912455e-01 5.784438268767632962e+01 -4.619762530732205441e+00 1.000000000000000000e+00
8.319686457291208814e-01 5.840301161716540435e+01 -4.612055052786433684e+00 1.000000000000000000e+00
8.463129327244505173e-01 5.893994621200555883e+01 -4.602634384664952449e+00 1.000000000000000000e+00
8.606572197197802643e-01 5.945498702291389748e+01 -4.591504025761391716e+00 1.000000000000000000e+00
8.750015067151099002e-01 5.994794273325454270e+01 -4.578668110549712011e+00 1.000000000000000000e+00
8.893457937104395361e-01 6.041863023010484568e+01 -4.564131407048420463e+00 1.000000000000000000e+00
9.036900807057692830e-01 6.086687467227446291e+01 -4.547899315049439117e+00 1.000000000000000000e+00
9.180343677010989190e-01 6.129250955525164102e+01 -4.529977864112309405e+00 1.000000000000000000e+00
9.323786546964285549e-01 6.169537677305292789e+01 -4.510373711324451307e+00 1.000000000000000000e+00
9.467229416917583018e-01 6.207532667695301143e+01 -4.489094138828333413e+00 1.000000000000000000e+00
9.610672286870879377e-01 6.243221813107317786e+01 -4.466147051116448274e+00 1.000000000000000000e+00
9.754115156824175736e-01 6.276591856480746401e+01 -4.441540972095118889e+00 1.000000000000000000e+00
9.897558026777473206e-01 6.307630402206728348e+01 -4.415285041918216358e+00 1.000000000000000000e+00
1.004100089673076956e+00 6.336325920732604544e+01 -4.387389013591965536e+00 1.000000000000000000e+00
1.018444376668406592e+00 6.362667752844669167e+01 -4.357863249352097235e+00 1.000000000000000000e+00
1.032788663663736228e+00 6.386646113627636367e+01 -4.326718716814707655e+00 1.000000000000000000e+00
1.047132950659065864e+00 6.408252096099336370e+01 -4.293966984902230166e+00 1.000000000000000000e+00
1.061477237654395722e+00 6.427477674519293771e+01 -4.259620219546057740e+00 1.000000000000000000e+00
1.075821524649725358e+00 6.444315707369965196e+01 -4.223691179167393450e+00 1.000000000000000000e+00
1.090165811645054994e+00 6.458759940009521472e+01 -4.186193209938018356e+00 1.000000000000000000e+00
1.104510098640384630e+00 6.470805006995188080e+01 -4.147140240822735358e+00 1.000000000000000000e+00
1.118854385635714266e+00 6.480446434076291951e+01 -4.106546778405322229e+00 1.000000000000000000e+00
1.133198672631043902e+00 6.487680639856260711e+01 -4.064427901499934492e+00 1.000000000000000000e+00
1.147542959626373538e+00 6.492504937122967590e+01 -4.020799255549937889e+00 1.000000000000000000e+00
1.161887246621703396e+00 6.494917533846917479e+01 -3.975677046816263882e+00 1.000000000000000000e+00
1.176231533617033032e+00 6.494917533846917479e+01 -3.929078036357449122e+00 1.000000000000000000e+00
1.190575820612362667e+00 6.492504937122967590e+01 -3.881019533803583776e+00 1.000000000000000000e+00
1.204920107607692303e+00 6.487680639856260711e+01 -3.831519390926488189e+00 1.000000000000000000e+00
