0.000000000000000000e+00 0.000000000000000000e+00 -4.671375290679428138e-01 1.000000000000000000e+00
1.432306449801185391e-02 1.551855452982390804e-01 -4.634140455507249623e-01 1.000000000000000000e+00
2.864612899602370782e-02 3.103534909933103325e-01 -4.596380062153190282e-01 1.000000000000000000e+00
4.296919349403556521e-02 4.654862394780179269e-01 -4.558098393026008277e-01 1.000000000000000000e+00
5.729225799204741565e-02 6.205661971368843233e-01 -4.519299789652383992e-01 1.000000000000000000e+00
7.161532249005926609e-02 7.755757763414427020e-01 -4.479988652184546671e-01 1.000000000000000000e+00
8.593838698807113041e-02 9.304973974448520480e-01 -4.440169438901248045e-01 1.000000000000000000e+00
1.002614514860829809e-01 1.085313490775604794e+00 -4.399846665702154547e-01 1.000000000000000000e+00
1.145845159840948313e-01 1.240006498630106258e+00 -4.359024905595699217e-01 1.000000000000000000e+00
1.289075804821066817e-01 1.394558877263892827e+00 -4.317708788180448232e-01 1.000000000000000000e+00
1.432306449801185322e-01 1.548953098881270751e+00 -4.275902999120067549e-01 1.000000000000000000e+00
1.575537094781303826e-01 1.703171653623143822e+00 -4.233612279611917439e-01 1.000000000000000000e+00
1.718767739761422608e-01 1.857197051552810008e+00 -4.190841425849351487e-01 1.000000000000000000e+00
1.861998384741541113e-01 2.011011824639490797e+00 -4.147595288477782804e-01 1.000000000000000000e+00
2.005229029721659617e-01 2.164598528739388961e+00 -4.103878772044569079e-01 1.000000000000000000e+00
2.148459674701778122e-01 2.317939745574023824e+00 -4.059696834442789726e-01 1.000000000000000000e+00
2.291690319681896626e-01 2.471018084705642881e+00 -4.015054486348971774e-01 1.000000000000000000e+00
2.434920964662015130e-01 2.623816185509473264e+00 -3.969956790654826095e-01 1.000000000000000000e+00
2.578151609642133635e-01 2.776316719142586820e+00 -3.924408861893064482e-01 1.000000000000000000e+00
2.721382254622252139e-01 2.928502390509170272e+00 -3.878415865657362516e-01 1.000000000000000000e+00
2.864612899602370644e-01 3.080355940221962019e+00 -3.831983018016529297e-01 1.000000000000000000e+00
3.007843544582489148e-01 3.231860146559637048e+00 -3.785115584922948972e-01 1.000000000000000000e+00
3.151074189562607653e-01 3.382997827419926828e+00 -3.737818881615372901e-01 1.000000000000000000e+00
3.294304834542726157e-01 3.533751842268245014e+00 -3.690098272016116288e-01 1.000000000000000000e+00
3.437535479522845216e-01 3.684105094081590259e+00 -3.641959168122733126e-01 1.000000000000000000e+00
