8.028596974873369874e-01 2.219848474742021693e+01 -1.947911779707745428e+00 1.000000000000000000e+00
8.171964777996109097e-01 2.252058272461820820e+01 -1.992734863230791076e+00 1.000000000000000000e+00
8.315332581118848321e-01 2.283888543303565299e+01 -2.037222122210272879e+00 1.000000000000000000e+00
8.458700384241586434e-01 2.315333923088418189e+01 -2.081366059455407758e+00 1.000000000000000000e+00
8.602068187364325658e-01 2.346389112501100627e+01 -2.125159235633525157e+00 1.000000000000000000e+00
8.745435990487063771e-01 2.377048877982945640e+01 -2.168594270523766632e+00 1.000000000000000000e+00
8.888803793609802995e-01 2.407308052613888805e+01 -2.211663844260837841e+00 1.000000000000000000e+00
9.032171596732541108e-01 2.437161536983218113e+01 -2.254360698568584453e+00 1.000000000000000000e+00
9.175539399855280331e-01 2.466604300048948062e+01 -2.296677637983185694e+00 1.000000000000000000e+00
9.318907202978019555e-01 2.495631379985674769e+01 -2.338607531065772349e+00 1.000000000000000000e+00
9.462275006100757668e-01 2.524237885020763272e+01 -2.380143311604239198e+00 1.000000000000000000e+00
9.605642809223496892e-01 2.552418994258733775e+01 -2.421277979804086211e+00 1.000000000000000000e+00
9.749010612346235005e-01 2.580169958493697635e+01 -2.462004603468045172e+00 1.000000000000000000e+00
9.892378415468974229e-01 2.607486101009714830e+01 -2.502316319164330949e+00 1.000000000000000000e+00
1.003574621859171234e+00 2.634362818368937909e+01 -2.542206333383290495e+00 1.000000000000000000e+00
1.017911402171445268e+00 2.660795581187398540e+01 -2.581667923682283483e+00 1.000000000000000000e+00
1.032248182483719079e+00 2.686779934898323674e+01 -2.620694439818573418e+00 1.000000000000000000e+00
1.046584962795992890e+00 2.712311500502839223e+01 -2.659279304870056482e+00 1.000000000000000000e+00
1.060921743108266702e+00 2.737385975307935126e+01 -2.697416016343634926e+00 1.000000000000000000e+00
1.075258523420540735e+00 2.761999133651577054e+01 -2.735098147271045832e+00 1.000000000000000000e+00
1.089595303732814546e+00 2.786146827614831878e+01 -2.772319347291959168e+00 1.000000000000000000e+00
1.103932084045088358e+00 2.809824987720896061e+01 -2.809073343724175054e+00 1.000000000000000000e+00
1.118268864357362391e+00 2.833029623620898718e+01 -2.845353942620721277e+00 1.000000000000000000e+00
1.132605644669636202e+00 2.855756824766375601e+01 -2.881155029813679214e+00 1.000000000000000000e+00
1.146942424981910014e+00 2.878002761068290738e+01 -2.916470571944580037e+00 1.000000000000000000e+00
1.161279205294183825e+00 2.899763683542500203e+01 -2.951294617481168281e+00 1.000000000000000000e+00
1.175615985606457858e+00 2.921035924941549666e+01 -2.985621297720378653e+00 1.000000000000000000e+00
1.189952765918731670e+00 2.941815900372689185e+01 -3.019444827777360896e+00 1.000000000000000000e+00
1.204289546231005481e+00 2.962100107902023538e+01 -3.052759507560369734e+00 1.000000000000000000e+00
1.218626326543279514e+00 2.981885129144669122e+01 -3.085559722731374244e+00 1.000000000000000000e+00
1.232963106855553326e+00 3.001167629840833229e+01 -3.117839945652202349e+00 1.000000000000000000e+00
1.247299887167827137e+00 3.019944360417724027e+01 -3.149594736316095656e+00 1.000000000000000000e+00
1.261636667480100948e+00 3.038212156537178998e+01 -3.180818743264473447e+00 1.000000000000000000e+00
1.275973447792374982e+00 3.055967939628934715e+01 -3.211506704488790387e+00 1.000000000000000000e+00
1.290310228104648793e+00 3.073208717409438151e+01 -3.241653448317308506e+00 1.000000000000000000e+00
1.304647008416922604e+00 3.089931584386127028e+01 -3.271253894286654695e+00 1.000000000000000000e+00
1.318983788729196638e+00 3.106133722347068016e+01 -3.300303053998000724e+00 1.000000000000000000e+00
1.333320569041470449e+00 3.121812400835898416e+01 -3.328796031957730328e+00 1.000000000000000000e+00
1.347657349353744261e+00 3.136964977611975058e+01 -3.356728026402450382e+00 1.000000000000000000e+00
1.361994129666018072e+00 3.151588899095656160e+01 -3.384094330108205817e+00 1.000000000000000000e+00
1.376330909978292105e+00 3.165681700798639753e+01 -3.410890331183760615e+00 1.000000000000000000e+00
1.390667690290565917e+00 3.179241007739292613e+01 -3.437111513847815214e+00 1.000000000000000000e+00
1.405004470602839728e+00 3.192264534842894008e+01 -3.462753459190025307e+00 1.000000000000000000e+00
1.419341250915113761e+00 3.204750087326721797e+01 -3.487811845915699038e+00 1.000000000000000000e+00
1.433678031227387573e+00 3.216695561069931131e+01 -3.512282451074033141e+00 1.000000000000000000e+00
1.448014811539661384e+00 3.228098942968149032e+01 -3.536161150769793426e+00 1.000000000000000000e+00
1.462351591851935195e+00 3.238958311272732260e+01 -3.559443920858285981e+00 1.000000000000000000e+00
1.476688372164209229e+00 3.249271835914625939e+01 -3.582126837623525795e+00 1.000000000000000000e+00
1.491025152476483040e+00 3.259037778812781738e+01 -3.604206078439477157e+00 1.000000000000000000e+00
1.505361932788756851e+00 3.268254494167057800e+01 -3.625677922414261900e+00 1.000000000000000000e+00
1.519698713101030885e+00 3.276920428735583357e+01 -3.646538751017219138e+00 1.000000000000000000e+00
1.534035493413304696e+00 3.285034122096517706e+01 -3.666785048688713911e+00 1.000000000000000000e+00
1.548372273725578507e+00 3.292594206894160180e+01 -3.686413403432601044e+00 1.000000000000000000e+00
1.562709054037852541e+00 3.299599409069393374e+01 -3.705420507391225193e+00 1.000000000000000000e+00
1.577045834350126352e+00 3.306048548074382865e+01 -3.723803157402876263e+00 1.000000000000000000e+00
1.591382614662400163e+00 3.311940537071535573e+01 -3.741558255541601596e+00 1.000000000000000000e+00
1.605719394974673975e+00 3.317274383116657788e+01 -3.758682809639281697e+00 1.000000000000000000e+00
1.620056175286948008e+00 3.322049187326285846e+01 -3.775173933789883751e+00 1.000000000000000000e+00
1.634392955599221819e+00 3.326264145029173847e+01 -3.791028848835807707e+00 1.000000000000000000e+00
1.648729735911495631e+00 3.329918545901901439e+01 -3.806244882836240961e+00 1.000000000000000000e+00
1.663066516223769664e+00 3.333011774088575407e+01 -3.820819471517447941e+00 1.000000000000000000e+00
1.677403296536043475e+00 3.335543308304623622e+01 -3.834750158704910206e+00 1.000000000000000000e+00
1.691740076848317287e+00 3.337512721924637304e+01 -3.848034596737254454e+00 1.000000000000000000e+00
1.706076857160591098e+00 3.338919683054274401e+01 -3.860670546861889818e+00 1.000000000000000000e+00
1.720413637472865132e+00 3.339763954586185690e+01 -3.872655879612292296e+00 1.000000000000000000e+00
1.734750417785138943e+00 3.340045394239977128e+01 -3.883988575166870127e+00 1.000000000000000000e+00
1.749087198097412754e+00 3.339763954586185690e+01 -3.894666723689357735e+00 1.000000000000000000e+00
1.763423978409686788e+00 3.338919683054274401e+01 -3.904688525650664932e+00 1.000000000000000000e+00
1.777760758721960599e+00 3.337512721924637304e+01 -3.914052292132145450e+00 1.000000000000000000e+00
1.792097539034234410e+00 3.335543308304623622e+01 -3.922756445110217705e+00 1.000000000000000000e+00
1.806434319346508222e+00 3.333011774088575407e+01 -3.930799517722302294e+00 1.000000000000000000e+00
1.820771099658782255e+00 3.329918545901901439e+01 -3.938180154514026032e+00 1.000000000000000000e+00
1.835107879971056066e+00 3.326264145029173847e+01 -3.944897111667642342e+00 1.000000000000000000e+00
1.849444660283329878e+00 3.322049187326285846e+01 -3.950949257211653354e+00 1.000000000000000000e+00
1.863781440595603911e+00 3.317274383116657788e+01 -3.956335571211570645e+00 1.000000000000000000e+00
1.878118220907877722e+00 3.311940537071535573e+01 -3.961055145941797306e+00 1.000000000000000000e+00
1.892455001220151534e+00 3.306048548074382865e+01 -3.965107186038606457e+00 1.000000000000000000e+00
1.906791781532425345e+00 3.299599409069393374e+01 -3.968491008634175365e+00 1.000000000000000000e+00
1.921128561844699378e+00 3.292594206894160180e+01 -3.971206043471668057e+00 1.000000000000000000e+00
1.935465342156973190e+00 3.285034122096517706e+01 -3.973251833001335775e+00 1.000000000000000000e+00
1.949802122469247001e+00 3.276920428735584778e+01 -3.974628032457627302e+00 1.000000000000000000e+00
1.964138902781521034e+00 3.268254494167057800e+01 -3.975334409917287815e+00 1.000000000000000000e+00
1.978475683093794846e+00 3.259037778812781738e+01 -3.975370846338446285e+00 1.000000000000000000e+00
1.992812463406068657e+00 3.249271835914625939e+01 -3.974737335580674102e+00 1.000000000000000000e+00
2.007149243718342468e+00 3.238958311272732260e+01 -3.973433984406022912e+00 1.000000000000000000e+00
2.021486024030616502e+00 3.228098942968149032e+01 -3.971461012461030116e+00 1.000000000000000000e+00
2.035822804342890535e+00 3.216695561069931131e+01 -3.968818752239704484e+00 1.000000000000000000e+00
2.050159584655164124e+00 3.204750087326721797e+01 -3.965507649027491865e+00 1.000000000000000000e+00
2.064496364967438158e+00 3.192264534842894363e+01 -3.961528260826235215e+00 1.000000000000000000e+00
2.078833145279711747e+00 3.179241007739293678e+01 -3.956881258260135592e+00 1.000000000000000000e+00
2.093169925591985780e+00 3.165681700798640463e+01 -3.951567424462737232e+00 1.000000000000000000e+00
2.107506705904259814e+00 3.151588899095656515e+01 -3.945587654944949119e+00 1.000000000000000000e+00
2.121843486216533403e+00 3.136964977611975414e+01 -3.938942957444131032e+00 1.000000000000000000e+00
2.136180266528807437e+00 3.121812400835898416e+01 -3.931634451754263626e+00 1.000000000000000000e+00
2.150517046841081470e+00 3.106133722347068016e+01 -3.923663369537237156e+00 1.000000000000000000e+00
2.164853827153355059e+00 3.089931584386127739e+01 -3.915031054115284626e+00 1.000000000000000000e+00
2.179190607465629093e+00 3.073208717409438862e+01 -3.905738960244601099e+00 1.000000000000000000e+00
2.193527387777903126e+00 3.055967939628934715e+01 -3.895788653870179363e+00 1.000000000000000000e+00
2.207864168090176715e+00 3.038212156537180064e+01 -3.885181811861913470e+00 1.000000000000000000e+00
2.222200948402450749e+00 3.019944360417724027e+01 -3.873920221732000790e+00 1.000000000000000000e+00
2.236537728714724782e+00 3.001167629840833229e+01 -3.862005781333705645e+00 1.000000000000000000e+00
2.250874509026998371e+00 2.981885129144669477e+01 -3.849440498541524924e+00 1.000000000000000000e+00
2.265211289339272405e+00 2.962100107902024249e+01 -3.836226490912808984e+00 1.000000000000000000e+00
2.279548069651545994e+00 2.941815900372689896e+01 -3.822365985330903104e+00 1.000000000000000000e+00
2.293884849963820027e+00 2.921035924941550022e+01 -3.807861317629866793e+00 1.000000000000000000e+00
2.308221630276094061e+00 2.899763683542501624e+01 -3.792714932200820677e+00 1.000000000000000000e+00
2.322558410588367650e+00 2.878002761068292159e+01 -3.776929381580016898e+00 1.000000000000000000e+00
2.336895190900641683e+00 2.855756824766376312e+01 -3.760507326018661889e+00 1.000000000000000000e+00
2.351231971212915717e+00 2.833029623620898363e+01 -3.743451533034612755e+00 1.000000000000000000e+00
2.365568751525189306e+00 2.809824987720896772e+01 -3.725764876945975690e+00 1.000000000000000000e+00
2.379905531837463339e+00 2.786146827614832233e+01 -3.707450338386706790e+00 1.000000000000000000e+00
2.394242312149737373e+00 2.761999133651577054e+01 -3.688511003804317401e+00 1.000000000000000000e+00
2.408579092462010962e+00 2.737385975307935126e+01 -3.668950064939719091e+00 1.000000000000000000e+00
2.422915872774284995e+00 2.712311500502839579e+01 -3.648770818289343687e+00 1.000000000000000000e+00
2.437252653086559029e+00 2.686779934898323674e+01 -3.627976664549601438e+00 1.000000000000000000e+00
2.451589433398832618e+00 2.660795581187399605e+01 -3.606571108043780338e+00 1.000000000000000000e+00
2.465926213711106652e+00 2.634362818368938264e+01 -3.584557756131482975e+00 1.000000000000000000e+00
2.480262994023380685e+00 2.607486101009715895e+01 -3.561940318600696376e+00 1.000000000000000000e+00
2.494599774335654274e+00 2.580169958493698346e+01 -3.538722607042604551e+00 1.000000000000000000e+00
2.508936554647928308e+00 2.552418994258733775e+01 -3.514908534209240099e+00 1.000000000000000000e+00
2.523273334960201897e+00 2.524237885020764338e+01 -3.490502113354090330e+00 1.000000000000000000e+00
2.537610115272475930e+00 2.495631379985674769e+01 -3.465507457555765836e+00 1.000000000000000000e+00
2.551946895584749964e+00 2.466604300048948772e+01 -3.439928779024848282e+00 1.000000000000000000e+00
2.566283675897023553e+00 2.437161536983219179e+01 -3.413770388394026689e+00 1.000000000000000000e+00
2.580620456209297586e+00 2.407308052613890226e+01 -3.387036693991651859e+00 1.000000000000000000e+00
2.594957236521571620e+00 2.377048877982945996e+01 -3.359732201098824422e+00 1.000000000000000000e+00
2.609294016833845209e+00 2.346389112501100982e+01 -3.331861511190150171e+00 1.000000000000000000e+00
2.623630797146119242e+00 2.315333923088419255e+01 -3.303429321158270149e+00 1.000000000000000000e+00
2.637967577458393276e+00 2.283888543303564589e+01 -3.274440422522323146e+00 1.000000000000000000e+00
2.652304357770666865e+00 2.252058272461822241e+01 -3.244899700620466287e+00 1.000000000000000000e+00
2.666641138082940898e+00 2.219848474742022404e+01 -3.214812133786555393e+00 1.000000000000000000e+00
2.680977918395214932e+00 2.187264578282561089e+01 -3.184182792511198734e+00 1.000000000000000000e+00
2.695314698707488521e+00 2.154312074266613308e+01 -3.153016838587237025e+00 1.000000000000000000e+00
2.709651479019762554e+00 2.120996515996741394e+01 -3.121319524239863252e+00 1.000000000000000000e+00
2.723988259332036144e+00 2.087323517959024954e+01 -3.089096191241492040e+00 1.000000000000000000e+00
2.738325039644310177e+00 2.053298754876882271e+01 -3.056352270011541972e+00 1.000000000000000000e+00
2.752661819956584210e+00 2.018927960754741946e+01 -3.023093278701275199e+00 1.000000000000000000e+00
2.766998600268857800e+00 1.984216927911725392e+01 -2.989324822263855541e+00 1.000000000000000000e+00
2.781335380581131833e+00 1.949171506005493271e+01 -2.955052591509776949e+00 1.000000000000000000e+00
2.795672160893405866e+00 1.913797601046439922e+01 -2.920282362147820443e+00 1.000000000000000000e+00
2.810008941205679456e+00 1.878101174402387485e+01 -2.885019993811710037e+00 1.000000000000000000e+00
2.824345721517953489e+00 1.842088241793940639e+01 -2.849271429072616879e+00 1.000000000000000000e+00
2.838682501830227523e+00 1.805764872280705546e+01 -2.813042692437693226e+00 1.000000000000000000e+00
2.853019282142501112e+00 1.769137187238489517e+01 -2.776339889334796585e+00 1.000000000000000000e+00
2.867356062454775145e+00 1.732211359327710554e+01 -2.739169205083572756e+00 1.000000000000000000e+00
2.881692842767049179e+00 1.694993611453145377e+01 -2.701536903853077654e+00 1.000000000000000000e+00
2.896029623079322768e+00 1.657490215715227677e+01 -2.663449327606122186e+00 1.000000000000000000e+00
2.910366403391596801e+00 1.619707492353033729e+01 -2.624912895030480531e+00 1.000000000000000000e+00
2.924703183703870391e+00 1.581651808679176341e+01 -2.585934100457194518e+00 1.000000000000000000e+00
2.939039964016144424e+00 1.543329578006754055e+01 -2.546519512766118432e+00 1.000000000000000000e+00
2.953376744328418457e+00 1.504747258568549562e+01 -2.506675774278896096e+00 1.000000000000000000e+00
2.967713524640692047e+00 1.465911352428667058e+01 -2.466409599639586059e+00 1.000000000000000000e+00
2.982050304952966080e+00 1.426828404386760063e+01 -2.425727774683046345e+00 1.000000000000000000e+00
2.996387085265240113e+00 1.387505000875091987e+01 -2.384637155291394084e+00 1.000000000000000000e+00
3.010723865577513703e+00 1.347947768848545813e+01 -2.343144666238593299e+00 1.000000000000000000e+00
3.025060645889787736e+00 1.308163374667826595e+01 -2.301257300023472396e+00 1.000000000000000000e+00
3.039397426202061769e+00 1.268158522976020386e+01 -2.258982115691315684e+00 1.000000000000000000e+00
3.053734206514335359e+00 1.227939955568688468e+01 -2.216326237644243413e+00 1.000000000000000000e+00
3.068070986826609392e+00 1.187514450257717336e+01 -2.173296854440572634e+00 1.000000000000000000e+00
3.082407767138883425e+00 1.146888819729088738e+01 -2.129901217583371142e+00 1.000000000000000000e+00
3.096744547451157015e+00 1.106069910394780287e+01 -2.086146640298402133e+00 1.000000000000000000e+00
3.111081327763431048e+00 1.065064601238965558e+01 -2.042040496301665620e+00 1.000000000000000000e+00
3.125418108075705081e+00 1.023879802658753846e+01 -1.997590218556748898e+00 1.000000000000000000e+00
3.139754888387978671e+00 9.825224552996058236e+00 -1.952803298022187661e+00 1.000000000000000000e+00
3.154091668700252704e+00 9.409995288856709550e+00 -1.907687282389059380e+00 1.000000000000000000e+00
3.168428449012526293e+00 8.993180210452178969e+00 -1.862249774809011660e+00 1.000000000000000000e+00
3.182765229324800327e+00 8.574849561313611090e+00 -1.816498432612940750e+00 1.000000000000000000e+00
3.197102009637074360e+00 8.155073840382913275e+00 -1.770440966020559115e+00 1.000000000000000000e+00
3.211438789949347949e+00 7.733923790131877141e+00 -1.724085136841013721e+00 1.000000000000000000e+00
3.225775570261621983e+00 7.311470384640404774e+00 -1.677438757164845917e+00 1.000000000000000000e+00
3.240112350573896016e+00 6.887784817635600021e+00 -1.630509688047455663e+00 1.000000000000000000e+00
3.254449130886169606e+00 6.462938490493968402e+00 -1.583305838184337677e+00 1.000000000000000000e+00
3.268785911198443639e+00 6.037003000208369663e+00 -1.535835162578238267e+00 1.000000000000000000e+00
3.283122691510717672e+00 5.610050127322393720e+00 -1.488105661198587448e+00 1.000000000000000000e+00
3.297459471822991262e+00 5.182151823833400783e+00 -1.440125377633272308e+00 1.000000000000000000e+00
3.311796252135265295e+00 4.753380201066933708e+00 -1.391902397733113528e+00 1.000000000000000000e+00
3.326133032447539328e+00 4.323807517524220323e+00 -1.343444848249196744e+00 1.000000000000000000e+00
3.340469812759812918e+00 3.893506166704775673e+00 -1.294760895463318962e+00 1.000000000000000000e+00
3.354806593072086951e+00 3.462548664906376139e+00 -1.245858743811766534e+00 1.000000000000000000e+00
3.369143373384360540e+00 3.031007639004283050e+00 -1.196746634502671380e+00 1.000000000000000000e+00
3.383480153696634574e+00 2.598955814211832749e+00 -1.147432844127162399e+00 1.000000000000000000e+00
3.397816934008908607e+00 2.166466001824448817e+00 -1.097925683264559860e+00 1.000000000000000000e+00
3.412153714321182196e+00 1.733611086949233160e+00 -1.048233495081837718e+00 1.000000000000000000e+00
3.426490494633456230e+00 1.300464016221878127e+00 -9.983646539275979892e-01 1.000000000000000000e+00
3.440827274945730263e+00 8.670977855135842960e-01 -9.483275639207870977e-01 1.000000000000000000e+00
3.455164055258003852e+00 4.335854276293070741e-01 -8.981306575343956933e-01 1.000000000000000000e+00
3.469500835570277886e+00 4.090375901062847252e-15 -8.477823941743792835e-01 1.000000000000000000e+00
3.483837615882551919e+00 -4.335854276292840370e-01 -7.972912587540534890e-01 1.000000000000000000e+00
3.498174396194825508e+00 -8.670977855135612034e-01 -7.466657602641587621e-01 1.000000000000000000e+00
3.512511176507099542e+00 -1.300464016221855257e+00 -6.959144303389017683e-01 1.000000000000000000e+00
3.526847956819373575e+00 -1.733611086949210067e+00 -6.450458218181583936e-01 1.000000000000000000e+00
3.541184737131647164e+00 -2.166466001824426169e+00 -5.940685073061290344e-01 1.000000000000000000e+00
3.555521517443921198e+00 -2.598955814211809656e+00 -5.429910777266072630e-01 1.000000000000000000e+00
3.569858297756194787e+00 -3.031007639004260401e+00 -4.918221408752472823e-01 1.000000000000000000e+00
3.584195078068468820e+00 -3.462548664906353935e+00 -4.405703199689020577e-01 1.000000000000000000e+00
3.598531858380742854e+00 -3.893506166704768567e+00 -3.892442521924175391e-01 1.000000000000000000e+00
3.612868638693016443e+00 -4.323807517524197230e+00 -3.378525872430526156e-01 1.000000000000000000e+00
3.627205419005290477e+00 -4.753380201066924826e+00 -2.864039858727933652e-01 1.000000000000000000e+00
3.641542199317564510e+00 -5.182151823833378579e+00 -2.349071184288051284e-01 1.000000000000000000e+00
3.655878979629838099e+00 -5.610050127322369740e+00 -1.833706633922663198e-01 1.000000000000000000e+00
3.670215759942112133e+00 -6.037003000208347459e+00 -1.318033059158328080e-01 1.000000000000000000e+00
3.684552540254386166e+00 -6.462938490493944421e+00 -8.021373635997698648e-02 1.000000000000000000e+00
3.698889320566659755e+00 -6.887784817635577816e+00 -2.861064882844970361e-02 1.000000000000000000e+00
3.713226100878933789e+00 -7.311470384640381681e+00 2.299726029688878987e-02 1.000000000000000000e+00
3.727562881191207822e+00 -7.733923790131869147e+00 7.460129382162535017e-02 1.000000000000000000e+00
3.741899661503481411e+00 -8.155073840382890182e+00 1.261927552044661283e-01 1.000000000000000000e+00
3.756236441815755445e+00 -8.574849561313603985e+00 1.777629500228553594e-01 1.000000000000000000e+00
3.770573222128029478e+00 -8.993180210452157652e+00 2.293031874381484814e-01 1.000000000000000000e+00
3.784910002440303067e+00 -9.409995288856688234e+00 2.808047816602700086e-01 1.000000000000000000e+00
3.799246782752577101e+00 -9.825224552996036920e+00 3.322590534114636118e-01 1.000000000000000000e+00
3.813583563064850690e+00 -1.023879802658751537e+01 3.836573313889664050e-01 1.000000000000000000e+00
3.827920343377124723e+00 -1.065064601238963249e+01 4.349909537263352277e-01 1.000000000000000000e+00
3.842257123689398757e+00 -1.106069910394777978e+01 4.862512694531865298e-01 1.000000000000000000e+00
3.856593904001672346e+00 -1.146888819729087849e+01 5.374296399530823498e-01 1.000000000000000000e+00
3.870930684313946379e+00 -1.187514450257715382e+01 5.885174404193693753e-01 1.000000000000000000e+00
3.885267464626220413e+00 -1.227939955568687758e+01 6.395060613086559487e-01 1.000000000000000000e+00
3.899604244938494002e+00 -1.268158522976018254e+01 6.903869097917335607e-01 1.000000000000000000e+00
3.913941025250768035e+00 -1.308163374667826062e+01 7.411514112016792666e-01 1.000000000000000000e+00
3.928277805563042069e+00 -1.347947768848543859e+01 7.917910104788964398e-01 1.000000000000000000e+00
3.942614585875315658e+00 -1.387505000875089856e+01 8.422971736128512799e-01 1.000000000000000000e+00
3.956951366187589691e+00 -1.426828404386757931e+01 8.926613890802626017e-01 1.000000000000000000e+00
3.971288146499863725e+00 -1.465911352428665104e+01 9.428751692795014350e-01 1.000000000000000000e+00
3.985624926812137314e+00 -1.504747258568549029e+01 9.929300519609592923e-01 1.000000000000000000e+00
3.999961707124411348e+00 -1.543329578006752278e+01 1.042817601653144077e+00 1.000000000000000000e+00
4.014298487436684937e+00 -1.581651808679174565e+01 1.092529411084263824e+00 1.000000000000000000e+00
4.028635267748959414e+00 -1.619707492353033018e+01 1.142057102599060014e+00 1.000000000000000000e+00
4.042972048061233004e+00 -1.657490215715226967e+01 1.191392329570634567e+00 1.000000000000000000e+00
4.057308828373506593e+00 -1.694993611453143600e+01 1.240526777807077208e+00 1.000000000000000000e+00
4.071645608685781070e+00 -1.732211359327709843e+01 1.289452166952616663e+00 1.000000000000000000e+00
