0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
7.160651547853562511e-03 1.568154122691008123e-01 -7.499590137575434801e-01 1.000000000000000000e+00
1.432130309570712502e-02 3.136136851395131542e-01 -7.498360595098325643e-01 1.000000000000000000e+00
2.148195464356068840e-02 4.703776810858273927e-01 -7.496311506953543535e-01 1.000000000000000000e+00
2.864260619141425004e-02 6.270902663289863455e-01 -7.493443097099548034e-01 1.000000000000000000e+00
3.580325773926781169e-02 7.837343127089507755e-01 -7.489755679043921255e-01 1.000000000000000000e+00
4.296390928712137680e-02 9.402926995567493229e-01 -7.485249655809087521e-01 1.000000000000000000e+00
5.012456083497493498e-02 1.096748315565710286e+00 -7.479925519888279695e-01 1.000000000000000000e+00
5.728521238282850009e-02 1.253084060661669108e+00 -7.473783853191695581e-01 1.000000000000000000e+00
6.444586393068206520e-02 1.409282847871951461e+00 -7.466825326982912125e-01 1.000000000000000000e+00
7.160651547853562338e-02 1.565327605192919469e+00 -7.459050701805507444e-01 1.000000000000000000e+00
7.876716702638918155e-02 1.721201277455886469e+00 -7.450460827399942865e-01 1.000000000000000000e+00
8.592781857424275360e-02 1.876886828191188572e+00 -7.441056642610683891e-01 1.000000000000000000e+00
9.308847012209631178e-02 2.032367241490213416e+00 -7.430839175283593390e-01 1.000000000000000000e+00
1.002491216699498700e-01 2.187625523865183830e+00 -7.419809542153584792e-01 1.000000000000000000e+00
1.074097732178034420e-01 2.342644706106486563e+00 -7.407968948722571945e-01 1.000000000000000000e+00
1.145704247656570002e-01 2.497407845137351146e+00 -7.395318689127710066e-01 1.000000000000000000e+00
1.217310763135105584e-01 2.651898025865672359e+00 -7.381860145999952216e-01 1.000000000000000000e+00
1.288917278613641304e-01 2.806098363032771825e+00 -7.367594790312929076e-01 1.000000000000000000e+00
1.360523794092176886e-01 2.959992003058899979e+00 -7.352524181222177546e-01 1.000000000000000000e+00
1.432130309570712468e-01 3.113562125885275034e+00 -7.336649965894733727e-01 1.000000000000000000e+00
1.503736825049248049e-01 3.266791946812464431e+00 -7.319973879329100264e-01 1.000000000000000000e+00
1.575343340527783631e-01 3.419664718334887166e+00 -7.302497744165615812e-01 1.000000000000000000e+00
1.646949856006319490e-01 3.572163731971267353e+00 -7.284223470487247720e-01 1.000000000000000000e+00
1.718556371484855072e-01 3.724272320090812105e+00 -7.265153055610829025e-01 1.000000000000000000e+00
1.790162886963390654e-01 3.875973857734927641e+00 -7.245288583868751964e-01 1.000000000000000000e+00
1.861769402441926236e-01 4.027251764434275572e+00 -7.224632226381165756e-01 1.000000000000000000e+00
1.933375917920461817e-01 4.178089506020953081e+00 -7.203186240818670871e-01 1.000000000000000000e+00
2.004982433398997399e-01 4.328470596435633588e+00 -7.180952971155573072e-01 1.000000000000000000e+00
2.076588948877533258e-01 4.478378599529428961e+00 -7.157934847413688351e-01 1.000000000000000000e+00
2.148195464356068840e-01 4.627797130860312080e+00 -7.134134385396750933e-01 1.000000000000000000e+00
2.219801979834604422e-01 4.776709859483872833e+00 -7.109554186415446564e-01 1.000000000000000000e+00
2.291408495313140004e-01 4.925100509738244980e+00 -7.084196937003094385e-01 1.000000000000000000e+00
2.363015010791675585e-01 5.072952863022976544e+00 -7.058065408622021808e-01 1.000000000000000000e+00
2.434621526270211167e-01 5.220250759571668731e+00 -7.031162457360650153e-01 1.000000000000000000e+00
2.506228041748747026e-01 5.366978100218186221e+00 -7.003491023621333245e-01 1.000000000000000000e+00
